33026	http://dbpedia.org/resource/Instrumental_rock
33026	http://dbpedia.org/resource/Experimental_rock
33028	http://dbpedia.org/resource/Progressive_rock
33028	http://dbpedia.org/resource/Psychedelic_rock
33028	http://dbpedia.org/resource/Instrumental_rock
33028	http://dbpedia.org/resource/Experimental_rock
33031	http://dbpedia.org/resource/Post-rock
33031	http://dbpedia.org/resource/Alternative_rock
33031	http://dbpedia.org/resource/Hard_rock
33031	http://dbpedia.org/resource/Grunge
33031	http://dbpedia.org/resource/Art_rock
33031	http://dbpedia.org/resource/Psychedelic_music
33031	http://dbpedia.org/resource/Indie_rock
33031	http://dbpedia.org/resource/Garage_rock
33033	http://dbpedia.org/resource/Hip_hop_music
33035	http://dbpedia.org/resource/Alternative_rock
33035	http://dbpedia.org/resource/Punk_rock
33038	http://dbpedia.org/resource/Progressive_metal
33038	http://dbpedia.org/resource/Power_metal
33038	http://dbpedia.org/resource/Thrash_metal
33044	http://dbpedia.org/resource/Rock_music
33045	http://dbpedia.org/resource/Experimental_rock
33045	http://dbpedia.org/resource/Punk_rock
33045	http://dbpedia.org/resource/Post-punk
33048	http://dbpedia.org/resource/Rock_music
33050	http://dbpedia.org/resource/German_hip_hop
33050	http://dbpedia.org/resource/Rapping
33052	http://dbpedia.org/resource/Blues
33052	http://dbpedia.org/resource/Folk_music
33052	http://dbpedia.org/resource/Rock_music
33052	http://dbpedia.org/resource/Folk_rock
33053	http://dbpedia.org/resource/Experimental_music
33053	http://dbpedia.org/resource/Experimental_rock
33053	http://dbpedia.org/resource/Free_improvisation
33055	http://dbpedia.org/resource/Power_pop
33055	http://dbpedia.org/resource/Post-punk
33055	http://dbpedia.org/resource/Pop_rock
33055	http://dbpedia.org/resource/New_wave_music
33057	http://dbpedia.org/resource/Rhythm_and_blues
33058	http://dbpedia.org/resource/Popular_music
33058	http://dbpedia.org/resource/Gothic_metal
33058	http://dbpedia.org/resource/Soul_music
33061	http://dbpedia.org/resource/Indie_pop
33061	http://dbpedia.org/resource/Indie_rock
33063	http://dbpedia.org/resource/Pop_rock
33063	http://dbpedia.org/resource/Christian_rock
33064	http://dbpedia.org/resource/Indie_rock
33065	http://dbpedia.org/resource/Film_score
33065	http://dbpedia.org/resource/Fusion_(music)
33066	http://dbpedia.org/resource/Bolero
33067	http://dbpedia.org/resource/Psychedelic_rock
33074	http://dbpedia.org/resource/Rock_music
33081	http://dbpedia.org/resource/Black_metal
33082	http://dbpedia.org/resource/Pop_music
33082	http://dbpedia.org/resource/Pop_rock
33087	http://dbpedia.org/resource/Pop_music
33087	http://dbpedia.org/resource/Rock_music
33088	http://dbpedia.org/resource/Punk_rock
33088	http://dbpedia.org/resource/Rock_music
33102	http://dbpedia.org/resource/World_music
33102	http://dbpedia.org/resource/Rock_music
33102	http://dbpedia.org/resource/Jorge_Galemire
33102	http://dbpedia.org/resource/Candombe
33106	http://dbpedia.org/resource/Pop_music
33108	http://dbpedia.org/resource/Traditional_pop_music
33109	http://dbpedia.org/resource/Hip_hop_music
33111	http://dbpedia.org/resource/Hip_hop_music
33112	http://dbpedia.org/resource/Heavy_metal_music
33112	http://dbpedia.org/resource/Speed_metal
33112	http://dbpedia.org/resource/Thrash_metal
33119	http://dbpedia.org/resource/Jazz
33120	http://dbpedia.org/resource/Indie_rock
33122	http://dbpedia.org/resource/Electroclash
33122	http://dbpedia.org/resource/Synthpunk
33127	http://dbpedia.org/resource/Rhythm_and_blues
33130	http://dbpedia.org/resource/Reggae
33130	http://dbpedia.org/resource/Rocksteady
33130	http://dbpedia.org/resource/Ska
33133	http://dbpedia.org/resource/Punk_rock
33133	http://dbpedia.org/resource/Ska
33133	http://dbpedia.org/resource/Reggae
33136	http://dbpedia.org/resource/Dark_wave
33136	http://dbpedia.org/resource/Ethereal_wave
33136	http://dbpedia.org/resource/Gothic_rock
33140	http://dbpedia.org/resource/Nu_jazz
33140	http://dbpedia.org/resource/Hip_hop_music
33141	http://dbpedia.org/resource/Classical_music
33141	http://dbpedia.org/resource/Celtic_music
33142	http://dbpedia.org/resource/Electronic_music
33145	http://dbpedia.org/resource/Indie_rock
33156	http://dbpedia.org/resource/Symphonic_metal
33156	http://dbpedia.org/resource/Heavy_metal_music
33156	http://dbpedia.org/resource/Power_metal
33157	http://dbpedia.org/resource/Electronic_music
33157	http://dbpedia.org/resource/Techno
33157	http://dbpedia.org/resource/Experiment
33157	http://dbpedia.org/resource/Intelligent_dance_music
33160	http://dbpedia.org/resource/Post-bop
33160	http://dbpedia.org/resource/Jazz
33160	http://dbpedia.org/resource/Blues
33160	http://dbpedia.org/resource/Funk
33160	http://dbpedia.org/resource/Gospel
33171	http://dbpedia.org/resource/Turkish_pop_music
33171	http://dbpedia.org/resource/Jazz
33171	http://dbpedia.org/resource/Alaturka
33173	http://dbpedia.org/resource/Pop_music
33173	http://dbpedia.org/resource/Pop_music
33174	http://dbpedia.org/resource/Pop_music
33175	http://dbpedia.org/resource/Surf_music
33175	http://dbpedia.org/resource/Psychobilly
33175	http://dbpedia.org/resource/Rockabilly
33175	http://dbpedia.org/resource/Horror_punk
33175	http://dbpedia.org/resource/Garage_rock
33179	http://dbpedia.org/resource/Folk_music
33185	http://dbpedia.org/resource/Rock_music
33187	http://dbpedia.org/resource/Folk_music
33187	http://dbpedia.org/resource/Pop_music
33190	http://dbpedia.org/resource/Contemporary_R&B
33190	http://dbpedia.org/resource/Soul_music
33192	http://dbpedia.org/resource/Pop_rock
33193	http://dbpedia.org/resource/Jazz_fusion
33200	http://dbpedia.org/resource/Indie_rock
33200	http://dbpedia.org/resource/Noise_rock
33202	http://dbpedia.org/resource/Pop_music
33202	http://dbpedia.org/resource/Rhythm_and_blues
33202	http://dbpedia.org/resource/Hip_hop_music
33202	http://dbpedia.org/resource/Dance_music
33206	http://dbpedia.org/resource/Folk_music
33206	http://dbpedia.org/resource/Blues
33207	http://dbpedia.org/resource/Moombahton
33207	http://dbpedia.org/resource/Pop_music
33207	http://dbpedia.org/resource/Hip_hop_music
33209	http://dbpedia.org/resource/Post-rock
33220	http://dbpedia.org/resource/Pop_music
33231	http://dbpedia.org/resource/Rock_music
33231	http://dbpedia.org/resource/Pop_music
33232	http://dbpedia.org/resource/Hip_hop_music
33234	http://dbpedia.org/resource/Synthpop
33236	http://dbpedia.org/resource/New_wave_music
33236	http://dbpedia.org/resource/Funk
33236	http://dbpedia.org/resource/Punk_rock
33243	http://dbpedia.org/resource/Post-metal
33243	http://dbpedia.org/resource/Progressive_metal
33243	http://dbpedia.org/resource/Black_metal
33245	http://dbpedia.org/resource/Hardcore_punk
33245	http://dbpedia.org/resource/Post-hardcore
33245	http://dbpedia.org/resource/Noise_rock
33245	http://dbpedia.org/resource/Alternative_rock
33248	http://dbpedia.org/resource/Soul_music
33248	http://dbpedia.org/resource/Rhythm_and_blues
33248	http://dbpedia.org/resource/Pop_music
33250	http://dbpedia.org/resource/K-pop
33250	http://dbpedia.org/resource/Trot_(music)
33250	http://dbpedia.org/resource/New_wave_music
33250	http://dbpedia.org/resource/Korean_rock
33252	http://dbpedia.org/resource/Death_metal
33254	http://dbpedia.org/resource/Music_of_Brazil
33254	http://dbpedia.org/resource/Film_score
33254	http://dbpedia.org/resource/Celtic_fusion
33257	http://dbpedia.org/resource/Country_music
33257	http://dbpedia.org/resource/Alternative_country
33257	http://dbpedia.org/resource/Country_rock
33257	http://dbpedia.org/resource/Bluegrass_music
33260	http://dbpedia.org/resource/Dance-pop
33260	http://dbpedia.org/resource/Post-disco
33260	http://dbpedia.org/resource/Contemporary_R&B
33260	http://dbpedia.org/resource/New_jack_swing
33260	http://dbpedia.org/resource/Soul_music
33261	http://dbpedia.org/resource/Rock_music
33262	http://dbpedia.org/resource/Drum_and_bass
33262	http://dbpedia.org/resource/Hip_hop_music
33262	http://dbpedia.org/resource/Jungle_music
33264	http://dbpedia.org/resource/Dansband
33266	http://dbpedia.org/resource/Country_music
33269	http://dbpedia.org/resource/Christian_rock
33269	http://dbpedia.org/resource/Alternative_rock
33269	http://dbpedia.org/resource/Contemporary_Christian_music
33271	http://dbpedia.org/resource/Rock_music
33274	http://dbpedia.org/resource/Space_disco
33274	http://dbpedia.org/resource/Italo_disco
33274	http://dbpedia.org/resource/Pop_music
33277	http://dbpedia.org/resource/Grunge
33277	http://dbpedia.org/resource/Shoegazing
33277	http://dbpedia.org/resource/Alternative_rock
33281	http://dbpedia.org/resource/Pop_music
33283	http://dbpedia.org/resource/Indie_rock
33283	http://dbpedia.org/resource/Pop_music
33285	http://dbpedia.org/resource/Rock_en_Espa%C3%B1ol
33285	http://dbpedia.org/resource/Alternative_rock
33285	http://dbpedia.org/resource/Music_of_Costa_Rica
33287	http://dbpedia.org/resource/Jazz
33291	http://dbpedia.org/resource/Psychedelic_trance
33293	http://dbpedia.org/resource/Glam_metal
33294	http://dbpedia.org/resource/Teen_pop
33294	http://dbpedia.org/resource/Rock_music
33294	http://dbpedia.org/resource/Folk_music
33294	http://dbpedia.org/resource/Blues
33296	http://dbpedia.org/resource/Pop_music
33296	http://dbpedia.org/resource/Rock_music
33299	http://dbpedia.org/resource/Jazz
33304	http://dbpedia.org/resource/Ragga
33304	http://dbpedia.org/resource/Dancehall
33304	http://dbpedia.org/resource/Rapping
33305	http://dbpedia.org/resource/Pop_music
33310	http://dbpedia.org/resource/Pop_punk
33310	http://dbpedia.org/resource/Emo
33310	http://dbpedia.org/resource/Post-hardcore
33311	http://dbpedia.org/resource/Punk_rock
33311	http://dbpedia.org/resource/Rock_music
33311	http://dbpedia.org/resource/Psychedelic_rock
33311	http://dbpedia.org/resource/Alternative_rock
33311	http://dbpedia.org/resource/Independent_music
33312	http://dbpedia.org/resource/Funk
33312	http://dbpedia.org/resource/Hardcore_hip_hop
33312	http://dbpedia.org/resource/Hip_hop_music
33314	http://dbpedia.org/resource/Teen_pop
33320	http://dbpedia.org/resource/Jazz
33322	http://dbpedia.org/resource/House_music
33322	http://dbpedia.org/resource/Techno
33326	http://dbpedia.org/resource/Shoegazing
33326	http://dbpedia.org/resource/Post-rock
33328	http://dbpedia.org/resource/Folk_music
33328	http://dbpedia.org/resource/Folk_music_of_Ireland
33333	http://dbpedia.org/resource/Hard_rock
33333	http://dbpedia.org/resource/Progressive_rock
33334	http://dbpedia.org/resource/Hard_rock
33334	http://dbpedia.org/resource/Progressive_rock
33343	http://dbpedia.org/resource/Enka
33343	http://dbpedia.org/resource/Kay%C5%8Dkyoku
33347	http://dbpedia.org/resource/New_wave_music
33347	http://dbpedia.org/resource/Punk_rock
33347	http://dbpedia.org/resource/Gothic_rock
33348	http://dbpedia.org/resource/Indie_rock
33348	http://dbpedia.org/resource/Progressive_rock
33355	http://dbpedia.org/resource/Jazz_rap
33355	http://dbpedia.org/resource/Hardcore_hip_hop
33355	http://dbpedia.org/resource/East_Coast_hip_hop
33355	http://dbpedia.org/resource/Underground_hip_hop
33361	http://dbpedia.org/resource/Jazz
33361	http://dbpedia.org/resource/Popular_music
33361	http://dbpedia.org/resource/Blues
33362	http://dbpedia.org/resource/Sketch_comedy
33364	http://dbpedia.org/resource/Rock_music
33364	http://dbpedia.org/resource/Power_pop
33367	http://dbpedia.org/resource/Noise_music
33367	http://dbpedia.org/resource/Industrial_music
33367	http://dbpedia.org/resource/Bluegrass_music
33367	http://dbpedia.org/resource/Experimental_music
33368	http://dbpedia.org/resource/Pop_music
33368	http://dbpedia.org/resource/Contemporary_R&B
33383	http://dbpedia.org/resource/Post-rock
33384	http://dbpedia.org/resource/Crooner
33388	http://dbpedia.org/resource/Pop_music
33388	http://dbpedia.org/resource/Jazz
33393	http://dbpedia.org/resource/Jazz
33393	http://dbpedia.org/resource/Contemporary_R&B
33393	http://dbpedia.org/resource/Pop_music
33396	http://dbpedia.org/resource/Blues
33397	http://dbpedia.org/resource/Rock_music
33397	http://dbpedia.org/resource/Soul_music
33397	http://dbpedia.org/resource/Dance_music
33397	http://dbpedia.org/resource/Rhythm_and_blues
33397	http://dbpedia.org/resource/Funk_rock
33397	http://dbpedia.org/resource/Funk_metal
33397	http://dbpedia.org/resource/Pop_music
33397	http://dbpedia.org/resource/New_wave_music
33397	http://dbpedia.org/resource/Funk
33397	http://dbpedia.org/resource/Hip_hop_music
33398	http://dbpedia.org/resource/Pop_music
33398	http://dbpedia.org/resource/Rhythm_and_blues
33400	http://dbpedia.org/resource/Soft_rock
33400	http://dbpedia.org/resource/Rock_music
33401	http://dbpedia.org/resource/Orchestra
33401	http://dbpedia.org/resource/Experimental_music
33401	http://dbpedia.org/resource/Rock_music
33401	http://dbpedia.org/resource/Neofolk
33401	http://dbpedia.org/resource/Acoustic_music
33405	http://dbpedia.org/resource/Contemporary_Christian_music
33405	http://dbpedia.org/resource/Pop_rock
33407	http://dbpedia.org/resource/Cabaret
33407	http://dbpedia.org/resource/Jazz
33411	http://dbpedia.org/resource/Deathrock
33414	http://dbpedia.org/resource/Alternative_rock
33414	http://dbpedia.org/resource/Indie_rock
33416	http://dbpedia.org/resource/Rock_music
33416	http://dbpedia.org/resource/Pop_music
33418	http://dbpedia.org/resource/Pop_music
33419	http://dbpedia.org/resource/Piedmont_blues
33419	http://dbpedia.org/resource/Country_blues
33425	http://dbpedia.org/resource/Electronic_music
33425	http://dbpedia.org/resource/Pop_rock
33430	http://dbpedia.org/resource/Folk_music
33430	http://dbpedia.org/resource/Country_music
33430	http://dbpedia.org/resource/Americana_(music)
33430	http://dbpedia.org/resource/Bluegrass_music
33430	http://dbpedia.org/resource/Old-time_music
33432	http://dbpedia.org/resource/Pop_music
33438	http://dbpedia.org/resource/Smooth_jazz
33438	http://dbpedia.org/resource/Pop_rock
33438	http://dbpedia.org/resource/Chill-out_music
33438	http://dbpedia.org/resource/Italo_disco
33438	http://dbpedia.org/resource/Blue-eyed_soul
33440	http://dbpedia.org/resource/British_hip_hop
33440	http://dbpedia.org/resource/Ska
33440	http://dbpedia.org/resource/Alternative_rock
33440	http://dbpedia.org/resource/Britpop
33440	http://dbpedia.org/resource/Mod_revival
33446	http://dbpedia.org/resource/Pop_music
33446	http://dbpedia.org/resource/Dance_music
33452	http://dbpedia.org/resource/Instrumental_rock
33452	http://dbpedia.org/resource/Post-rock
33454	http://dbpedia.org/resource/Folk_music
33459	http://dbpedia.org/resource/Heavy_metal_music
33459	http://dbpedia.org/resource/Hard_rock
33460	http://dbpedia.org/resource/Industrial_music
33462	http://dbpedia.org/resource/Dancehall
33462	http://dbpedia.org/resource/Reggae
33464	http://dbpedia.org/resource/Schlager_music
33464	http://dbpedia.org/resource/Musical_theatre
33464	http://dbpedia.org/resource/Pop_music
33464	http://dbpedia.org/resource/Dansband
33465	http://dbpedia.org/resource/Art_rock
33465	http://dbpedia.org/resource/Post-rock
33465	http://dbpedia.org/resource/Baroque_pop
33466	http://dbpedia.org/resource/Psychedelic_pop
33468	http://dbpedia.org/resource/Electronica
33468	http://dbpedia.org/resource/Indie_pop
33468	http://dbpedia.org/resource/Low_fidelity
33476	http://dbpedia.org/resource/Metalcore
33476	http://dbpedia.org/resource/Extreme_metal
33476	http://dbpedia.org/resource/Alternative_metal
33476	http://dbpedia.org/resource/Sludge_metal
33476	http://dbpedia.org/resource/Stoner_rock
33476	http://dbpedia.org/resource/Experimental_metal
33476	http://dbpedia.org/resource/Experimental_rock
33477	http://dbpedia.org/resource/Alternative_metal
33477	http://dbpedia.org/resource/Alternative_rock
33477	http://dbpedia.org/resource/Noise_rock
33479	http://dbpedia.org/resource/Instrumental_rock
33479	http://dbpedia.org/resource/Heavy_metal_music
33479	http://dbpedia.org/resource/Stoner_rock
33489	http://dbpedia.org/resource/Bhangra_(music)
33492	http://dbpedia.org/resource/Progressive_rock
33492	http://dbpedia.org/resource/Heavy_metal_music
33492	http://dbpedia.org/resource/Progressive_metal
33495	http://dbpedia.org/resource/M%C3%BAsica_sertaneja
33498	http://dbpedia.org/resource/Folk_music
33498	http://dbpedia.org/resource/Pop_music
33501	http://dbpedia.org/resource/Indie_folk
33503	http://dbpedia.org/resource/Soul_music
33503	http://dbpedia.org/resource/Rhythm_and_blues
33511	http://dbpedia.org/resource/Rock_and_roll
33514	http://dbpedia.org/resource/Indie_rock
33516	http://dbpedia.org/resource/Funk_rock
33516	http://dbpedia.org/resource/Blues_rock
33516	http://dbpedia.org/resource/Independent_music
33518	http://dbpedia.org/resource/Rock_music
33520	http://dbpedia.org/resource/Hard_rock
33522	http://dbpedia.org/resource/Alternative_rock
33522	http://dbpedia.org/resource/Punk_rock
33524	http://dbpedia.org/resource/Independent_music
33524	http://dbpedia.org/resource/Pop_rock
33533	http://dbpedia.org/resource/Rhythm_and_blues
33533	http://dbpedia.org/resource/Soul_music
33537	http://dbpedia.org/resource/Pop_music
33537	http://dbpedia.org/resource/Glam_rock
33544	http://dbpedia.org/resource/Rock_music
33544	http://dbpedia.org/resource/Jazz
33544	http://dbpedia.org/resource/Pop_music
33545	http://dbpedia.org/resource/Folk_music
33545	http://dbpedia.org/resource/Pop_music
33545	http://dbpedia.org/resource/Contemporary_Christian_music
33549	http://dbpedia.org/resource/Pop_music
33552	http://dbpedia.org/resource/Punk_pathetique
33552	http://dbpedia.org/resource/Punk_rock
33552	http://dbpedia.org/resource/Oi!
33555	http://dbpedia.org/resource/Alternative_rock
33555	http://dbpedia.org/resource/Pop_rock
33556	http://dbpedia.org/resource/Rock_and_roll
33556	http://dbpedia.org/resource/Psychedelic_rock
33560	http://dbpedia.org/resource/Ambient_music
33560	http://dbpedia.org/resource/Intelligent_dance_music
33564	http://dbpedia.org/resource/Technical_death_metal
33565	http://dbpedia.org/resource/Space_disco
33565	http://dbpedia.org/resource/Funk
33565	http://dbpedia.org/resource/Disco
33566	http://dbpedia.org/resource/Rock_music
33566	http://dbpedia.org/resource/Pop_music
33567	http://dbpedia.org/resource/Folk_music_of_Ireland
33567	http://dbpedia.org/resource/Celtic_music
33567	http://dbpedia.org/resource/Music_of_Brittany
33567	http://dbpedia.org/resource/Music_of_Scotland
33573	http://dbpedia.org/resource/Hard_rock
33574	http://dbpedia.org/resource/Rock_music
33574	http://dbpedia.org/resource/Pop_music
33577	http://dbpedia.org/resource/Emo
33577	http://dbpedia.org/resource/Indie_rock
33579	http://dbpedia.org/resource/Post-punk
33579	http://dbpedia.org/resource/Experimental_music
33579	http://dbpedia.org/resource/Psychedelia
33579	http://dbpedia.org/resource/Independent_music
33587	http://dbpedia.org/resource/Indie_pop
33587	http://dbpedia.org/resource/Alternative_dance
33587	http://dbpedia.org/resource/Baggy
33590	http://dbpedia.org/resource/Dixieland
33590	http://dbpedia.org/resource/Jazz
33591	http://dbpedia.org/resource/Industrial_music
33591	http://dbpedia.org/resource/Death_metal
33591	http://dbpedia.org/resource/Black_metal
33592	http://dbpedia.org/resource/Nu_jazz
33592	http://dbpedia.org/resource/Electronica
33592	http://dbpedia.org/resource/Post-rock
33593	http://dbpedia.org/resource/Nu_jazz
33593	http://dbpedia.org/resource/Electronica
33593	http://dbpedia.org/resource/Post-rock
33596	http://dbpedia.org/resource/Pop_music
33602	http://dbpedia.org/resource/Film_score
33603	http://dbpedia.org/resource/Film_score
33605	http://dbpedia.org/resource/Hip_hop_music
33610	http://dbpedia.org/resource/Slowcore
33610	http://dbpedia.org/resource/Alternative_rock
33610	http://dbpedia.org/resource/Post-rock
33612	http://dbpedia.org/resource/Afrobeat
33612	http://dbpedia.org/resource/Latin
33612	http://dbpedia.org/resource/Funk
33616	http://dbpedia.org/resource/Electronica
33618	http://dbpedia.org/resource/Progressive_rock
33618	http://dbpedia.org/resource/Psychedelic_rock
33620	http://dbpedia.org/resource/Jazz_fusion
33624	http://dbpedia.org/resource/Christian_punk
33624	http://dbpedia.org/resource/Punk_rock
33624	http://dbpedia.org/resource/Pop_punk
33625	http://dbpedia.org/resource/World_music
33626	http://dbpedia.org/resource/Alternative_metal
33626	http://dbpedia.org/resource/Indie_rock
33627	http://dbpedia.org/resource/Celtic_music
33632	http://dbpedia.org/resource/Pop_music
33633	http://dbpedia.org/resource/World_music
33637	http://dbpedia.org/resource/Country_music
33637	http://dbpedia.org/resource/Contemporary_Christian_music
33644	http://dbpedia.org/resource/Soul_jazz
33644	http://dbpedia.org/resource/Funk
33644	http://dbpedia.org/resource/Jazz-funk
33644	http://dbpedia.org/resource/Soul_music
33645	http://dbpedia.org/resource/Indie_rock
33647	http://dbpedia.org/resource/Music_of_the_Philippines
33647	http://dbpedia.org/resource/Pop_music
33648	http://dbpedia.org/resource/Doom_metal
33648	http://dbpedia.org/resource/Stoner_rock
33649	http://dbpedia.org/resource/Psychedelic_rock
33651	http://dbpedia.org/resource/Pop_rock
33651	http://dbpedia.org/resource/Kay%C5%8Dkyoku
33655	http://dbpedia.org/resource/Punk_rock
33655	http://dbpedia.org/resource/Alternative_rock
33655	http://dbpedia.org/resource/Pop_punk
33660	http://dbpedia.org/resource/Schlager_music
33660	http://dbpedia.org/resource/Musical_theatre
33660	http://dbpedia.org/resource/Pop_music
33662	http://dbpedia.org/resource/Neo_soul
33662	http://dbpedia.org/resource/Contemporary_R&B
33662	http://dbpedia.org/resource/Soul_music
33662	http://dbpedia.org/resource/Spoken_word
33663	http://dbpedia.org/resource/Schlager_music
33663	http://dbpedia.org/resource/Musical_theatre
33663	http://dbpedia.org/resource/Pop_music
33669	http://dbpedia.org/resource/Pop_music
33669	http://dbpedia.org/resource/Synthpop
33669	http://dbpedia.org/resource/Dance_music
33669	http://dbpedia.org/resource/Dance-pop
33669	http://dbpedia.org/resource/Electronica
33670	http://dbpedia.org/resource/Jazz
33671	http://dbpedia.org/resource/Alternative_rock
33671	http://dbpedia.org/resource/Pop_rock
33672	http://dbpedia.org/resource/Cajun_music
33672	http://dbpedia.org/resource/Zydeco
33672	http://dbpedia.org/resource/Folk_rock
33672	http://dbpedia.org/resource/Swamp_blues
33672	http://dbpedia.org/resource/Electric_blues
33674	http://dbpedia.org/resource/Forr%C3%B3
33674	http://dbpedia.org/resource/M%C3%BAsica_popular_brasileira
33675	http://dbpedia.org/resource/Dance-pop
33675	http://dbpedia.org/resource/Latin_pop
33675	http://dbpedia.org/resource/Freestyle_music
33676	http://dbpedia.org/resource/Folk
33676	http://dbpedia.org/resource/Indie_rock
33676	http://dbpedia.org/resource/Folk
33676	http://dbpedia.org/resource/Indie_rock
33677	http://dbpedia.org/resource/Glam_rock
33677	http://dbpedia.org/resource/Indie_rock
33677	http://dbpedia.org/resource/Power_pop
33679	http://dbpedia.org/resource/Country_music
33679	http://dbpedia.org/resource/Americana_(music)
33679	http://dbpedia.org/resource/Western_music_(North_America)
33682	http://dbpedia.org/resource/Electronic_rock
33682	http://dbpedia.org/resource/Alternative_rock
33682	http://dbpedia.org/resource/Pop_rock
33682	http://dbpedia.org/resource/Synthpop
33682	http://dbpedia.org/resource/Progressive_rock
33682	http://dbpedia.org/resource/Tribe
33683	http://dbpedia.org/resource/Pop_music
33683	http://dbpedia.org/resource/Rock_music
33683	http://dbpedia.org/resource/Soul_music
33683	http://dbpedia.org/resource/Rhythm_and_blues
33689	http://dbpedia.org/resource/Hip_hop_music
33689	http://dbpedia.org/resource/J-pop
33698	http://dbpedia.org/resource/Progressive_rock
33698	http://dbpedia.org/resource/Jazz_fusion
33699	http://dbpedia.org/resource/Soul_music
33699	http://dbpedia.org/resource/Southern_soul
33700	http://dbpedia.org/resource/Soul_music
33700	http://dbpedia.org/resource/Southern_soul
33707	http://dbpedia.org/resource/Pop_music
33707	http://dbpedia.org/resource/Rock_music
33708	http://dbpedia.org/resource/Pop_music
33709	http://dbpedia.org/resource/Post-rock
33709	http://dbpedia.org/resource/Art_rock
33709	http://dbpedia.org/resource/Ambient_music
33709	http://dbpedia.org/resource/Dream_pop
33711	http://dbpedia.org/resource/Symphonic_metal
33711	http://dbpedia.org/resource/Power_metal
33713	http://dbpedia.org/resource/Contemporary_classical_music
33713	http://dbpedia.org/resource/Process_music
33713	http://dbpedia.org/resource/Art_rock
33713	http://dbpedia.org/resource/Ambient_music
33713	http://dbpedia.org/resource/Musical_improvisation
33713	http://dbpedia.org/resource/Progressive_rock
33713	http://dbpedia.org/resource/Loop_(music)
33719	http://dbpedia.org/resource/Pop_music
33720	http://dbpedia.org/resource/Space_rock
33720	http://dbpedia.org/resource/Heavy_metal_music
33720	http://dbpedia.org/resource/Psychedelic_rock
33720	http://dbpedia.org/resource/Stoner_rock
33721	http://dbpedia.org/resource/Post-disco
33721	http://dbpedia.org/resource/Jazz-funk
33721	http://dbpedia.org/resource/Synthpop
33721	http://dbpedia.org/resource/New_wave_music
33723	http://dbpedia.org/resource/Rhythm_and_blues
33728	http://dbpedia.org/resource/Rhythm_and_blues
33731	http://dbpedia.org/resource/Extreme_metal
33731	http://dbpedia.org/resource/Progressive_metal
33736	http://dbpedia.org/resource/Vocal_jazz
33740	http://dbpedia.org/resource/Rock_music
33741	http://dbpedia.org/resource/Contemporary_classical_music
33741	http://dbpedia.org/resource/Minimal_music
33741	http://dbpedia.org/resource/Film_score
33743	http://dbpedia.org/resource/Progressive_rock
33750	http://dbpedia.org/resource/Eurodance
33750	http://dbpedia.org/resource/Pop_music
33751	http://dbpedia.org/resource/Jazz
33753	http://dbpedia.org/resource/Pop_music
33753	http://dbpedia.org/resource/Independent_music
33753	http://dbpedia.org/resource/Classical_music
33755	http://dbpedia.org/resource/Britpop
33757	http://dbpedia.org/resource/Hip_hop_music
33758	http://dbpedia.org/resource/Alternative_rock
33758	http://dbpedia.org/resource/Baroque_pop
33758	http://dbpedia.org/resource/Pop_punk
33758	http://dbpedia.org/resource/Pop_rock
33758	http://dbpedia.org/resource/Soft_rock
33758	http://dbpedia.org/resource/Indie_rock
33767	http://dbpedia.org/resource/Hard_rock
33769	http://dbpedia.org/resource/Alternative_metal
33769	http://dbpedia.org/resource/Musical_theatre
33769	http://dbpedia.org/resource/Rock_music
33769	http://dbpedia.org/resource/Pop_music
33769	http://dbpedia.org/resource/Experimental_metal
33772	http://dbpedia.org/resource/Experiment
33773	http://dbpedia.org/resource/Independent_music
33773	http://dbpedia.org/resource/Eclecticism_in_music
33773	http://dbpedia.org/resource/Latin
33773	http://dbpedia.org/resource/Electroacoustic_music
33773	http://dbpedia.org/resource/New_wave_music
33773	http://dbpedia.org/resource/Alternative_rock
33776	http://dbpedia.org/resource/Hip_hop_music
33780	http://dbpedia.org/resource/Country_music
33780	http://dbpedia.org/resource/Blues
33780	http://dbpedia.org/resource/American_folk_music
33781	http://dbpedia.org/resource/Jazz
33781	http://dbpedia.org/resource/Adult_contemporary_music
33781	http://dbpedia.org/resource/Pop_music
33785	http://dbpedia.org/resource/Indie_rock
33786	http://dbpedia.org/resource/Jazz
33789	http://dbpedia.org/resource/Neofolk
33789	http://dbpedia.org/resource/Neoclassicism_(music)
33789	http://dbpedia.org/resource/Punk_rock
33789	http://dbpedia.org/resource/Post-punk
33790	http://dbpedia.org/resource/Australian_hip_hop
33792	http://dbpedia.org/resource/Reggae
33797	http://dbpedia.org/resource/Horrorcore
33797	http://dbpedia.org/resource/Hip_hop_music
33818	http://dbpedia.org/resource/Neurofunk
33818	http://dbpedia.org/resource/Drum_and_bass
33819	http://dbpedia.org/resource/Acoustic_music
33819	http://dbpedia.org/resource/Pop_music
33819	http://dbpedia.org/resource/Pop_rock
33819	http://dbpedia.org/resource/Folk_music
33819	http://dbpedia.org/resource/Soul_music
33820	http://dbpedia.org/resource/Reggae
33829	http://dbpedia.org/resource/Anthem
33829	http://dbpedia.org/resource/Football_chant
33829	http://dbpedia.org/resource/Pop_music
33833	http://dbpedia.org/resource/House_music
33836	http://dbpedia.org/resource/Hard_rock
33836	http://dbpedia.org/resource/Alternative_rock
33838	http://dbpedia.org/resource/Lounge_music
33838	http://dbpedia.org/resource/Exotica
