66572	http://dbpedia.org/resource/Jack_Keller_(songwriter)
66573	http://dbpedia.org/resource/Judy_Lynn
66574	http://dbpedia.org/resource/Libbi_Bosworth
66575	http://dbpedia.org/resource/Kees_Bakels
66576	http://dbpedia.org/resource/Cal_Massey
66577	http://dbpedia.org/resource/Kiyoshi_Kobayashi
66578	http://dbpedia.org/resource/Kizzy_Crawford
66579	http://de.dbpedia.org/resource/Schariwari
66580	http://dbpedia.org/resource/Maria_Ivog%C3%BCn
66581	http://dbpedia.org/resource/Mary_Baker_Eddy
66582	http://dbpedia.org/resource/Guillaume-Gabriel_Nivers
66583	http://ko.dbpedia.org/resource/%EC%A1%B0%ED%98%84%EC%98%81
66584	http://dbpedia.org/resource/Thomas_Knak
66585	http://dbpedia.org/resource/Anne_Louise_Hassing
66586	http://dbpedia.org/resource/Waris_Baig
66587	http://dbpedia.org/resource/Leslie_Spit_Treeo
66588	http://dbpedia.org/resource/Stephen_Chow
66589	http://de.dbpedia.org/resource/Hamburg_Blues_Band
66590	http://dbpedia.org/resource/Patrice_Maktav
66591	http://dbpedia.org/resource/Ruby_Smith
66592	http://dbpedia.org/resource/Heinrich_Bach
66592	http://de.dbpedia.org/resource/Heinrich_Bach
66593	http://dbpedia.org/resource/Maggie_Nicols
66594	http://dbpedia.org/resource/Ferdinand_H%C3%A9rold
66596	http://dbpedia.org/resource/Per_Eriksson_(musician)
66597	http://dbpedia.org/resource/Tauno_Marttinen
66598	http://de.dbpedia.org/resource/Werner_Andreas_Albert
66599	http://dbpedia.org/resource/Michele_Novaro
66600	http://de.dbpedia.org/resource/Martin_Held
66601	http://dbpedia.org/resource/Roger_Wilson_(folk_musician)
66602	http://dbpedia.org/resource/Yin_Ts'ang
66603	http://dbpedia.org/resource/Elias_Canetti
66604	http://dbpedia.org/resource/Arne_D%C3%B8rumsgaard
66605	http://dbpedia.org/resource/Johanna_Raunio
66606	http://dbpedia.org/resource/Horacio_Malvicino
66607	http://dbpedia.org/resource/John_Horler
66608	http://dbpedia.org/resource/Mort_Lindsey
66609	http://dbpedia.org/resource/Paolo_Lorenzani
66610	http://dbpedia.org/resource/Martha_Byrne
66611	http://dbpedia.org/resource/Nic_Dalton
66612	http://dbpedia.org/resource/Al_Harewood
66613	http://dbpedia.org/resource/Estelle_Yancey
66614	http://dbpedia.org/resource/Royal_Seville_Symphony_Orchestra
66614	http://es.dbpedia.org/resource/Real_Orquesta_Sinf%C3%B3nica_de_Sevilla
66615	http://dbpedia.org/resource/Reggie_Lucas
66616	http://dbpedia.org/resource/L._Frank_Baum
66617	http://dbpedia.org/resource/Eileen_Brennan
66618	http://dbpedia.org/resource/Derek_Hammond-Stroud
66619	http://dbpedia.org/resource/Bruno_Prevedi
66620	http://dbpedia.org/resource/Toshio_Hosokawa
66621	http://dbpedia.org/resource/Don_Moore
66622	http://pt.dbpedia.org/resource/Maur%C3%ADcio_Einhorn
66623	http://dbpedia.org/resource/Tom_Kelly_(musician)
66624	http://dbpedia.org/resource/Vicente_Mart%C3%ADn_y_Soler
66625	http://dbpedia.org/resource/Waris_Dirie
66626	http://dbpedia.org/resource/Beto_Furquim
66627	http://dbpedia.org/resource/Mario_Caldato,_Jr.
66628	http://dbpedia.org/resource/Mark_Bedford
66629	http://dbpedia.org/resource/Sal_Nistico
66630	http://dbpedia.org/resource/Emil_Mangelsdorff
66630	http://de.dbpedia.org/resource/Emil_Mangelsdorff
66631	http://dbpedia.org/resource/Jetsurfers
66632	http://dbpedia.org/resource/Jill_Gibson
66633	http://de.dbpedia.org/resource/Nello_Santi
66634	http://dbpedia.org/resource/Bobby_Clancy
66635	http://dbpedia.org/resource/Jazz_at_the_Philharmonic
66636	http://dbpedia.org/resource/Henry_Lawes
66637	http://de.dbpedia.org/resource/Leopold_von_Sacher-Masoch
66637	http://dbpedia.org/resource/Leopold_von_Sacher-Masoch
66638	http://dbpedia.org/resource/Paul_Juon
66639	http://dbpedia.org/resource/Cassatt_Quartet
66640	http://de.dbpedia.org/resource/Karsten_Gundermann
66641	http://dbpedia.org/resource/Camilla_Wicks
66642	http://dbpedia.org/resource/Seoul_Philharmonic_Orchestra
66643	http://dbpedia.org/resource/John_Mills-Cockell
66643	http://dbpedia.org/resource/John_Mills-Cockell
66644	http://dbpedia.org/resource/Roszetta_Johnson
66645	http://dbpedia.org/resource/Michael_Sch%C3%B8nwandt
66646	http://dbpedia.org/resource/Judy_Winter
66646	http://de.dbpedia.org/resource/Judy_Winter
66647	http://dbpedia.org/resource/Iain_Sutherland
66648	http://de.dbpedia.org/resource/Herta_Talmar
66649	http://de.dbpedia.org/resource/Willi_Weitzel
66650	http://dbpedia.org/resource/Gus_Williams_(musician)
66651	http://dbpedia.org/resource/Nikoll%C3%AB_Nikprelaj
66652	http://dbpedia.org/resource/Jeremy_Clyde
66652	http://dbpedia.org/resource/Jeremy_Clyde
66653	http://de.dbpedia.org/resource/Da_Crime_Posse
66653	http://dbpedia.org/resource/Da_Crime_Posse
66654	http://dbpedia.org/resource/Vinny_Appice
66655	http://dbpedia.org/resource/T._R._Mahalingam_(flautist)
66655	http://dbpedia.org/resource/T._R._Mahalingam_(flautist)
66656	http://de.dbpedia.org/resource/Eva_Briegel
66657	http://dbpedia.org/resource/Ludwig_Berger_(composer)
66658	http://dbpedia.org/resource/Harry_Bannink
66659	http://dbpedia.org/resource/The_Raindogs
66660	http://de.dbpedia.org/resource/Hansgeorg_Stengel
66661	http://dbpedia.org/resource/Owen_Bradley
66662	http://dbpedia.org/resource/Gloria_Steinem
66662	http://dbpedia.org/resource/Gloria_Steinem
66663	http://dbpedia.org/resource/Yurina_Kumai
66664	http://dbpedia.org/resource/Swahili_Nation
66664	http://dbpedia.org/resource/Swahili_Nation
66665	http://dbpedia.org/resource/Steven_%22Lenky%22_Marsden
66666	http://dbpedia.org/resource/Goran_Kralj
66667	http://de.dbpedia.org/resource/Oliver_Leicht
66668	http://dbpedia.org/resource/Mahalia_Barnes
66669	http://dbpedia.org/resource/Andrew_Baron
66670	http://de.dbpedia.org/resource/Ilja_Schierbaum
66671	http://de.dbpedia.org/resource/Hans_Stadlmair
66672	http://dbpedia.org/resource/Chuck_Wagon_%26_the_Wheels
66673	http://de.dbpedia.org/resource/Wolfgang_Koeppen
66673	http://dbpedia.org/resource/Wolfgang_Koeppen
66674	http://dbpedia.org/resource/Linda_Finnie
66675	http://dbpedia.org/resource/August_Enna
66676	http://dbpedia.org/resource/Allan_Havey
66677	http://dbpedia.org/resource/Jadwiga_Rapp%C3%A9
66678	http://dbpedia.org/resource/David_Steele_(musician)
66679	http://dbpedia.org/resource/Monroe_Silver
66680	http://dbpedia.org/resource/Jarle_Vespestad
66681	http://dbpedia.org/resource/Mark_Chao
66682	http://dbpedia.org/resource/Flesh_Volcano
66683	http://dbpedia.org/resource/Isabel_Fay
66684	http://dbpedia.org/resource/Paul_Clarvis
66685	http://dbpedia.org/resource/Fenwick_Smith
66686	http://dbpedia.org/resource/Tommy_Cunningham
66687	http://dbpedia.org/resource/Hollywood_String_Quartet
66688	http://dbpedia.org/resource/Yvonne_George
66689	http://de.dbpedia.org/resource/La_Lupa
66690	http://dbpedia.org/resource/Anne_Boyd
66691	http://de.dbpedia.org/resource/Leo_Slezak
66692	http://dbpedia.org/resource/Intonarumori_(band)
66693	http://dbpedia.org/resource/Stanley_Kunitz
66694	http://dbpedia.org/resource/Manfred_Honeck
66695	http://dbpedia.org/resource/Robby_Steinhardt
66696	http://dbpedia.org/resource/Satomi_Arai
66697	http://dbpedia.org/resource/Kinji_Fukasaku
66698	http://dbpedia.org/resource/Buell_Neidlinger
66699	http://dbpedia.org/resource/Halfdan_Kjerulf
66700	http://dbpedia.org/resource/Niko_Hurme
66701	http://dbpedia.org/resource/Mark_Linkous
66702	http://dbpedia.org/resource/Takumi_Yamazaki
66703	http://dbpedia.org/resource/Benet_Casablancas
66703	http://es.dbpedia.org/resource/Benet_Casablancas
66704	http://dbpedia.org/resource/Eddie_King_(musician)
66705	http://de.dbpedia.org/resource/Lothar_J._Seiwert
66706	http://dbpedia.org/resource/Milt_Gabler
66707	http://dbpedia.org/resource/Richard_Fari%C3%B1a
66708	http://dbpedia.org/resource/Lex_van_Delden
66709	http://dbpedia.org/resource/Dan_Goggin
66710	http://de.dbpedia.org/resource/Thies_Mynther
66711	http://dbpedia.org/resource/Sam_Bartlett
66712	http://dbpedia.org/resource/Hannu_Lintu
66713	http://dbpedia.org/resource/Clint_Howard
66714	http://dbpedia.org/resource/Clancy_Hayes
66715	http://dbpedia.org/resource/Passenger_(British_band)
66716	http://dbpedia.org/resource/Olga_San_Juan
66717	http://dbpedia.org/resource/Matthew_Polenzani
66718	http://dbpedia.org/resource/Eduardo_Marturet
66718	http://dbpedia.org/resource/Eduardo_Marturet
66720	http://dbpedia.org/resource/Pino_Presti
66721	http://dbpedia.org/resource/Kasun_Kalhara
66722	http://dbpedia.org/resource/Graham_Bell_(singer)
66723	http://dbpedia.org/resource/Gace_Brul%C3%A9
66724	http://dbpedia.org/resource/Doodles_Weaver
66725	http://dbpedia.org/resource/Henry_Bishop_(composer)
66726	http://dbpedia.org/resource/Tom_Juravich
66727	http://dbpedia.org/resource/Impotent_Sea_Snakes
66728	http://dbpedia.org/resource/John_Fernandes
66729	http://dbpedia.org/resource/Jamie_Catto
66729	http://dbpedia.org/resource/Jamie_Catto
66730	http://de.dbpedia.org/resource/Stephan_Schad
66731	http://de.dbpedia.org/resource/Hob_Goblin
66732	http://dbpedia.org/resource/Thomas_Haynes_Bayly
66733	http://dbpedia.org/resource/Alexander_Baillie
66734	http://dbpedia.org/resource/Charles_Portis
66735	http://dbpedia.org/resource/Richard_Hall_(musician)
66737	http://dbpedia.org/resource/Fran_Walsh
66738	http://de.dbpedia.org/resource/Ascan_von_Bargen
66739	http://dbpedia.org/resource/Olivier_Cadiot
66739	http://dbpedia.org/resource/Olivier_Cadiot
66740	http://dbpedia.org/resource/Beckii_Cruel
66741	http://dbpedia.org/resource/Ir%C3%A8ne_Bordoni
66742	http://dbpedia.org/resource/Yair_Nitzani
66743	http://dbpedia.org/resource/Carrie_Brownstein
66744	http://de.dbpedia.org/resource/Mola_Adebisi
66745	http://dbpedia.org/resource/Pinky_Beecroft
66746	http://dbpedia.org/resource/David_Soyer
66747	http://dbpedia.org/resource/Steve_Rossi
66747	http://dbpedia.org/resource/Steve_Rossi
66748	http://dbpedia.org/resource/Barry_Allen_(musician)
66749	http://dbpedia.org/resource/Jos%C3%A9_Serrano_(composer)
66749	http://es.dbpedia.org/resource/Jos%C3%A9_Serrano_Sime%C3%B3n
66750	http://dbpedia.org/resource/Carter_Stanley
66751	http://dbpedia.org/resource/Stanley_Adams_(singer)
66752	http://de.dbpedia.org/resource/Angelika_Weiz
66753	http://dbpedia.org/resource/Swapan_Chaudhuri
66754	http://dbpedia.org/resource/Camille_West
66755	http://dbpedia.org/resource/Gene_Bowen
66756	http://dbpedia.org/resource/Tom_Price_(musician)
66757	http://dbpedia.org/resource/Hakan_Y%C4%B1lmaz_(political_scientist)
66758	http://dbpedia.org/resource/Percy_Humphrey
66759	http://dbpedia.org/resource/Kevin_Clash
66760	http://de.dbpedia.org/resource/Wolfram_Eicke
66761	http://dbpedia.org/resource/Kutski
66762	http://dbpedia.org/resource/Nicola_Vicentino
66763	http://dbpedia.org/resource/George_C._Scott
66764	http://dbpedia.org/resource/Cathy_Jean_and_the_Roommates
66765	http://dbpedia.org/resource/Itaal_Shur
66766	http://dbpedia.org/resource/Jyrki_69
66767	http://dbpedia.org/resource/Sonny_Greenwich
66768	http://dbpedia.org/resource/Caroline_Trettine
66769	http://dbpedia.org/resource/Joel_Hirschhorn
66769	http://dbpedia.org/resource/Joel_Hirschhorn
66770	http://dbpedia.org/resource/Gianfranco_Reverberi
66771	http://de.dbpedia.org/resource/Thomas_Friz
66772	http://dbpedia.org/resource/Guglielmo_Ebreo_da_Pesaro
66773	http://dbpedia.org/resource/Klaas_de_Vries_(composer)
66774	http://dbpedia.org/resource/Sigurd_K%C3%B8hn
66775	http://dbpedia.org/resource/Tracy_G
66776	http://dbpedia.org/resource/Psylons
66777	http://dbpedia.org/resource/Ethan_Kath
66778	http://dbpedia.org/resource/Harold_Shapero
66779	http://dbpedia.org/resource/Big_Maceo_Merriweather
66780	http://de.dbpedia.org/resource/Michael_Niavarani
66781	http://dbpedia.org/resource/Tracy_Ackerman
66782	http://dbpedia.org/resource/Jennie_Tourel
66783	http://dbpedia.org/resource/Hernando_Franco
66784	http://dbpedia.org/resource/Thomas_Preston_(composer)
66785	http://dbpedia.org/resource/NoB
66786	http://es.dbpedia.org/resource/Orquesta_Nacional_de_Espa%C3%B1a
66786	http://dbpedia.org/resource/Spanish_National_Orchestra
66787	http://dbpedia.org/resource/Joy_Layne
66788	http://de.dbpedia.org/resource/David_Brandes
66789	http://dbpedia.org/resource/Clive_Davis
66790	http://dbpedia.org/resource/Goichi_Suda
66791	http://dbpedia.org/resource/Marcel_Moyse
66792	http://dbpedia.org/resource/Jan_Terlouw
66793	http://dbpedia.org/resource/Frank_Farrell_(musician)
66794	http://dbpedia.org/resource/Henrik_Rung
66795	http://dbpedia.org/resource/Edward_Barton
66796	http://dbpedia.org/resource/Robert_W._Chambers
66797	http://de.dbpedia.org/resource/Lin_Jaldati
66798	http://dbpedia.org/resource/Milena_Mepris
66799	http://dbpedia.org/resource/Tom_Scholz
66799	http://dbpedia.org/resource/Tom_Scholz
66800	http://dbpedia.org/resource/Ramon_Sender
66801	http://dbpedia.org/resource/Patricia_Kern
66802	http://dbpedia.org/resource/Graeham_Goble
66803	http://dbpedia.org/resource/Imogen_Bailey
66804	http://dbpedia.org/resource/Sonia_Pottinger
66804	http://dbpedia.org/resource/Sonia_Pottinger
66805	http://dbpedia.org/resource/John_E._Vistic
66806	http://dbpedia.org/resource/Bechara_El_Khoury_(composer)
66807	http://dbpedia.org/resource/Walter_Trampler
66808	http://dbpedia.org/resource/Yonrico_Scott
66809	http://de.dbpedia.org/resource/Helmut_F._Albrecht
66810	http://dbpedia.org/resource/Leigh_Blond
66811	http://dbpedia.org/resource/Todd_Youth
66812	http://dbpedia.org/resource/David_Winters_(choreographer)
66812	http://dbpedia.org/resource/David_Winters_(choreographer)
66813	http://dbpedia.org/resource/Steve_Schalchlin
66814	http://dbpedia.org/resource/Gabriela_Be%C5%88a%C4%8Dkov%C3%A1
66815	http://dbpedia.org/resource/Pete_St._John
66816	http://dbpedia.org/resource/William_Kroll
66817	http://de.dbpedia.org/resource/Pascal_Niggenkemper
66818	http://dbpedia.org/resource/Jack_Arnold_(director)
66819	http://dbpedia.org/resource/Daniel_Amalm
66820	http://de.dbpedia.org/resource/Sarah_Hakenberg
66821	http://dbpedia.org/resource/Lionel_D
66822	http://dbpedia.org/resource/J%C3%B6rgen_Elofsson
66823	http://dbpedia.org/resource/John_Fernstr%C3%B6m
66824	http://dbpedia.org/resource/Vincent_S%C3%A9gal
66825	http://dbpedia.org/resource/Albany_Symphony_Orchestra
66826	http://dbpedia.org/resource/Kotomi_Kyono
66827	http://dbpedia.org/resource/Ansel_Adams
66828	http://dbpedia.org/resource/Bobby_Bland
66829	http://dbpedia.org/resource/Maria_de_Medeiros
66830	http://dbpedia.org/resource/Ljuba_Kazarnovskaya
66831	http://de.dbpedia.org/resource/Harald_Paulsen
66832	http://dbpedia.org/resource/David_Frost
66833	http://dbpedia.org/resource/Alasdair_MacLean
66834	http://dbpedia.org/resource/Chow_Yun-fat
66835	http://dbpedia.org/resource/Sohrab_Fakir
66836	http://dbpedia.org/resource/Gary_Sinise
66837	http://dbpedia.org/resource/Aldo_Ceccato
66838	http://dbpedia.org/resource/Benjamin_Bronfman
66839	http://dbpedia.org/resource/Carter_Brey
66840	http://dbpedia.org/resource/DJ_Kayper
66841	http://dbpedia.org/resource/Manuel_Alejandro
66841	http://es.dbpedia.org/resource/Manuel_Alejandro
66842	http://dbpedia.org/resource/Isidore_Godfrey
66843	http://dbpedia.org/resource/Shellback_(producer)
66844	http://dbpedia.org/resource/Cris_Kirkwood
66845	http://dbpedia.org/resource/Etsuko_Nishio
66845	http://dbpedia.org/resource/Etsuko_Nishio
66846	http://dbpedia.org/resource/Sutherland_Brothers
66847	http://dbpedia.org/resource/Aki_Takaj%C5%8D
66848	http://dbpedia.org/resource/Apl.de.ap
66849	http://dbpedia.org/resource/Sharon_Olds
66850	http://dbpedia.org/resource/Ronaldo_Miranda
66851	http://dbpedia.org/resource/Carol_Neblett
66852	http://dbpedia.org/resource/Mark_Saunders
66853	http://el.dbpedia.org/resource/%CE%9A%CF%8E%CF%83%CF%84%CE%B1%CF%82_%CE%9A%CE%B1%CF%80%CE%BD%CE%AF%CF%83%CE%B7%CF%82
66854	http://dbpedia.org/resource/John_Dalton_(musician)
66855	http://dbpedia.org/resource/Fred_Sherry
66856	http://dbpedia.org/resource/Andy_Sannella
66857	http://dbpedia.org/resource/Tiger_Okoshi
66858	http://dbpedia.org/resource/Mark_Wigglesworth
66859	http://dbpedia.org/resource/Keezo_Kane
66860	http://dbpedia.org/resource/Gy%C3%B6rgy_Szabados
66861	http://dbpedia.org/resource/The_Stray_Gators
66862	http://dbpedia.org/resource/Philippe_Gille
66863	http://dbpedia.org/resource/George_Hamilton_Green
66864	http://dbpedia.org/resource/Ray_Repp
66865	http://dbpedia.org/resource/Dalvin_DeGrate
66866	http://dbpedia.org/resource/Archie_Semple
66867	http://dbpedia.org/resource/John_Mehegan
66867	http://dbpedia.org/resource/John_Mehegan
66868	http://de.dbpedia.org/resource/Andreas_Giebel
66869	http://de.dbpedia.org/resource/Dwike_Mitchell
66870	http://dbpedia.org/resource/Richard_Street
66871	http://dbpedia.org/resource/Eugene_Wright
66872	http://dbpedia.org/resource/Athan_Maroulis
66873	http://dbpedia.org/resource/Alex_Call
66874	http://dbpedia.org/resource/Orchestre_Lamoureux
66875	http://dbpedia.org/resource/Clifford_(Muppet)
66876	http://pt.dbpedia.org/resource/Andr%C3%A9_Moraes
66876	http://pt.dbpedia.org/resource/Andr%C3%A9_Moraes
66877	http://de.dbpedia.org/resource/Hanno_M%C3%BCller-Brachmann
66878	http://dbpedia.org/resource/David_Blamires
66879	http://dbpedia.org/resource/Petrus_de_Cruce
66880	http://dbpedia.org/resource/Eino_Leino
66881	http://dbpedia.org/resource/Yum_Yum_Children
66882	http://dbpedia.org/resource/Arawak_Jah
66883	http://de.dbpedia.org/resource/Erzgebirgsensemble_Aue
66884	http://dbpedia.org/resource/Ida_Bieler
66885	http://dbpedia.org/resource/Son_of_Science
66886	http://dbpedia.org/resource/Ton%C4%8Di_Hulji%C4%87
66887	http://dbpedia.org/resource/Richard_Roxburgh
66888	http://dbpedia.org/resource/John_O'Donohue
66888	http://dbpedia.org/resource/John_O'Donohue
66889	http://dbpedia.org/resource/Daz_Saund
66890	http://dbpedia.org/resource/Supermarionation_(band)
66891	http://dbpedia.org/resource/Jerry_Moss
66893	http://dbpedia.org/resource/Antoine_de_Caunes
66894	http://dbpedia.org/resource/D._Gwalia
66895	http://de.dbpedia.org/resource/Bernhard_Molique
66895	http://dbpedia.org/resource/Bernhard_Molique
66896	http://dbpedia.org/resource/Jenny_Lou_Carson
66897	http://dbpedia.org/resource/Mohammad-Reza_Shajarian
66898	http://dbpedia.org/resource/Bong-Ra
66899	http://dbpedia.org/resource/Per_J%C3%B8rgensen
66900	http://dbpedia.org/resource/James_Gadson
66901	http://dbpedia.org/resource/Weird_Shapes
66902	http://dbpedia.org/resource/Nigel_Clarke
66903	http://dbpedia.org/resource/Chinami_Tokunaga
66904	http://dbpedia.org/resource/Edith_Evans
66905	http://es.dbpedia.org/resource/Joaquim_Homs
66905	http://dbpedia.org/resource/Joaquim_Homs
66906	http://dbpedia.org/resource/Phil_Austin
66907	http://dbpedia.org/resource/Johnny_Rae
66908	http://de.dbpedia.org/resource/Ingo_B%C3%B6rchers
66909	http://dbpedia.org/resource/Iveta_Apkalna
66910	http://dbpedia.org/resource/Colin_Wilson
66910	http://dbpedia.org/resource/Colin_Wilson
66911	http://dbpedia.org/resource/Paul_Lytton
66912	http://de.dbpedia.org/resource/The_Brandalls
66913	http://dbpedia.org/resource/Thomas_Armstrong_(conductor)
66914	http://dbpedia.org/resource/Brian_Paulson
66915	http://de.dbpedia.org/resource/Albert_Dohmen
66916	http://dbpedia.org/resource/Howard_Pyle
66917	http://dbpedia.org/resource/Stamina_MC
66918	http://de.dbpedia.org/resource/Magda_Schneider
66918	http://de.dbpedia.org/resource/Magda_Schneider
66919	http://dbpedia.org/resource/Geoff_Emerick
66920	http://dbpedia.org/resource/Vyacheslav_Artyomov
66921	http://dbpedia.org/resource/Randy_Sparks
66921	http://dbpedia.org/resource/Randy_Sparks
66922	http://de.dbpedia.org/resource/Max_Volkert_Martens
66923	http://dbpedia.org/resource/Anne_Preven
66924	http://dbpedia.org/resource/Nightnurse
66925	http://dbpedia.org/resource/Gillian_Gilbert
66926	http://dbpedia.org/resource/Marty_Panzer
66927	http://dbpedia.org/resource/Matt_Maiellaro
66928	http://dbpedia.org/resource/Karl_Swenson
66929	http://de.dbpedia.org/resource/Reinhold_Bilgeri
66930	http://dbpedia.org/resource/Brian_Kellock
66931	http://dbpedia.org/resource/Louis_Banks
66932	http://dbpedia.org/resource/Charlotte_Wessels
66933	http://dbpedia.org/resource/Humera_Arshad
66934	http://dbpedia.org/resource/Juliana_Luecking
66935	http://dbpedia.org/resource/Tony_Reno
66936	http://dbpedia.org/resource/Richard_Storrs_Willis
66937	http://de.dbpedia.org/resource/Yves_Larock
66938	http://dbpedia.org/resource/Louis_de_Caix_d'Hervelois
66939	http://dbpedia.org/resource/Stuart_Adamson
66940	http://dbpedia.org/resource/Ayaka_Wada
66941	http://dbpedia.org/resource/Dale_Wasserman
66942	http://dbpedia.org/resource/N'Dea_Davenport
66943	http://dbpedia.org/resource/Larry_Knechtel
66943	http://dbpedia.org/resource/Larry_Knechtel
66944	http://dbpedia.org/resource/Roving_Crows
66945	http://dbpedia.org/resource/China_Broadcasting_Chinese_Orchestra
66946	http://dbpedia.org/resource/Horacio_Guti%C3%A9rrez
66947	http://dbpedia.org/resource/Ray_Cappo
66948	http://dbpedia.org/resource/Michael_Moss
66949	http://dbpedia.org/resource/Priscilla_Wright_(singer)
66950	http://dbpedia.org/resource/Sona_Ghazarian
66950	http://dbpedia.org/resource/Sona_Ghazarian
66951	http://dbpedia.org/resource/Gregori_Chad_Petree
66952	http://dbpedia.org/resource/Adrian_Young
66953	http://dbpedia.org/resource/Charles_Greenlee_(musician)
66954	http://dbpedia.org/resource/Jerney_Kaagman
66955	http://dbpedia.org/resource/Tania_Foster
66956	http://dbpedia.org/resource/Charles_Boyer
66957	http://es.dbpedia.org/resource/Capilla_Pe%C3%B1aflorida
66957	http://dbpedia.org/resource/Capilla_Pe%C3%B1aflorida
66958	http://dbpedia.org/resource/Jean_Rochefort
66959	http://de.dbpedia.org/resource/Frank-Lorenz_Engel
66960	http://dbpedia.org/resource/Wyn_Morris
66961	http://dbpedia.org/resource/Kate_Robbins
66961	http://dbpedia.org/resource/Kate_Robbins
66962	http://dbpedia.org/resource/Aria_Clemente
66963	http://dbpedia.org/resource/Don_Alias
66964	http://dbpedia.org/resource/James_Oswald_(composer)
66965	http://dbpedia.org/resource/Brian_Maes
66966	http://dbpedia.org/resource/Black_Sifichi
66967	http://de.dbpedia.org/resource/Wolfgang_Richter_(Komponist)
66967	http://de.dbpedia.org/resource/Wolfgang_Richter_(Komponist)
66968	http://dbpedia.org/resource/Jonathan_Sprout
66969	http://pt.dbpedia.org/resource/Jorge_Amado
66969	http://dbpedia.org/resource/Jorge_Amado
66970	http://dbpedia.org/resource/Moniot_d'Arras
66971	http://dbpedia.org/resource/Daniel_Auteuil
66972	http://dbpedia.org/resource/Barbara_Lyon
66973	http://dbpedia.org/resource/William_Corkine
66974	http://dbpedia.org/resource/Walter_Charles
66975	http://dbpedia.org/resource/Inga_and_Anush_Arshakyan
66976	http://dbpedia.org/resource/Raimund_Herincx
66977	http://de.dbpedia.org/resource/Silke-Thora_Matthies
66978	http://de.dbpedia.org/resource/Annemarie_Hase
66979	http://de.dbpedia.org/resource/Viel-Harmoniker
66980	http://dbpedia.org/resource/Marcel_Journet
66981	http://dbpedia.org/resource/Freddie_Prinze
66982	http://dbpedia.org/resource/Abel_Meeropol
66983	http://de.dbpedia.org/resource/Danny_Dziuk
66984	http://dbpedia.org/resource/John_Frankenheimer
66985	http://dbpedia.org/resource/Stan_Harrison
66986	http://dbpedia.org/resource/Sandwash
66987	http://dbpedia.org/resource/James_Caan
66988	http://dbpedia.org/resource/B2Krazy
66989	http://dbpedia.org/resource/Mark_London
66990	http://dbpedia.org/resource/Ted_Snyder
66991	http://dbpedia.org/resource/Nappy_Lamare
66991	http://dbpedia.org/resource/Nappy_Lamare
66992	http://dbpedia.org/resource/Bradley_Fish
66993	http://dbpedia.org/resource/Southern_California_Community_Choir
66994	http://dbpedia.org/resource/Steve_Boone
66995	http://dbpedia.org/resource/Jolie_Christine_Rickman
66996	http://de.dbpedia.org/resource/Ralph_Manno
66997	http://de.dbpedia.org/resource/Die_Neuen_%C3%96sterreicher
66998	http://dbpedia.org/resource/Ian_MacKaye
66998	http://dbpedia.org/resource/Ian_MacKaye
66999	http://dbpedia.org/resource/RT%C3%89_Vanbrugh_Quartet
67000	http://dbpedia.org/resource/Bobby_Rogers
67001	http://dbpedia.org/resource/John_Shanks
67002	http://dbpedia.org/resource/Johannes_Verhulst
67003	http://dbpedia.org/resource/Ryan_Jarman
67004	http://dbpedia.org/resource/Luke_Bedford
67005	http://dbpedia.org/resource/Rob_Hirst
67006	http://de.dbpedia.org/resource/Abe_Most
67007	http://dbpedia.org/resource/Early_Opera_Company
67008	http://dbpedia.org/resource/Faith_Band
67009	http://dbpedia.org/resource/Avon_Long
67010	http://dbpedia.org/resource/Svenne_Hedlund
67011	http://dbpedia.org/resource/Mario_Filippeschi
67012	http://es.dbpedia.org/resource/Orquesta_Sinf%C3%B3nica_Venezuela
67012	http://dbpedia.org/resource/Venezuela_Symphony_Orchestra
67013	http://dbpedia.org/resource/Tom_Ardolino
67014	http://dbpedia.org/resource/Dann_Hume
67015	http://dbpedia.org/resource/Glen_A._Larson
67016	http://dbpedia.org/resource/Sunblaze
67017	http://de.dbpedia.org/resource/Sona_MacDonald
67017	http://dbpedia.org/resource/Sona_MacDonald
67018	http://dbpedia.org/resource/Jack_Bland
67019	http://de.dbpedia.org/resource/Csaba_Dese%C5%91
67020	http://pl.dbpedia.org/resource/Piotr_Stelmach_(dziennikarz)
67021	http://dbpedia.org/resource/Peter_Dvorsk%C3%BD
67022	http://dbpedia.org/resource/Caroline_Blakiston
67022	http://dbpedia.org/resource/Caroline_Blakiston
67023	http://dbpedia.org/resource/Jeanette_Jurado
67024	http://de.dbpedia.org/resource/Donato_Pl%C3%B6gert
67025	http://dbpedia.org/resource/George_Porter,_Jr.
67026	http://dbpedia.org/resource/Felix_Blumenfeld
67027	http://dbpedia.org/resource/Bernhard_Joachim_Hagen
67028	http://dbpedia.org/resource/Esko_Laine
67029	http://es.dbpedia.org/resource/Charly_Alberti
67030	http://dbpedia.org/resource/Morris_Pert
67031	http://dbpedia.org/resource/Alexander_Young_(musician)
67032	http://de.dbpedia.org/resource/Cornelia_Grolimund
67033	http://dbpedia.org/resource/Dannie_Richmond
67034	http://dbpedia.org/resource/Ryan_Roxie
67035	http://dbpedia.org/resource/Grant_Llewellyn
67036	http://dbpedia.org/resource/Jim_Jonsin
67037	http://dbpedia.org/resource/Sisters_of_Glory
67038	http://dbpedia.org/resource/Arnold_van_Mill
67039	http://de.dbpedia.org/resource/Hannes_Beckmann
