1	21669	1
1	21670	1
1	21672	1
1	21673	1
1	21675	1
1	21676	1
1	21678	1
1	21680	1
1	21682	1
1	21685	1
1	21686	1
1	21687	1
1	21689	1
1	21690	1
1	21691	1
1	21692	1
1	21694	1
1	21695	1
1	21696	1
1	21698	1
1	21700	1
1	21701	1
1	21703	1
1	21704	1
1	21705	1
1	21706	1
1	21707	1
1	21708	1
1	21709	1
1	21710	1
1	21711	1
1	21713	1
1	21714	1
1	21716	1
1	21717	1
1	21718	1
1	21719	1
1	21720	1
1	21721	1
1	21722	1
1	21723	1
1	21724	1
1	21725	1
1	21727	1
1	21728	1
1	21729	1
1	21730	1
1	21731	1
1	21733	1
1	21738	1
1	21741	1
1	21742	1
1	21743	1
1	21745	1
1	21746	1
1	21747	1
1	21748	1
1	21749	1
1	21750	1
1	21751	1
1	21752	1
1	21753	1
1	21754	1
1	21755	1
1	21756	1
1	21758	1
1	21759	1
1	21760	1
1	21761	1
1	21764	1
1	21765	1
1	21767	1
1	21768	1
1	21770	1
1	21771	1
1	21773	1
1	21774	1
1	21775	1
1	21776	1
1	21777	1
1	21778	1
1	21780	1
1	21781	1
1	21782	1
1	21783	1
1	21784	1
1	21787	1
1	21788	1
1	21790	1
1	21791	1
1	21792	1
1	21793	1
1	21795	1
1	21796	1
1	21797	1
1	21798	1
1	21799	1
1	21800	1
1	21801	1
1	21802	1
1	21804	1
1	21807	1
1	21810	1
1	21811	1
1	21812	1
1	21814	1
1	21816	1
1	21817	1
1	21818	1
1	21819	1
1	21820	1
1	21821	1
1	21822	1
1	21823	1
1	21824	1
1	21825	1
1	21827	1
1	21828	1
1	21829	1
1	21831	1
1	21832	1
1	21833	1
1	21834	1
1	21835	1
1	21836	1
1	21837	1
1	21838	1
1	21840	1
1	21842	1
1	21844	1
1	21845	1
1	21846	1
1	21848	1
1	21849	1
1	21850	1
1	21851	1
1	21852	1
1	21853	1
1	21855	1
1	21856	1
1	21857	1
1	21858	1
1	21859	1
1	21860	1
1	21861	1
1	21863	1
1	21865	1
1	21866	1
1	21869	1
1	21870	1
1	21872	1
1	21875	1
1	21876	1
1	21877	1
1	21878	1
1	21881	1
1	21884	1
1	21885	1
1	21886	1
1	21887	1
1	21889	1
1	21890	1
1	21892	1
1	21893	1
1	21894	1
1	21897	1
1	21900	1
1	21901	1
1	21902	1
1	21903	1
1	21904	1
1	21905	1
1	21908	1
1	21909	1
1	21910	1
1	21912	1
1	21914	1
1	21915	1
1	21917	1
1	21918	1
1	21919	1
1	21921	1
1	21923	1
1	21924	1
1	21925	1
1	21926	1
1	21927	1
1	21928	1
1	21929	1
1	21930	1
1	21931	1
1	21932	1
1	21933	1
1	21934	1
1	21935	1
1	21937	1
1	21938	1
1	21939	1
1	21940	1
1	21941	1
1	21942	1
1	21943	1
1	21944	1
1	21945	1
1	21946	1
1	21947	1
1	21949	1
1	21950	1
1	21951	1
1	21953	1
1	21954	1
1	21955	1
1	21956	1
1	21957	1
1	21958	1
1	21959	1
1	21960	1
1	21963	1
1	21964	1
1	21965	1
1	21966	1
1	21967	1
1	21969	1
1	21970	1
1	21971	1
1	21972	1
1	21973	1
1	21975	1
1	21976	1
1	21977	1
1	21979	1
1	21980	1
1	21981	1
1	21982	1
1	21984	1
1	21985	1
1	21986	1
1	21987	1
1	21988	1
1	21989	1
1	21991	1
1	21993	1
1	21995	1
1	21997	1
1	21998	1
1	21999	1
1	22000	1
1	22002	1
1	22004	1
1	22006	1
1	22007	1
1	22008	1
1	22009	1
1	22010	1
1	22011	1
1	22014	1
1	22015	1
1	22017	1
1	22018	1
1	22021	1
1	22023	1
1	22025	1
1	22028	1
1	22029	1
1	22031	1
1	22032	1
1	22034	1
1	22035	1
1	22036	1
1	22037	1
1	22038	1
1	22041	1
1	22044	1
1	22045	1
1	22046	1
1	22048	1
1	22049	1
1	22050	1
1	22051	1
1	22052	1
1	22053	1
1	22054	1
1	22055	1
1	22057	1
1	22058	1
1	22059	1
1	22060	1
1	22061	1
1	22062	1
1	22063	1
1	22064	1
1	22065	1
1	22066	1
1	22067	1
1	22068	1
1	22069	1
1	22071	1
1	22072	1
1	22073	1
1	22074	1
1	22075	1
1	22076	1
1	22077	1
1	22078	1
1	22081	1
1	22082	1
1	22084	1
1	22085	1
1	22086	1
1	22087	1
1	22088	1
1	22089	1
1	22090	1
1	22091	1
1	22093	1
1	22094	1
1	22095	1
1	22096	1
1	22097	1
1	22099	1
1	22100	1
1	22101	1
1	22102	1
1	22104	1
1	22105	1
1	22106	1
1	22107	1
1	22108	1
1	22109	1
1	22110	1
1	22111	1
1	22112	1
1	22114	1
1	22115	1
1	22116	1
1	22118	1
1	22119	1
1	22120	1
1	22121	1
1	22122	1
1	22124	1
1	22125	1
1	22126	1
1	22127	1
1	22129	1
1	22130	1
1	22131	1
1	22132	1
1	22134	1
1	22136	1
1	22138	1
1	22139	1
1	22140	1
1	22141	1
1	22144	1
1	22145	1
1	22146	1
1	22147	1
1	22148	1
1	22150	1
1	22152	1
1	22153	1
1	22154	1
1	22155	1
1	22157	1
1	22158	1
1	22160	1
1	22161	1
1	22162	1
1	22163	1
1	22164	1
1	22165	1
1	22166	1
1	22171	1
1	22173	1
1	22174	1
1	22175	1
1	22176	1
1	22178	1
1	22179	1
1	22180	1
1	22181	1
1	22182	1
1	22183	1
1	22184	1
1	22185	1
1	22186	1
1	22187	1
1	22188	1
1	22193	1
1	22194	1
1	22195	1
1	22196	1
1	22197	1
1	22199	1
1	22200	1
1	22203	1
1	22204	1
1	22205	1
1	22206	1
1	22208	1
1	22209	1
1	22210	1
1	22211	1
1	22212	1
1	22213	1
1	22214	1
1	22216	1
1	22217	1
1	22218	1
1	22219	1
1	22220	1
1	22221	1
1	22222	1
1	22225	1
1	22226	1
1	22228	1
1	22229	1
1	22232	1
1	22233	1
1	22235	1
1	22237	1
1	22239	1
1	22240	1
1	22241	1
1	22242	1
1	22243	1
1	22244	1
1	22245	1
1	22246	1
1	22247	1
1	22249	1
1	22251	1
1	22252	1
1	22254	1
1	22255	1
1	22256	1
1	22257	1
1	22259	1
1	22260	1
1	22262	1
1	22263	1
1	22264	1
1	22265	1
1	22266	1
1	22267	1
1	22268	1
1	22269	1
1	22270	1
1	22272	1
1	22273	1
1	22274	1
1	22276	1
1	22277	1
1	22278	1
1	22279	1
1	22281	1
1	22282	1
1	22283	1
1	22284	1
1	22285	1
1	22286	1
1	22287	1
1	22288	1
1	22289	1
1	22293	1
1	22294	1
1	22295	1
1	22296	1
1	22297	1
1	22298	1
1	22299	1
1	22301	1
1	22302	1
1	22303	1
1	22304	1
1	22305	1
1	22306	1
1	22307	1
1	22308	1
1	22309	1
1	22310	1
1	22311	1
1	22313	1
1	22315	1
1	22316	1
1	22317	1
1	22318	1
1	22321	1
1	22325	1
1	22326	1
1	22327	1
1	22328	1
1	22329	1
1	22331	1
1	22332	1
1	22333	1
1	22335	1
1	22336	1
1	22337	1
1	22338	1
1	22339	1
1	22340	1
1	22341	1
1	22342	1
1	22344	1
1	22345	1
1	22347	1
1	22350	1
1	22351	1
1	22352	1
1	22353	1
1	22354	1
1	22355	1
1	22357	1
1	22358	1
1	22359	1
1	22360	1
1	22361	1
1	22362	1
1	22363	1
1	22364	1
1	22365	1
1	22366	1
1	22367	1
1	22368	1
1	22369	1
1	22370	1
1	22374	1
1	22376	1
1	22377	1
1	22379	1
1	22380	1
1	22381	1
1	22382	1
1	22383	1
1	22384	1
1	22385	1
1	22387	1
1	22388	1
1	22389	1
1	22390	1
1	22391	1
1	22395	1
1	22398	1
1	22399	1
1	22400	1
1	22401	1
1	22402	1
1	22403	1
1	22404	1
1	22405	1
1	22406	1
1	22407	1
1	22408	1
1	22409	1
1	22410	1
1	22411	1
1	22413	1
1	22414	1
1	22415	1
1	22416	1
1	22417	1
1	22419	1
1	22422	1
1	22424	1
1	22425	1
1	22426	1
1	22427	1
1	22428	1
1	22430	1
1	22432	1
1	22433	1
1	22435	1
1	22436	1
1	22439	1
1	22441	1
1	22442	1
1	22443	1
1	22445	1
1	22447	1
1	22448	1
1	22449	1
1	22450	1
1	22451	1
1	22452	1
1	22453	1
1	22454	1
1	22455	1
1	22456	1
1	22458	1
1	22459	1
1	22460	1
1	22461	1
1	22465	1
1	22466	1
1	22467	1
1	22471	1
1	22472	1
1	22473	1
1	22474	1
1	22475	1
1	22476	1
1	22477	1
1	22478	1
1	22480	1
1	22481	1
1	22482	1
1	22484	1
1	22485	1
1	22486	1
1	22488	1
1	22489	1
1	22490	1
1	22491	1
1	22492	1
1	22495	1
1	22498	1
1	22501	1
1	22504	1
1	22505	1
1	22506	1
1	22510	1
1	22512	1
1	22513	1
1	22514	1
1	22516	1
1	22517	1
1	22518	1
1	22519	1
1	22520	1
1	22521	1
1	22522	1
1	22523	1
1	22524	1
1	22525	1
1	22526	1
1	22528	1
1	22529	1
1	22531	1
1	22533	1
1	22535	1
1	22536	1
1	22537	1
1	22538	1
1	22539	1
1	22540	1
1	22541	1
1	22544	1
1	22545	1
1	22546	1
1	22547	1
1	22548	1
1	22549	1
1	22550	1
1	22551	1
1	22552	1
1	22554	1
1	22555	1
1	22556	1
1	22558	1
1	22559	1
1	22560	1
1	22562	1
1	22563	1
1	22564	1
1	22565	1
1	22567	1
1	22568	1
1	22571	1
1	22572	1
1	22573	1
1	22578	1
1	22579	1
1	22580	1
1	22582	1
1	22583	1
1	22588	1
1	22589	1
1	22590	1
1	22591	1
1	22592	1
1	22593	1
1	22594	1
1	22595	1
1	22596	1
1	22597	1
1	22598	1
1	22599	1
1	22602	1
1	22603	1
1	22605	1
1	22606	1
1	22608	1
1	22610	1
1	22611	1
1	22612	1
1	22613	1
1	22614	1
1	22616	1
1	22617	1
1	22618	1
1	22621	1
1	22622	1
1	22623	1
1	22624	1
1	22625	1
1	22626	1
1	22627	1
1	22628	1
1	22629	1
1	22630	1
1	22631	1
1	22632	1
1	22633	1
1	22634	1
1	22635	1
1	22636	1
1	22637	1
1	22638	1
1	22639	1
1	22640	1
1	22641	1
1	22642	1
1	22643	1
1	22644	1
1	22645	1
1	22646	1
1	22647	1
1	22650	1
1	22651	1
1	22652	1
1	22653	1
1	22654	1
1	22655	1
1	22656	1
1	22657	1
1	22658	1
1	22659	1
1	22662	1
1	22663	1
1	22664	1
1	22665	1
1	22667	1
1	22669	1
1	22670	1
1	22671	1
1	22672	1
1	22673	1
1	22674	1
1	22675	1
1	22676	1
1	22677	1
1	22678	1
1	22680	1
1	22681	1
1	22682	1
1	22684	1
1	22685	1
1	22686	1
1	22687	1
1	22688	1
1	22691	1
1	22692	1
1	22694	1
1	22696	1
1	22697	1
1	22698	1
1	22699	1
1	22701	1
1	22704	1
1	22705	1
1	22706	1
1	22708	1
1	22709	1
1	22710	1
1	22711	1
1	22712	1
1	22719	1
1	22720	1
1	22722	1
1	22723	1
1	22724	1
1	22726	1
1	22729	1
1	22734	1
1	22736	1
1	22737	1
1	22738	1
1	22739	1
1	22740	1
1	22741	1
1	22742	1
1	22743	1
1	22746	1
1	22749	1
1	22751	1
1	22752	1
1	22753	1
1	22754	1
1	22755	1
1	22756	1
1	22757	1
1	22758	1
1	22759	1
1	22760	1
1	22761	1
1	22762	1
1	22763	1
1	22764	1
1	22765	1
1	22766	1
1	22767	1
1	22768	1
1	22769	1
1	22770	1
1	22771	1
1	22772	1
1	22773	1
1	22774	1
1	22777	1
1	22778	1
1	22779	1
1	22780	1
1	22782	1
1	22783	1
1	22784	1
1	22785	1
1	22786	1
1	22787	1
1	22788	1
1	22789	1
1	22790	1
1	22791	1
1	22792	1
1	22793	1
1	22795	1
1	22796	1
1	22797	1
1	22798	1
1	22799	1
1	22800	1
1	22801	1
1	22802	1
1	22803	1
1	22804	1
1	22805	1
1	22806	1
1	22807	1
1	22809	1
1	22811	1
1	22812	1
1	22813	1
1	22815	1
1	22823	1
1	22824	1
1	22828	1
1	22830	1
1	22832	1
1	22833	1
1	22834	1
1	22835	1
1	22837	1
1	22839	1
1	22840	1
1	22842	1
1	22843	1
1	22844	1
1	22845	1
1	22846	1
1	22847	1
1	22849	1
1	22851	1
1	22852	1
1	22853	1
1	22855	1
1	22857	1
1	22858	1
1	22859	1
1	22861	1
1	22864	1
1	22865	1
1	22866	1
1	22867	1
1	22868	1
1	22869	1
1	22870	1
1	22872	1
1	22873	1
1	22875	1
1	22876	1
1	22877	1
1	22879	1
1	22880	1
1	22881	1
1	22882	1
1	22883	1
1	22886	1
1	22887	1
1	22888	1
1	22889	1
1	22890	1
1	22891	1
1	22892	1
1	22893	1
1	22894	1
1	22896	1
1	22897	1
1	22898	1
1	22899	1
1	22901	1
1	22902	1
1	22903	1
1	22904	1
1	22907	1
1	22908	1
1	22911	1
1	22912	1
1	22913	1
1	22914	1
1	22918	1
1	22920	1
1	22921	1
1	22922	1
1	22924	1
1	22925	1
1	22926	1
1	22928	1
1	22929	1
1	22930	1
1	22932	1
1	22933	1
1	22934	1
1	22935	1
1	22936	1
1	22940	1
1	22941	1
1	22942	1
1	22943	1
1	22944	1
1	22946	1
1	22947	1
1	22948	1
1	22949	1
1	22950	1
1	22951	1
1	22952	1
1	22953	1
1	22955	1
1	22956	1
1	22957	1
1	22958	1
1	22959	1
1	22960	1
1	22962	1
1	22963	1
1	22965	1
1	22967	1
1	22969	1
1	22970	1
1	22971	1
1	22972	1
1	22973	1
1	22974	1
1	22975	1
1	22976	1
1	22977	1
1	22980	1
1	22983	1
1	22984	1
1	22985	1
1	22986	1
1	22987	1
1	22989	1
1	22990	1
1	22991	1
1	22993	1
1	22994	1
1	22996	1
1	22997	1
1	22998	1
1	22999	1
1	23000	1
1	23001	1
1	23002	1
1	23003	1
1	23005	1
1	23007	1
1	23008	1
1	23009	1
1	23010	1
1	23011	1
1	23012	1
1	23016	1
1	23019	1
1	23020	1
1	23021	1
1	23022	1
1	23025	1
1	23026	1
1	23027	1
1	23028	1
1	23030	1
1	23031	1
1	23033	1
1	23034	1
1	23036	1
1	23037	1
1	23038	1
1	23039	1
1	23040	1
1	23041	1
1	23043	1
1	23046	1
1	23047	1
1	23048	1
1	23049	1
1	23051	1
1	23052	1
1	23055	1
1	23057	1
1	23058	1
1	23059	1
1	23060	1
1	23061	1
1	23062	1
1	23063	1
1	23064	1
1	23065	1
1	23066	1
1	23067	1
1	23068	1
1	23069	1
1	23070	1
1	23071	1
1	23072	1
1	23073	1
1	23074	1
1	23075	1
1	23076	1
1	23078	1
1	23079	1
1	23080	1
1	23081	1
1	23082	1
1	23083	1
1	23084	1
1	23087	1
1	23090	1
1	23091	1
1	23093	1
1	23094	1
1	23095	1
1	23098	1
1	23100	1
1	23101	1
1	23102	1
1	23105	1
1	23108	1
1	23109	1
1	23110	1
1	23111	1
1	23112	1
1	23113	1
1	23114	1
1	23116	1
1	23117	1
1	23118	1
1	23119	1
1	23121	1
1	23122	1
1	23123	1
1	23124	1
1	23125	1
1	23126	1
1	23128	1
1	23129	1
1	23130	1
1	23131	1
1	23133	1
1	23134	1
1	23135	1
1	23136	1
1	23137	1
1	23138	1
1	23140	1
1	23141	1
1	23142	1
1	23144	1
1	23145	1
1	23146	1
1	23147	1
1	23148	1
1	23149	1
1	23150	1
1	23151	1
1	23152	1
1	23153	1
1	23154	1
1	23155	1
1	23156	1
1	23158	1
1	23160	1
1	23161	1
1	23162	1
1	23163	1
1	23164	1
1	23165	1
1	23166	1
1	23167	1
1	23169	1
1	23170	1
1	23171	1
1	23173	1
1	23174	1
1	23176	1
1	23177	1
1	23178	1
1	23182	1
1	23183	1
1	23184	1
1	23186	1
1	23187	1
1	23188	1
1	23189	1
1	23190	1
1	23191	1
1	23192	1
1	23193	1
1	23194	1
1	23197	1
1	23199	1
1	23200	1
1	23202	1
1	23203	1
1	23205	1
1	23206	1
1	23208	1
1	23210	1
1	23211	1
1	23214	1
1	23215	1
1	23216	1
1	23217	1
1	23220	1
1	23222	1
1	23224	1
1	23225	1
1	23227	1
1	23229	1
1	23230	1
1	23231	1
1	23232	1
1	23233	1
1	23234	1
1	23235	1
1	23236	1
1	23237	1
1	23238	1
1	23239	1
1	23240	1
1	23241	1
1	23242	1
1	23243	1
1	23244	1
1	23245	1
1	23246	1
1	23247	1
1	23248	1
1	23251	1
1	23252	1
1	23253	1
1	23254	1
1	23256	1
1	23258	1
1	23259	1
1	23261	1
1	23263	1
1	23264	1
1	23266	1
1	23267	1
1	23268	1
1	23269	1
1	23271	1
1	23272	1
1	23274	1
1	23276	1
1	23278	1
1	23279	1
1	23280	1
1	23281	1
1	23282	1
1	23283	1
1	23284	1
1	23285	1
1	23286	1
1	23287	1
1	23288	1
1	23291	1
1	23293	1
1	23294	1
1	23295	1
1	23297	1
1	23298	1
1	23299	1
1	23302	1
1	23305	1
1	23306	1
1	23308	1
1	23309	1
1	23311	1
1	23313	1
1	23314	1
1	23316	1
1	23318	1
1	23319	1
1	23320	1
1	23321	1
1	23322	1
1	23323	1
1	23324	1
1	23325	1
1	23326	1
1	23327	1
1	23328	1
1	23329	1
1	23330	1
1	23331	1
1	23332	1
1	23335	1
1	23336	1
1	23337	1
1	23338	1
1	23339	1
1	23340	1
1	23341	1
1	23344	1
1	23345	1
1	23346	1
1	23348	1
1	23349	1
1	23350	1
1	23352	1
1	23353	1
1	23356	1
1	23357	1
1	23358	1
1	23359	1
1	23360	1
1	23361	1
1	23363	1
1	23364	1
1	23366	1
1	23367	1
1	23369	1
1	23370	1
1	23371	1
1	23372	1
1	23373	1
1	23374	1
1	23376	1
1	23377	1
1	23378	1
1	23379	1
1	23383	1
1	23384	1
1	23385	1
1	23387	1
1	23388	1
1	23389	1
1	23390	1
1	23392	1
1	23393	1
1	23394	1
1	23395	1
1	23396	1
1	23399	1
1	23401	1
1	23402	1
1	23404	1
1	23405	1
1	23407	1
1	23408	1
1	23409	1
1	23410	1
1	23411	1
1	23412	1
1	23413	1
1	23414	1
1	23415	1
1	23417	1
1	23418	1
1	23419	1
1	23420	1
1	23421	1
1	23422	1
1	23423	1
1	23425	1
1	23428	1
1	23429	1
1	23431	1
1	23432	1
1	23433	1
1	23435	1
1	23436	1
1	23437	1
1	23438	1
1	23440	1
1	23441	1
1	23442	1
1	23444	1
1	23446	1
1	23447	1
1	23448	1
1	23450	1
1	23452	1
1	23453	1
1	23455	1
1	23456	1
1	23457	1
1	23459	1
1	23460	1
1	23461	1
1	23462	1
1	23463	1
1	23464	1
1	23465	1
1	23466	1
1	23468	1
1	23469	1
1	23470	1
1	23471	1
1	23472	1
1	23473	1
1	23474	1
1	23475	1
1	23478	1
1	23479	1
1	23481	1
1	23482	1
1	23483	1
1	23485	1
1	23487	1
1	23490	1
1	23492	1
1	23493	1
1	23494	1
1	23495	1
1	23496	1
1	23497	1
1	23498	1
1	23499	1
1	23500	1
1	23501	1
1	23505	1
1	23507	1
1	23510	1
1	23511	1
1	23512	1
1	23513	1
1	23514	1
1	23515	1
1	23516	1
1	23517	1
1	23518	1
1	23520	1
1	23522	1
1	23523	1
1	23524	1
1	23525	1
1	23526	1
1	23528	1
1	23529	1
1	23530	1
1	23531	1
1	23532	1
1	23533	1
1	23536	1
1	23537	1
1	23539	1
1	23541	1
1	23542	1
1	23543	1
1	23545	1
1	23549	1
1	23550	1
1	23551	1
1	23553	1
1	23554	1
1	23555	1
1	23556	1
1	23559	1
1	23560	1
1	23561	1
1	23562	1
1	23564	1
1	23565	1
1	23567	1
1	23569	1
1	23570	1
1	23571	1
1	23572	1
1	23573	1
1	23575	1
1	23576	1
1	23577	1
1	23580	1
1	23582	1
1	23583	1
1	23584	1
1	23585	1
1	23586	1
1	23587	1
1	23588	1
1	23589	1
1	23590	1
1	23591	1
1	23592	1
1	23595	1
1	23596	1
1	23597	1
1	23598	1
1	23599	1
1	23600	1
1	23601	1
1	23602	1
1	23604	1
1	23605	1
1	23608	1
1	23609	1
1	23610	1
1	23612	1
1	23613	1
1	23616	1
1	23619	1
1	23621	1
1	23622	1
1	23623	1
1	23624	1
1	23625	1
1	23627	1
1	23628	1
1	23631	1
1	23632	1
1	23633	1
1	23635	1
1	23637	1
1	23638	1
1	23641	1
1	23642	1
1	23643	1
1	23644	1
1	23645	1
1	23646	1
1	23647	1
1	23649	1
1	23651	1
1	23652	1
1	23653	1
1	23654	1
1	23655	1
1	23656	1
1	23657	1
1	23658	1
1	23660	1
1	23661	1
1	23663	1
1	23665	1
1	23670	1
1	23671	1
1	23672	1
1	23673	1
1	23674	1
1	23675	1
1	23676	1
1	23678	1
1	23679	1
1	23680	1
1	23683	1
1	23684	1
1	23685	1
1	23686	1
1	23690	1
1	23694	1
1	23698	1
1	23699	1
1	23700	1
1	23701	1
1	23702	1
1	23703	1
1	23704	1
1	23705	1
1	23707	1
1	23709	1
1	23710	1
1	23711	1
1	23712	1
1	23713	1
1	23714	1
1	23715	1
1	23716	1
1	23717	1
1	23718	1
1	23719	1
1	23721	1
1	23722	1
1	23723	1
1	23724	1
1	23725	1
1	23727	1
1	23729	1
1	23730	1
1	23732	1
1	23733	1
1	23734	1
1	23736	1
1	23737	1
1	23739	1
1	23740	1
1	23741	1
1	23742	1
1	23743	1
1	23744	1
1	23745	1
1	23750	1
1	23751	1
1	23752	1
1	23754	1
1	23755	1
1	23757	1
1	23760	1
1	23763	1
1	23764	1
1	23765	1
1	23766	1
1	23767	1
1	23768	1
1	23770	1
1	23771	1
1	23772	1
1	23773	1
1	23777	1
1	23778	1
1	23779	1
1	23780	1
1	23781	1
1	23782	1
1	23783	1
1	23784	1
1	23785	1
1	23786	1
1	23788	1
1	23789	1
1	23790	1
1	23791	1
1	23792	1
1	23793	1
1	23796	1
1	23797	1
1	23799	1
1	23801	1
1	23802	1
1	23803	1
1	23804	1
1	23805	1
1	23806	1
1	23807	1
1	23808	1
1	23809	1
1	23810	1
1	23812	1
1	23813	1
1	23814	1
1	23816	1
1	23817	1
1	23818	1
1	23819	1
1	23821	1
1	23822	1
1	23823	1
1	23824	1
1	23825	1
1	23826	1
1	23827	1
1	23828	1
1	23829	1
1	23830	1
1	23832	1
1	23833	1
1	23834	1
1	23836	1
1	23837	1
1	23838	1
1	23839	1
1	23840	1
1	23843	1
1	23845	1
1	23846	1
1	23848	1
1	23849	1
1	23850	1
1	23851	1
1	23852	1
1	23854	1
1	23855	1
1	23857	1
1	23858	1
1	23861	1
1	23863	1
1	23864	1
1	23865	1
1	23866	1
1	23867	1
1	23868	1
1	23870	1
1	23876	1
1	23879	1
1	23880	1
1	23881	1
1	23882	1
1	23883	1
1	23884	1
1	23885	1
1	23886	1
1	23887	1
1	23888	1
1	23890	1
1	23891	1
1	23893	1
1	23896	1
1	23897	1
1	23898	1
1	23899	1
1	23900	1
1	23903	1
1	23904	1
1	23905	1
1	23906	1
1	23908	1
1	23909	1
1	23910	1
1	23911	1
1	23912	1
1	23913	1
1	23914	1
1	23915	1
1	23916	1
1	23917	1
1	23918	1
1	23920	1
1	23921	1
1	23922	1
1	23923	1
1	23924	1
1	23925	1
1	23926	1
1	23928	1
1	23929	1
1	23930	1
1	23936	1
1	23938	1
1	23941	1
1	23942	1
1	23943	1
1	23944	1
1	23945	1
1	23946	1
1	23947	1
1	23948	1
1	23949	1
1	23951	1
1	23952	1
1	23954	1
1	23955	1
1	23956	1
1	23957	1
1	23958	1
1	23959	1
1	23960	1
1	23961	1
1	23962	1
1	23963	1
1	23964	1
1	23965	1
1	23967	1
1	23969	1
1	23970	1
1	23971	1
1	23972	1
1	23973	1
1	23974	1
1	23975	1
1	23976	1
1	23977	1
1	23980	1
1	23983	1
1	23984	1
1	23986	1
1	23987	1
1	23988	1
1	23990	1
1	23991	1
1	23993	1
1	23994	1
1	23996	1
1	23997	1
1	23998	1
1	23999	1
1	24000	1
1	24001	1
1	24004	1
1	24006	1
1	24007	1
1	24012	1
1	24013	1
1	24014	1
1	24016	1
1	24017	1
1	24018	1
1	24019	1
1	24020	1
1	24021	1
1	24022	1
1	24023	1
1	24025	1
1	24026	1
1	24028	1
1	24029	1
1	24031	1
1	24032	1
1	24033	1
1	24034	1
1	24035	1
1	24036	1
1	24037	1
1	24038	1
1	24039	1
1	24040	1
1	24042	1
1	24043	1
1	24044	1
1	24047	1
1	24048	1
1	24049	1
1	24050	1
1	24051	1
1	24052	1
1	24055	1
1	24056	1
1	24058	1
1	24059	1
1	24060	1
1	24061	1
1	24063	1
1	24064	1
1	24065	1
1	24067	1
1	24068	1
1	24071	1
1	24072	1
1	24075	1
1	24076	1
1	24077	1
1	24078	1
1	24080	1
1	24082	1
1	24083	1
1	24086	1
1	24087	1
1	24088	1
1	24089	1
1	24090	1
1	24092	1
1	24093	1
1	24096	1
1	24097	1
1	24098	1
1	24100	1
1	24102	1
1	24104	1
1	24106	1
1	24107	1
1	24108	1
1	24109	1
1	24110	1
1	24111	1
1	24112	1
1	24113	1
1	24115	1
1	24116	1
1	24117	1
1	24118	1
1	24119	1
1	24120	1
1	24121	1
1	24122	1
1	24123	1
1	24124	1
1	24125	1
1	24126	1
1	24127	1
1	24128	1
1	24129	1
1	24130	1
1	24131	1
1	24132	1
1	24133	1
1	24135	1
1	24136	1
1	24137	1
1	24139	1
1	24141	1
1	24142	1
1	24143	1
1	24144	1
1	24146	1
1	24149	1
1	24150	1
1	24152	1
1	24153	1
1	24156	1
1	24157	1
1	24158	1
1	24159	1
1	24160	1
1	24163	1
1	24164	1
1	24166	1
1	24167	1
1	24168	1
1	24169	1
1	24170	1
1	24172	1
1	24173	1
1	24174	1
1	24175	1
1	24177	1
1	24179	1
1	24181	1
1	24182	1
1	24183	1
1	24184	1
1	24187	1
1	24189	1
1	24190	1
1	24191	1
1	24192	1
1	24193	1
1	24194	1
1	24195	1
1	24198	1
1	24199	1
1	24200	1
1	24201	1
1	24202	1
1	24203	1
1	24204	1
1	24207	1
1	24208	1
1	24209	1
1	24212	1
1	24214	1
1	24215	1
1	24217	1
1	24218	1
1	24219	1
1	24220	1
1	24221	1
1	24224	1
1	24225	1
1	24226	1
1	24227	1
1	24228	1
1	24229	1
1	24232	1
1	24235	1
1	24236	1
1	24239	1
1	24240	1
1	24242	1
1	24243	1
1	24244	1
1	24246	1
1	24247	1
1	24249	1
1	24250	1
1	24251	1
1	24252	1
1	24253	1
1	24254	1
1	24255	1
1	24256	1
1	24258	1
1	24259	1
1	24261	1
1	24262	1
1	24263	1
1	24265	1
1	24267	1
1	24268	1
1	24269	1
1	24270	1
1	24271	1
1	24272	1
1	24273	1
1	24274	1
1	24275	1
1	24276	1
1	24277	1
1	24278	1
1	24279	1
1	24281	1
1	24282	1
1	24283	1
1	24285	1
1	24286	1
1	24287	1
1	24288	1
1	24290	1
1	24291	1
1	24292	1
1	24293	1
1	24295	1
1	24296	1
1	24297	1
1	24298	1
1	24299	1
1	24300	1
1	24301	1
1	24302	1
1	24303	1
1	24304	1
1	24305	1
1	24307	1
1	24308	1
1	24309	1
1	24310	1
1	24312	1
1	24313	1
1	24314	1
1	24315	1
1	24316	1
1	24317	1
1	24318	1
1	24319	1
1	24320	1
1	24321	1
1	24322	1
1	24323	1
1	24324	1
1	24325	1
1	24327	1
1	24328	1
1	24330	1
1	24331	1
1	24333	1
1	24334	1
1	24335	1
1	24337	1
1	24338	1
1	24341	1
1	24344	1
1	24345	1
1	24347	1
1	24349	1
1	24350	1
1	24352	1
1	24354	1
1	24355	1
1	24357	1
1	24358	1
1	24359	1
1	24360	1
1	24361	1
1	24362	1
1	24363	1
1	24365	1
1	24366	1
1	24369	1
1	24372	1
1	24373	1
1	24374	1
1	24376	1
1	24377	1
1	24378	1
1	24379	1
1	24380	1
1	24381	1
1	24383	1
1	24384	1
1	24385	1
1	24387	1
1	24388	1
1	24389	1
1	24390	1
1	24391	1
1	24392	1
1	24393	1
1	24394	1
1	24396	1
