203	http://dbpedia.org/resource/Category:Japanese_musical_groups
203	http://dbpedia.org/resource/Category:Musical_groups_established_in_1999
203	http://dbpedia.org/resource/Category:Japanese_pop_music_groups
203	http://dbpedia.org/resource/Category:Japanese_rock_music_groups
203	http://dbpedia.org/resource/Category:Musical_groups_from_Tokyo
203	http://dbpedia.org/resource/Category:Johnny_&_Associates
203	http://dbpedia.org/resource/Category:J_Storm
203	http://dbpedia.org/resource/Category:Japanese_boy_bands
203	http://dbpedia.org/resource/Category:Japanese_dance_groups
203	http://dbpedia.org/resource/Category:Japanese_idol_groups
204	http://dbpedia.org/resource/Category:Japanese_musicians
204	http://dbpedia.org/resource/Category:1970_births
204	http://dbpedia.org/resource/Category:Living_people
204	http://dbpedia.org/resource/Category:People_from_Utsunomiya,_Tochigi
204	http://dbpedia.org/resource/Category:Musicians_from_Tochigi_Prefecture
208	http://dbpedia.org/resource/Category:Chinese_expatriates_in_Japan
208	http://dbpedia.org/resource/Category:Japanese_female_singers
208	http://dbpedia.org/resource/Category:Japanese_idols
208	http://dbpedia.org/resource/Category:Living_people
208	http://dbpedia.org/resource/Category:MiniMoni_members
208	http://dbpedia.org/resource/Category:Morning_Musume_members
208	http://dbpedia.org/resource/Category:Chinese_pop_singers
208	http://dbpedia.org/resource/Category:1991_births
208	http://dbpedia.org/resource/Category:Chinese_female_singers
208	http://dbpedia.org/resource/Category:Musicians_from_Hangzhou
208	http://dbpedia.org/resource/Category:Japanese-language_singers
208	http://dbpedia.org/resource/Category:Japanese_pop_singers
208	http://dbpedia.org/resource/Category:Former_Hello!_Project_members
211	http://dbpedia.org/resource/Category:Musical_groups_established_in_1996
211	http://dbpedia.org/resource/Category:Russian_folk_metal_musical_groups
211	http://dbpedia.org/resource/Category:National_Socialist_black_metal_musical_groups
211	http://dbpedia.org/resource/Category:Russian_heavy_metal_musical_groups
211	http://dbpedia.org/resource/Category:Russian_black_metal_musical_groups
212	http://dbpedia.org/resource/Category:1993_births
212	http://dbpedia.org/resource/Category:Japanese_fashion_designers
212	http://dbpedia.org/resource/Category:Japanese_music
212	http://dbpedia.org/resource/Category:Japanese_dance_musicians
212	http://dbpedia.org/resource/Category:Living_people
212	http://dbpedia.org/resource/Category:Sire_Records_artists
212	http://dbpedia.org/resource/Category:Synthpop_musicians
212	http://dbpedia.org/resource/Category:Warner_Bros._Records_artists
212	http://dbpedia.org/resource/Category:Japanese_bloggers
212	http://dbpedia.org/resource/Category:Yasutaka_Nakata
212	http://dbpedia.org/resource/Category:Musicians_from_Harajuku
212	http://dbpedia.org/resource/Category:Japanese_female_models
212	http://dbpedia.org/resource/Category:Japanese_female_pop_singers
219	http://dbpedia.org/resource/Category:Japanese_composers
219	http://dbpedia.org/resource/Category:1960_births
219	http://dbpedia.org/resource/Category:Anime_composers
219	http://dbpedia.org/resource/Category:Japanese_film_score_composers
219	http://dbpedia.org/resource/Category:Living_people
219	http://dbpedia.org/resource/Category:Tokyo_University_of_the_Arts_alumni
219	http://dbpedia.org/resource/Category:Japanese_cellists
225	http://dbpedia.org/resource/Category:Musical_groups_established_in_2009
225	http://dbpedia.org/resource/Category:All-female_bands
225	http://dbpedia.org/resource/Category:Child_musical_groups
225	http://dbpedia.org/resource/Category:Japanese_pop_music_groups
225	http://dbpedia.org/resource/Category:Musical_groups_from_Tokyo
225	http://dbpedia.org/resource/Category:Japanese_idol_groups
225	http://dbpedia.org/resource/Category:Japanese_girl_groups
225	http://dbpedia.org/resource/Category:2009_establishments_in_Japan
225	http://dbpedia.org/resource/Category:Hello!_Project_groups
225	http://dbpedia.org/resource/Category:S/mileage
225	http://dbpedia.org/resource/Category:Pony_Canyon_artists
232	http://dbpedia.org/resource/Category:Japanese_pop_music_groups
232	http://dbpedia.org/resource/Category:Musical_groups_from_Tokyo
232	http://dbpedia.org/resource/Category:Japanese_idol_groups
232	http://dbpedia.org/resource/Category:Japanese_girl_groups
232	http://dbpedia.org/resource/Category:Hello!_Project_groups
232	http://dbpedia.org/resource/Category:Petitmoni
234	http://dbpedia.org/resource/Category:Child_characters_in_video_games
234	http://dbpedia.org/resource/Category:Fictional_singers
234	http://dbpedia.org/resource/Category:Japanese_idols
234	http://dbpedia.org/resource/Category:Japanese_popular_culture
234	http://dbpedia.org/resource/Category:Vocaloid
234	http://dbpedia.org/resource/Category:2007_introductions
234	http://dbpedia.org/resource/Category:Fictional_characters_introduced_in_2007
237	http://dbpedia.org/resource/Category:Mandopop_musical_groups
237	http://dbpedia.org/resource/Category:Taiwanese_rock_music_groups
239	http://dbpedia.org/resource/Category:Japanese_musicians
239	http://dbpedia.org/resource/Category:1971_births
239	http://dbpedia.org/resource/Category:Living_people
239	http://dbpedia.org/resource/Category:People_from_Niigata_Prefecture
239	http://dbpedia.org/resource/Category:Musicians_from_Niigata_Prefecture
241	http://dbpedia.org/resource/Category:Japanese_composers
241	http://dbpedia.org/resource/Category:Shibuya-kei_musicians
241	http://dbpedia.org/resource/Category:1969_births
241	http://dbpedia.org/resource/Category:Living_people
241	http://dbpedia.org/resource/Category:Remixers
241	http://dbpedia.org/resource/Category:Video_game_composers
241	http://dbpedia.org/resource/Category:Japanese_DJs
241	http://dbpedia.org/resource/Category:Ki/oon_Music_artists
241	http://dbpedia.org/resource/Category:Musicians_from_Sapporo
245	http://dbpedia.org/resource/Category:Japanese_musicians
245	http://dbpedia.org/resource/Category:Anime_composers
245	http://dbpedia.org/resource/Category:Living_people
245	http://dbpedia.org/resource/Category:Musicians_from_Tokyo
245	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
265	http://dbpedia.org/resource/Category:Japanese_pop_music_groups
265	http://dbpedia.org/resource/Category:Japanese_electronic_music_groups
265	http://dbpedia.org/resource/Category:Ki/oon_Music_artists
265	http://dbpedia.org/resource/Category:Musical_groups_from_Shizuoka_Prefecture
271	http://dbpedia.org/resource/Category:Freelance_musicians
271	http://dbpedia.org/resource/Category:Japanese_women_composers
271	http://dbpedia.org/resource/Category:Castlevania
271	http://dbpedia.org/resource/Category:People_from_Kagawa_Prefecture
271	http://dbpedia.org/resource/Category:1963_births
271	http://dbpedia.org/resource/Category:Japanese_composers_of_classical_music
271	http://dbpedia.org/resource/Category:Living_people
271	http://dbpedia.org/resource/Category:Video_game_composers
271	http://dbpedia.org/resource/Category:Women_classical_composers
271	http://dbpedia.org/resource/Category:Musicians_from_Kagawa_Prefecture
271	http://dbpedia.org/resource/Category:TwinBee
274	http://dbpedia.org/resource/Category:Musical_groups_established_in_1999
274	http://dbpedia.org/resource/Category:Japanese_pop_rock_music_groups
274	http://dbpedia.org/resource/Category:Japanese_rock_music_groups
274	http://dbpedia.org/resource/Category:1999_establishments_in_Japan
274	http://dbpedia.org/resource/Category:Sony_Music_Entertainment_Japan_artists
274	http://dbpedia.org/resource/Category:Musical_groups_from_Kanagawa_Prefecture
280	http://dbpedia.org/resource/Category:Japanese_musicians
280	http://dbpedia.org/resource/Category:1969_births
280	http://dbpedia.org/resource/Category:Avex_Group_artists
280	http://dbpedia.org/resource/Category:Living_people
280	http://dbpedia.org/resource/Category:Aoyama_Gakuin_University_alumni
280	http://dbpedia.org/resource/Category:Japanese_pop_singers
280	http://dbpedia.org/resource/Category:Sony_Music_Entertainment_Japan_artists
280	http://dbpedia.org/resource/Category:Musicians_from_Takatsuki,_Osaka
281	http://dbpedia.org/resource/Category:Blast_First_artists
281	http://dbpedia.org/resource/Category:Experimental_rock_groups
281	http://dbpedia.org/resource/Category:Psychedelic_rock_music_groups
281	http://dbpedia.org/resource/Category:Space_rock_musical_groups
281	http://dbpedia.org/resource/Category:Japanese_rock_music_groups
281	http://dbpedia.org/resource/Category:Musical_groups_from_Tokyo
283	http://dbpedia.org/resource/Category:1983_births
283	http://dbpedia.org/resource/Category:Living_people
283	http://dbpedia.org/resource/Category:Running_Man_(TV_series)_contestants
283	http://dbpedia.org/resource/Category:K-pop_singers
283	http://dbpedia.org/resource/Category:South_Korean_female_singers
283	http://dbpedia.org/resource/Category:South_Korean_pop_singers
283	http://dbpedia.org/resource/Category:Pledis_Entertainment
284	http://dbpedia.org/resource/Category:Enka_musicians
284	http://dbpedia.org/resource/Category:People_from_Yamanashi_Prefecture
284	http://dbpedia.org/resource/Category:1947_births
284	http://dbpedia.org/resource/Category:Living_people
284	http://dbpedia.org/resource/Category:Musicians_from_Yamanashi_Prefecture
284	http://dbpedia.org/resource/Category:Japanese_male_singers
284	http://dbpedia.org/resource/Category:Musicians_from_Yamaguchi_Prefecture
290	http://dbpedia.org/resource/Category:Japanese_singer-songwriters
290	http://dbpedia.org/resource/Category:People_from_Kanagawa_Prefecture
290	http://dbpedia.org/resource/Category:1977_births
290	http://dbpedia.org/resource/Category:Avex_Group_artists
290	http://dbpedia.org/resource/Category:Living_people
290	http://dbpedia.org/resource/Category:Japanese_female_pop_singers
290	http://dbpedia.org/resource/Category:Musicians_from_Kanagawa_Prefecture
292	http://dbpedia.org/resource/Category:Japanese_composers
292	http://dbpedia.org/resource/Category:1969_births
292	http://dbpedia.org/resource/Category:Anime_composers
292	http://dbpedia.org/resource/Category:Living_people
292	http://dbpedia.org/resource/Category:Video_game_musicians
295	http://dbpedia.org/resource/Category:Japanese_female_singers
295	http://dbpedia.org/resource/Category:Enka_musicians
295	http://dbpedia.org/resource/Category:1973_births
295	http://dbpedia.org/resource/Category:Japanese_idols
295	http://dbpedia.org/resource/Category:Living_people
295	http://dbpedia.org/resource/Category:Hello!_Project_solo_singers
295	http://dbpedia.org/resource/Category:Morning_Musume_members
295	http://dbpedia.org/resource/Category:People_from_Kyoto_Prefecture
295	http://dbpedia.org/resource/Category:Japanese_pop_singers
295	http://dbpedia.org/resource/Category:Japanese_television_personalities
295	http://dbpedia.org/resource/Category:Japanese_actresses
295	http://dbpedia.org/resource/Category:Musicians_from_Kyoto_Prefecture
295	http://dbpedia.org/resource/Category:Puripuri_Pink_members
295	http://dbpedia.org/resource/Category:Dream_Morning_Musume_members
295	http://dbpedia.org/resource/Category:Former_Hello!_Project_members
304	http://dbpedia.org/resource/Category:1970_births
304	http://dbpedia.org/resource/Category:Living_people
304	http://dbpedia.org/resource/Category:Cantopop_singers
304	http://dbpedia.org/resource/Category:Malaysian_Hakka_people
304	http://dbpedia.org/resource/Category:Malaysian_Mandopop_singers
307	http://dbpedia.org/resource/Category:Japanese_female_singers
307	http://dbpedia.org/resource/Category:1994_births
307	http://dbpedia.org/resource/Category:People_from_Saitama_Prefecture
307	http://dbpedia.org/resource/Category:Japanese_idols
307	http://dbpedia.org/resource/Category:Living_people
307	http://dbpedia.org/resource/Category:Japanese_pop_singers
307	http://dbpedia.org/resource/Category:Sony_Music_Entertainment_Japan_artists
307	http://dbpedia.org/resource/Category:Musicians_from_Saitama_Prefecture
307	http://dbpedia.org/resource/Category:AKB48_members
310	http://dbpedia.org/resource/Category:Japanese_musical_groups
310	http://dbpedia.org/resource/Category:Japanese_pop_music_groups
310	http://dbpedia.org/resource/Category:Japanese_rock_music_groups
310	http://dbpedia.org/resource/Category:Johnny_&_Associates
310	http://dbpedia.org/resource/Category:Japanese_boy_bands
310	http://dbpedia.org/resource/Category:Japanese_idol_groups
310	http://dbpedia.org/resource/Category:Musical_groups_from_Osaka
310	http://dbpedia.org/resource/Category:2002_establishments_in_Japan
310	http://dbpedia.org/resource/Category:Musical_groups_established_in_2002
312	http://dbpedia.org/resource/Category:Ballad_musicians
312	http://dbpedia.org/resource/Category:Warner_Music_Group_artists
312	http://dbpedia.org/resource/Category:Japanese_pop_music_groups
312	http://dbpedia.org/resource/Category:Japanese_musical_duos
312	http://dbpedia.org/resource/Category:Musical_groups_from_Osaka
324	http://dbpedia.org/resource/Category:Japanese_female_singers
324	http://dbpedia.org/resource/Category:1984_births
324	http://dbpedia.org/resource/Category:Female_rock_singers
324	http://dbpedia.org/resource/Category:Living_people
324	http://dbpedia.org/resource/Category:Musicians_from_Tokyo
324	http://dbpedia.org/resource/Category:Japanese_bloggers
324	http://dbpedia.org/resource/Category:Japanese_female_models
324	http://dbpedia.org/resource/Category:Japanese_rock_singers
324	http://dbpedia.org/resource/Category:Nippon_Columbia_artists
324	http://dbpedia.org/resource/Category:Japanese_pop_singers
324	http://dbpedia.org/resource/Category:Japanese_people_of_English_descent
325	http://dbpedia.org/resource/Category:Girls'_Generation_members
325	http://dbpedia.org/resource/Category:1989_births
325	http://dbpedia.org/resource/Category:Living_people
325	http://dbpedia.org/resource/Category:South_Korean_radio_presenters
325	http://dbpedia.org/resource/Category:South_Korean_musical_theatre_actresses
325	http://dbpedia.org/resource/Category:Running_Man_(TV_series)_contestants
325	http://dbpedia.org/resource/Category:Japanese-language_singers
325	http://dbpedia.org/resource/Category:South_Korean_Roman_Catholics
325	http://dbpedia.org/resource/Category:People_from_Jeonju
325	http://dbpedia.org/resource/Category:South_Korean_television_presenters
325	http://dbpedia.org/resource/Category:English-language_singers_of_South_Korea
325	http://dbpedia.org/resource/Category:South_Korean_female_singers
325	http://dbpedia.org/resource/Category:South_Korean_idols
325	http://dbpedia.org/resource/Category:South_Korean_rhythm_and_blues_singers
325	http://dbpedia.org/resource/Category:South_Korean_guitarists
325	http://dbpedia.org/resource/Category:Korean-language_singers
