51592	http://dbpedia.org/resource/Neo-psychedelia
51594	http://dbpedia.org/resource/Film_score
51595	http://dbpedia.org/resource/Art_rock
51595	http://dbpedia.org/resource/Progressive_rock
51595	http://dbpedia.org/resource/New_wave_music
51595	http://dbpedia.org/resource/Synthpop
51595	http://dbpedia.org/resource/Alternative_rock
51595	http://dbpedia.org/resource/Post-punk
51598	http://dbpedia.org/resource/Jazz
51598	http://dbpedia.org/resource/Jazz_fusion
51599	http://dbpedia.org/resource/Ambient_music
51599	http://dbpedia.org/resource/Experimental_music
51600	http://dbpedia.org/resource/Alternative_country
51601	http://dbpedia.org/resource/New_wave_music
51601	http://dbpedia.org/resource/Dance-rock
51601	http://dbpedia.org/resource/Alternative_rock
51601	http://dbpedia.org/resource/Post-punk
51605	http://dbpedia.org/resource/Rock_and_roll
51606	http://dbpedia.org/resource/Instrumental
51606	http://dbpedia.org/resource/Easy_listening
51606	http://dbpedia.org/resource/Classical_music
51611	http://dbpedia.org/resource/Intelligent_dance_music
51611	http://dbpedia.org/resource/Glitch_(music)
51615	http://dbpedia.org/resource/Jazz
51619	http://dbpedia.org/resource/Jazz
51625	http://dbpedia.org/resource/Alternative_rock
51625	http://dbpedia.org/resource/Easy_listening
51625	http://dbpedia.org/resource/Indie_pop
51625	http://dbpedia.org/resource/Crooner
51627	http://dbpedia.org/resource/Jazz
51627	http://dbpedia.org/resource/Orchestra
51627	http://dbpedia.org/resource/Pop_music
51627	http://dbpedia.org/resource/Hip_hop_music
51633	http://dbpedia.org/resource/Adult_contemporary_music
51633	http://dbpedia.org/resource/Soft_rock
51633	http://dbpedia.org/resource/Pop_rock
51637	http://dbpedia.org/resource/Improvisational_theatre
51637	http://dbpedia.org/resource/Satire
51637	http://dbpedia.org/resource/Black_comedy
51637	http://dbpedia.org/resource/Observational_comedy
51637	http://dbpedia.org/resource/Character_comedy
51638	http://dbpedia.org/resource/Musical_theatre
51644	http://dbpedia.org/resource/Folk_music
51644	http://dbpedia.org/resource/Singer-songwriter
51645	http://dbpedia.org/resource/Drone_music
51645	http://dbpedia.org/resource/Minimal_music
51645	http://dbpedia.org/resource/Experimental_music
51648	http://dbpedia.org/resource/Indie_pop
51648	http://dbpedia.org/resource/Lo-fi_music
51655	http://dbpedia.org/resource/Hip_hop_music
51660	http://dbpedia.org/resource/Synthpop
51660	http://dbpedia.org/resource/Dance-pop
51661	http://dbpedia.org/resource/Progressive_rock
51661	http://dbpedia.org/resource/Experimental_music
51661	http://dbpedia.org/resource/Folktronica
51663	http://dbpedia.org/resource/Indie_rock
51663	http://dbpedia.org/resource/Indie_pop
51663	http://dbpedia.org/resource/Experimental_music
51664	http://dbpedia.org/resource/Hip_hop_music
51666	http://dbpedia.org/resource/Hip_hop_music
51670	http://dbpedia.org/resource/Ambient_music
51670	http://dbpedia.org/resource/Techno
51670	http://dbpedia.org/resource/Detroit_techno
51670	http://dbpedia.org/resource/Minimal_techno
51671	http://dbpedia.org/resource/West_Coast_jazz
51672	http://dbpedia.org/resource/Heavy_metal_music
51672	http://dbpedia.org/resource/Blues_rock
51672	http://dbpedia.org/resource/Hard_rock
51672	http://dbpedia.org/resource/Instrumental_rock
51672	http://dbpedia.org/resource/Jazz_fusion
51672	http://dbpedia.org/resource/Blue-eyed_soul
51672	http://dbpedia.org/resource/Pop_rock
51672	http://dbpedia.org/resource/Funk_rock
51674	http://dbpedia.org/resource/Heavy_metal_music
51674	http://dbpedia.org/resource/Rock_music
51674	http://dbpedia.org/resource/Hard_rock
51674	http://dbpedia.org/resource/Glam_metal
51675	http://dbpedia.org/resource/Reggae
51678	http://dbpedia.org/resource/New_wave_music
51678	http://dbpedia.org/resource/Punk_rock
51678	http://dbpedia.org/resource/Power_pop
51679	http://dbpedia.org/resource/Punk_rock
51679	http://dbpedia.org/resource/Hardcore_punk
51679	http://dbpedia.org/resource/Crossover_thrash
51679	http://dbpedia.org/resource/Skate_punk
51680	http://dbpedia.org/resource/Alternative_country
51681	http://dbpedia.org/resource/Contemporary_Christian_music
51684	http://dbpedia.org/resource/Blues_rock
51684	http://dbpedia.org/resource/Hard_rock
51684	http://dbpedia.org/resource/Southern_rock
51690	http://dbpedia.org/resource/Jazz_fusion
51690	http://dbpedia.org/resource/Smooth_jazz
51691	http://dbpedia.org/resource/Blues
51691	http://dbpedia.org/resource/Folk_music
51691	http://dbpedia.org/resource/Rock_music
51691	http://dbpedia.org/resource/Country_rock
51691	http://dbpedia.org/resource/Folk_rock
51696	http://dbpedia.org/resource/Jazz
51696	http://dbpedia.org/resource/Rock_music
51697	http://dbpedia.org/resource/Pop_music
51697	http://dbpedia.org/resource/Rock_music
51697	http://dbpedia.org/resource/Electro_(music)
51697	http://dbpedia.org/resource/Dance_music
51697	http://dbpedia.org/resource/Contemporary_R&B
51705	http://dbpedia.org/resource/Hip_hop_music
51710	http://dbpedia.org/resource/Ambient_music
51710	http://dbpedia.org/resource/Progressive_rock
51710	http://dbpedia.org/resource/Hard_rock
51710	http://dbpedia.org/resource/Classical_music
51710	http://dbpedia.org/resource/New-age_music
51710	http://dbpedia.org/resource/Christian_music
51720	http://dbpedia.org/resource/Country_music
51720	http://dbpedia.org/resource/Folk_music
51720	http://dbpedia.org/resource/Pop_music
51720	http://dbpedia.org/resource/Rock_and_roll
51720	http://dbpedia.org/resource/Rockabilly
51723	http://dbpedia.org/resource/Bluegrass_music
51723	http://dbpedia.org/resource/Country_music
51723	http://dbpedia.org/resource/Folk_music
51723	http://dbpedia.org/resource/Gospel_music
51725	http://dbpedia.org/resource/Pop_music
51726	http://dbpedia.org/resource/Country_music
51727	http://dbpedia.org/resource/Pop_rock
51731	http://dbpedia.org/resource/Progressive_rock
51731	http://dbpedia.org/resource/Tribe
51731	http://dbpedia.org/resource/Synthpop
51731	http://dbpedia.org/resource/Alternative_rock
51731	http://dbpedia.org/resource/Pop_rock
51731	http://dbpedia.org/resource/Electronic_rock
51732	http://dbpedia.org/resource/New_wave_music
51732	http://dbpedia.org/resource/Rock_music
51741	http://dbpedia.org/resource/Punk_rock
51741	http://dbpedia.org/resource/Pop_punk
51742	http://dbpedia.org/resource/Alternative_rock
51742	http://dbpedia.org/resource/Shoegazing
51745	http://dbpedia.org/resource/Hard_rock
51746	http://dbpedia.org/resource/Western_swing
51746	http://dbpedia.org/resource/Children's_music
51748	http://dbpedia.org/resource/Progressive_metal
51748	http://dbpedia.org/resource/Hard_rock
51748	http://dbpedia.org/resource/Power_metal
51748	http://dbpedia.org/resource/Symphonic_metal
51755	http://dbpedia.org/resource/Country_music
51755	http://dbpedia.org/resource/Rock_music
51755	http://dbpedia.org/resource/Hip_hop_music
51758	http://dbpedia.org/resource/Folk_music
51758	http://dbpedia.org/resource/Pop_music
51758	http://dbpedia.org/resource/Rock_music
51770	http://dbpedia.org/resource/Folk_music
51770	http://dbpedia.org/resource/Indie_rock
51775	http://dbpedia.org/resource/Pop_music
51775	http://dbpedia.org/resource/Europop
51775	http://dbpedia.org/resource/Dance-pop
51793	http://dbpedia.org/resource/Folk_music
51793	http://dbpedia.org/resource/Contemporary_Christian_music
51797	http://dbpedia.org/resource/Indie_rock
51797	http://dbpedia.org/resource/Alternative_country
51797	http://dbpedia.org/resource/Indie_pop
51805	http://dbpedia.org/resource/Pop_music
51805	http://dbpedia.org/resource/Traditional_Japanese_music
51810	http://dbpedia.org/resource/Pop_music
51810	http://dbpedia.org/resource/Rock_music
51813	http://dbpedia.org/resource/Indie_rock
51817	http://dbpedia.org/resource/Jazz
51817	http://dbpedia.org/resource/Techno
51820	http://dbpedia.org/resource/Pop_music
51820	http://dbpedia.org/resource/Reggae
51820	http://dbpedia.org/resource/Rock_music
51821	http://dbpedia.org/resource/Rock_music
51821	http://dbpedia.org/resource/Electronica
51825	http://dbpedia.org/resource/New_Weird_America
51825	http://dbpedia.org/resource/Freak_folk
51839	http://dbpedia.org/resource/Death_metal
51839	http://dbpedia.org/resource/Thrash_metal
51841	http://dbpedia.org/resource/Rock_music
51842	http://dbpedia.org/resource/Hip_hop_music
51847	http://dbpedia.org/resource/Punk_rock
51847	http://dbpedia.org/resource/Melodic_hardcore
51847	http://dbpedia.org/resource/Hardcore_punk
51848	http://dbpedia.org/resource/Metalcore
51849	http://dbpedia.org/resource/Ambient_music
51849	http://dbpedia.org/resource/Trip_hop
51849	http://dbpedia.org/resource/Electronica
51849	http://dbpedia.org/resource/Downtempo
51852	http://dbpedia.org/resource/Heavy_metal_music
51852	http://dbpedia.org/resource/Metalcore
51854	http://dbpedia.org/resource/Neoclassical_dark_wave
51854	http://dbpedia.org/resource/Neofolk
51861	http://dbpedia.org/resource/Electronic_music
51861	http://dbpedia.org/resource/House_music
51861	http://dbpedia.org/resource/Trip_hop
51861	http://dbpedia.org/resource/Synthpop
51861	http://dbpedia.org/resource/Alternative_dance
51861	http://dbpedia.org/resource/Nu-disco
51861	http://dbpedia.org/resource/Nu_jazz
51861	http://dbpedia.org/resource/Experimental_music
51867	http://dbpedia.org/resource/Blues
51867	http://dbpedia.org/resource/Music_of_Italy
51868	http://dbpedia.org/resource/Country_music
51868	http://dbpedia.org/resource/Pop_music
51868	http://dbpedia.org/resource/Adult_contemporary_music
51868	http://dbpedia.org/resource/Native_American_music
51868	http://dbpedia.org/resource/Piano_rock
51868	http://dbpedia.org/resource/Soft_rock
51875	http://dbpedia.org/resource/Dance
51875	http://dbpedia.org/resource/Pop_music
51875	http://dbpedia.org/resource/Rhythm_and_blues
51875	http://dbpedia.org/resource/Rock_music
51875	http://dbpedia.org/resource/Hip_hop
51877	http://dbpedia.org/resource/Alternative_rock
51877	http://dbpedia.org/resource/Pop_rock
51881	http://dbpedia.org/resource/Heavy_metal_music
51881	http://dbpedia.org/resource/Hard_rock
51881	http://dbpedia.org/resource/Folk_rock
51884	http://dbpedia.org/resource/Emo
51884	http://dbpedia.org/resource/Post-hardcore
51903	http://dbpedia.org/resource/Emo
51903	http://dbpedia.org/resource/Indie_rock
51903	http://dbpedia.org/resource/Alternative_rock
51903	http://dbpedia.org/resource/Post-hardcore
51904	http://dbpedia.org/resource/Rock_and_roll
51904	http://dbpedia.org/resource/Blues_rock
51909	http://dbpedia.org/resource/Punk_rock
51909	http://dbpedia.org/resource/Pop_punk
51912	http://dbpedia.org/resource/Alternative_rock
51912	http://dbpedia.org/resource/Music_of_the_Philippines
51912	http://dbpedia.org/resource/Pinoy_rock
51912	http://dbpedia.org/resource/Pop_rock
51920	http://dbpedia.org/resource/Singer-songwriter
51920	http://dbpedia.org/resource/Slowcore
51926	http://dbpedia.org/resource/Alternative_hip_hop
51926	http://dbpedia.org/resource/British_hip_hop
51927	http://dbpedia.org/resource/House_music
51927	http://dbpedia.org/resource/Trance_music
51928	http://dbpedia.org/resource/Electronica
51929	http://dbpedia.org/resource/Soul_music
51929	http://dbpedia.org/resource/Gospel_music
51929	http://dbpedia.org/resource/Neo_soul
51929	http://dbpedia.org/resource/Hip_hop_music
51929	http://dbpedia.org/resource/Contemporary_R&B
51934	http://dbpedia.org/resource/Blues
51934	http://dbpedia.org/resource/Garage_rock
51934	http://dbpedia.org/resource/Hill_country_blues
51939	http://dbpedia.org/resource/Post-rock
51939	http://dbpedia.org/resource/Flamenco
51939	http://dbpedia.org/resource/Punk_rock
51939	http://dbpedia.org/resource/Acoustic_guitar
51950	http://dbpedia.org/resource/Black_metal
51950	http://dbpedia.org/resource/Death_metal
51950	http://dbpedia.org/resource/Heavy_metal_music
51950	http://dbpedia.org/resource/Nu_metal
51950	http://dbpedia.org/resource/Hardcore_punk
51950	http://dbpedia.org/resource/Thrash_metal
51950	http://dbpedia.org/resource/Groove_metal
51950	http://dbpedia.org/resource/Extreme_metal
51950	http://dbpedia.org/resource/Alternative_metal
51955	http://dbpedia.org/resource/Calypso_music
51963	http://dbpedia.org/resource/Blues
51963	http://dbpedia.org/resource/Jazz
51963	http://dbpedia.org/resource/Rock_music
51963	http://dbpedia.org/resource/Jazz_fusion
51965	http://dbpedia.org/resource/Indie_rock
51968	http://dbpedia.org/resource/Soft_rock
51968	http://dbpedia.org/resource/Pop_rock
51969	http://dbpedia.org/resource/Bluegrass_music
51969	http://dbpedia.org/resource/Alternative_country
51969	http://dbpedia.org/resource/Singer-songwriter
51971	http://dbpedia.org/resource/Funk
51971	http://dbpedia.org/resource/Pop_music
51971	http://dbpedia.org/resource/Dance_music
51971	http://dbpedia.org/resource/Contemporary_R&B
51975	http://dbpedia.org/resource/Christian_rock
51975	http://dbpedia.org/resource/Contemporary_worship_music
51985	http://dbpedia.org/resource/Indie_rock
51985	http://dbpedia.org/resource/Math_rock
51987	http://dbpedia.org/resource/Alternative_rock
51987	http://dbpedia.org/resource/Shoegazing
51994	http://dbpedia.org/resource/Folk_music
51994	http://dbpedia.org/resource/Jazz
51994	http://dbpedia.org/resource/Rhythm_and_blues
51994	http://dbpedia.org/resource/Adult_contemporary_music
51995	http://dbpedia.org/resource/Jazz
51998	http://dbpedia.org/resource/M%C3%BAsica_sertaneja
52000	http://dbpedia.org/resource/House_music
52000	http://dbpedia.org/resource/Techno
52002	http://dbpedia.org/resource/Country_blues
52002	http://dbpedia.org/resource/Delta_blues
52002	http://dbpedia.org/resource/American_folk_music_revival
52003	http://dbpedia.org/resource/Progressive_rock
52003	http://dbpedia.org/resource/Hard_rock
52011	http://dbpedia.org/resource/Blues
52014	http://dbpedia.org/resource/House_music
52014	http://dbpedia.org/resource/Electronica
52014	http://dbpedia.org/resource/Electronic_dance_music
52014	http://dbpedia.org/resource/Moombahton
52016	http://dbpedia.org/resource/Americana_(music)
52016	http://dbpedia.org/resource/Country_music
52020	http://dbpedia.org/resource/Country_music
52020	http://dbpedia.org/resource/Pop_music
52020	http://dbpedia.org/resource/Indie_rock
52022	http://dbpedia.org/resource/Folk_music
52022	http://dbpedia.org/resource/Indie_pop
52023	http://dbpedia.org/resource/Ambient_music
52023	http://dbpedia.org/resource/Art_rock
52023	http://dbpedia.org/resource/Progressive_rock
52023	http://dbpedia.org/resource/New_wave_music
52023	http://dbpedia.org/resource/Psychedelic_rock
52023	http://dbpedia.org/resource/Jazz_fusion
52023	http://dbpedia.org/resource/Experimental_rock
52027	http://dbpedia.org/resource/Soul_music
52027	http://dbpedia.org/resource/Jazz
52027	http://dbpedia.org/resource/Rhythm_and_blues
52027	http://dbpedia.org/resource/Neo_soul
52027	http://dbpedia.org/resource/Hip_hop_music
52029	http://dbpedia.org/resource/Blues
52029	http://dbpedia.org/resource/Country
52029	http://dbpedia.org/resource/Punk_rock
52029	http://dbpedia.org/resource/Rockabilly
52038	http://dbpedia.org/resource/Electronic_music
52065	http://dbpedia.org/resource/Drum_and_bass
52065	http://dbpedia.org/resource/Jazz
52065	http://dbpedia.org/resource/Hip_hop
52065	http://dbpedia.org/resource/Urban_contemporary
52065	http://dbpedia.org/resource/Latin_jazz
52065	http://dbpedia.org/resource/Music_of_Cuba
52070	http://dbpedia.org/resource/Jazz
52071	http://dbpedia.org/resource/Samba
52077	http://dbpedia.org/resource/Pop_music
52077	http://dbpedia.org/resource/Rock_music
52078	http://dbpedia.org/resource/Electronic_music
52078	http://dbpedia.org/resource/House_music
52078	http://dbpedia.org/resource/Techno
52079	http://dbpedia.org/resource/Pop_music
52079	http://dbpedia.org/resource/Rock_music
52079	http://dbpedia.org/resource/Blues_rock
52079	http://dbpedia.org/resource/Hard_rock
52079	http://dbpedia.org/resource/Blue-eyed_soul
52082	http://dbpedia.org/resource/Louisiana_blues
52083	http://dbpedia.org/resource/Blues
52083	http://dbpedia.org/resource/Delta_blues
52084	http://dbpedia.org/resource/Heavy_metal_music
52084	http://dbpedia.org/resource/Rock_music
52084	http://dbpedia.org/resource/Country_rock
52084	http://dbpedia.org/resource/Blues_rock
52084	http://dbpedia.org/resource/Hard_rock
52084	http://dbpedia.org/resource/Folk_rock
52086	http://dbpedia.org/resource/Indie_rock
52090	http://dbpedia.org/resource/Soul_music
52090	http://dbpedia.org/resource/Funk
52090	http://dbpedia.org/resource/Jam_band
52090	http://dbpedia.org/resource/Gospel_music
52090	http://dbpedia.org/resource/Sacred_Steel_(musical_tradition)
52091	http://dbpedia.org/resource/Industrial_music
52091	http://dbpedia.org/resource/Avant-garde_music
52092	http://dbpedia.org/resource/Ambient_music
52092	http://dbpedia.org/resource/Electronic_music
52092	http://dbpedia.org/resource/Drone_music
52092	http://dbpedia.org/resource/New-age_music
52092	http://dbpedia.org/resource/Experimental_music
52092	http://dbpedia.org/resource/Dark_ambient
52104	http://dbpedia.org/resource/Funk
52104	http://dbpedia.org/resource/Jazz
52104	http://dbpedia.org/resource/Soul_jazz
52106	http://dbpedia.org/resource/Progressive_rock
52106	http://dbpedia.org/resource/Jazz_fusion
52106	http://dbpedia.org/resource/Canterbury_scene
52106	http://dbpedia.org/resource/Experimental_rock
52109	http://dbpedia.org/resource/Art_rock
52109	http://dbpedia.org/resource/Electronic_music
52109	http://dbpedia.org/resource/Psychedelic_rock
52109	http://dbpedia.org/resource/Rock_music
52109	http://dbpedia.org/resource/Indie_rock
52109	http://dbpedia.org/resource/Alternative_rock
52109	http://dbpedia.org/resource/Experimental_rock
52112	http://dbpedia.org/resource/Rock_music
52112	http://dbpedia.org/resource/Hard_rock
52112	http://dbpedia.org/resource/Album-oriented_rock
52112	http://dbpedia.org/resource/Pop_rock
52118	http://dbpedia.org/resource/Ambient_music
52118	http://dbpedia.org/resource/Dream_pop
52118	http://dbpedia.org/resource/Drone_music
52123	http://dbpedia.org/resource/Indie_folk
52123	http://dbpedia.org/resource/Independent_music
52128	http://dbpedia.org/resource/New-age_music
52134	http://dbpedia.org/resource/Rock_music
52153	http://dbpedia.org/resource/Synthpunk
52154	http://dbpedia.org/resource/Heavy_metal_music
52154	http://dbpedia.org/resource/Speed_metal
52154	http://dbpedia.org/resource/Christian_rock
52154	http://dbpedia.org/resource/Neoclassical_metal
52154	http://dbpedia.org/resource/Hard_rock
52154	http://dbpedia.org/resource/Christian_metal
52154	http://dbpedia.org/resource/Power_metal
52154	http://dbpedia.org/resource/Symphonic_metal
52156	http://dbpedia.org/resource/Hip_hop_music
52159	http://dbpedia.org/resource/Indie_folk
52168	http://dbpedia.org/resource/Synthpop
52168	http://dbpedia.org/resource/Dance-pop
52168	http://dbpedia.org/resource/Contemporary_R&B
52171	http://dbpedia.org/resource/Alternative_rock
52171	http://dbpedia.org/resource/Jangle_pop
52171	http://dbpedia.org/resource/Psychedelic_folk
52174	http://dbpedia.org/resource/Dance
52174	http://dbpedia.org/resource/Pop_music
52177	http://dbpedia.org/resource/Heavy_metal_music
52177	http://dbpedia.org/resource/Groove_metal
52177	http://dbpedia.org/resource/Alternative_metal
52177	http://dbpedia.org/resource/Noise_rock
52177	http://dbpedia.org/resource/Industrial_metal
52190	http://dbpedia.org/resource/Pop_music
52192	http://dbpedia.org/resource/Child
52194	http://dbpedia.org/resource/A_cappella
52198	http://dbpedia.org/resource/Freestyle_music
52198	http://dbpedia.org/resource/Hi-NRG
52198	http://dbpedia.org/resource/Dance-pop
52203	http://dbpedia.org/resource/Punk_rock
52203	http://dbpedia.org/resource/Rock_and_roll
52203	http://dbpedia.org/resource/Alternative_rock
52203	http://dbpedia.org/resource/Garage_rock
52204	http://dbpedia.org/resource/Garage_rock
52204	http://dbpedia.org/resource/Protopunk
52208	http://dbpedia.org/resource/Progressive_rock
52209	http://dbpedia.org/resource/Indie_pop
52213	http://dbpedia.org/resource/Heavy_metal_music
52216	http://dbpedia.org/resource/Hip_hop_music
52221	http://dbpedia.org/resource/Soul_music
52221	http://dbpedia.org/resource/Rhythm_and_blues
52221	http://dbpedia.org/resource/Swamp_blues
52221	http://dbpedia.org/resource/Zydeco
52222	http://dbpedia.org/resource/Electronica
52222	http://dbpedia.org/resource/Alternative_rock
52222	http://dbpedia.org/resource/Art_punk
52223	http://dbpedia.org/resource/Pop_music
52225	http://dbpedia.org/resource/Rock_music
52228	http://dbpedia.org/resource/New_wave_music
52228	http://dbpedia.org/resource/Rock_and_roll
52228	http://dbpedia.org/resource/Power_pop
52228	http://dbpedia.org/resource/Pub_rock_(United_Kingdom)
52228	http://dbpedia.org/resource/Rockabilly
52229	http://dbpedia.org/resource/Indie_rock
52229	http://dbpedia.org/resource/Indie_folk
52233	http://dbpedia.org/resource/Hard_rock
52237	http://dbpedia.org/resource/Rock_and_roll
52237	http://dbpedia.org/resource/Rockabilly
52244	http://dbpedia.org/resource/Folk_music
52244	http://dbpedia.org/resource/Indie_rock
52244	http://dbpedia.org/resource/Alternative_country
52245	http://dbpedia.org/resource/Hip_hop_music
52250	http://dbpedia.org/resource/Post-hardcore
52250	http://dbpedia.org/resource/Math_rock
52253	http://dbpedia.org/resource/Rock_music
52255	http://dbpedia.org/resource/Folk_music
52255	http://dbpedia.org/resource/Indie_rock
52258	http://dbpedia.org/resource/Indie_rock
52261	http://dbpedia.org/resource/Heavy_metal_music
52261	http://dbpedia.org/resource/Hard_rock
52261	http://dbpedia.org/resource/Glam_metal
52261	http://dbpedia.org/resource/Jazz_fusion
52262	http://dbpedia.org/resource/Country_music
52263	http://dbpedia.org/resource/Country_music
52263	http://dbpedia.org/resource/Comedy_music
52264	http://dbpedia.org/resource/Country_music
52274	http://dbpedia.org/resource/Salsa_music
52274	http://dbpedia.org/resource/Cuarteto
52274	http://dbpedia.org/resource/Merengue_music
52276	http://dbpedia.org/resource/Blues
52276	http://dbpedia.org/resource/Folk_music
52276	http://dbpedia.org/resource/Rock_music
52280	http://dbpedia.org/resource/Flamenco_rumba
52283	http://dbpedia.org/resource/Pop_music
52283	http://dbpedia.org/resource/Rock_music
52283	http://dbpedia.org/resource/Blues_rock
52283	http://dbpedia.org/resource/Hard_rock
52283	http://dbpedia.org/resource/Folk_rock
52283	http://dbpedia.org/resource/Blue-eyed_soul
52283	http://dbpedia.org/resource/Soft_rock
52295	http://dbpedia.org/resource/Country_music
52295	http://dbpedia.org/resource/Folk_music
52295	http://dbpedia.org/resource/Rock_music
52298	http://dbpedia.org/resource/Country_music
52299	http://dbpedia.org/resource/Art_rock
52299	http://dbpedia.org/resource/Rock_music
52299	http://dbpedia.org/resource/Hard_rock
52299	http://dbpedia.org/resource/Power_pop
52302	http://dbpedia.org/resource/Progressive_rock
52302	http://dbpedia.org/resource/Heavy_metal_music
52302	http://dbpedia.org/resource/Blues_rock
52302	http://dbpedia.org/resource/Hard_rock
52302	http://dbpedia.org/resource/Pop_rock
52305	http://dbpedia.org/resource/Alternative_rock
52305	http://dbpedia.org/resource/Power_pop
52306	http://dbpedia.org/resource/World_music
52307	http://dbpedia.org/resource/Folk_music
52307	http://dbpedia.org/resource/Rock_music
52307	http://dbpedia.org/resource/Folk_rock
52308	http://dbpedia.org/resource/Country_music
52309	http://dbpedia.org/resource/Punk_rock
52309	http://dbpedia.org/resource/Street_punk
52314	http://dbpedia.org/resource/House_music
52314	http://dbpedia.org/resource/Electronic_dance_music
52314	http://dbpedia.org/resource/Tribal_house
52319	http://dbpedia.org/resource/Rock_music
52321	http://dbpedia.org/resource/Art_rock
52321	http://dbpedia.org/resource/Progressive_rock
52321	http://dbpedia.org/resource/Opera
52321	http://dbpedia.org/resource/Psychedelic_rock
52328	http://dbpedia.org/resource/Gothic_rock
52328	http://dbpedia.org/resource/Synthpop
52328	http://dbpedia.org/resource/Dark_wave
52333	http://dbpedia.org/resource/Indie_rock
52333	http://dbpedia.org/resource/Lo-fi_music
52334	http://dbpedia.org/resource/French_hip_hop
52335	http://dbpedia.org/resource/Progressive_rock
52335	http://dbpedia.org/resource/Jazz_fusion
52337	http://dbpedia.org/resource/Pop_music
52337	http://dbpedia.org/resource/Rock_music
52337	http://dbpedia.org/resource/Contemporary_Christian_music
52339	http://dbpedia.org/resource/World_music
52342	http://dbpedia.org/resource/Psychedelic_rock
52342	http://dbpedia.org/resource/Rock_music
52342	http://dbpedia.org/resource/Outsider_music
52342	http://dbpedia.org/resource/Garage_rock
52346	http://dbpedia.org/resource/Power_metal
52350	http://dbpedia.org/resource/Folk_music
52350	http://dbpedia.org/resource/Nueva_canci%C3%B3n
52350	http://dbpedia.org/resource/Music_of_Chile
52351	http://dbpedia.org/resource/New_wave_music
52351	http://dbpedia.org/resource/Synthpop
52351	http://dbpedia.org/resource/Alternative_rock
52351	http://dbpedia.org/resource/Mod_revival
52351	http://dbpedia.org/resource/Post-punk
52351	http://dbpedia.org/resource/Pop_rock
52362	http://dbpedia.org/resource/World_music
52362	http://dbpedia.org/resource/Folk_music
52362	http://dbpedia.org/resource/Rock_and_roll
52362	http://dbpedia.org/resource/Comedy_music
52374	http://dbpedia.org/resource/Hard_rock
52374	http://dbpedia.org/resource/Alternative_metal
52374	http://dbpedia.org/resource/Post-hardcore
52380	http://dbpedia.org/resource/Drum_and_bass
52380	http://dbpedia.org/resource/Electro_house
52380	http://dbpedia.org/resource/Dubstep
52382	http://dbpedia.org/resource/Punk_jazz
52382	http://dbpedia.org/resource/Art_punk
52382	http://dbpedia.org/resource/Mathcore
52388	http://dbpedia.org/resource/Reggae
52390	http://dbpedia.org/resource/Indie_rock
52390	http://dbpedia.org/resource/Alternative_rock
52390	http://dbpedia.org/resource/Indie_pop
52392	http://dbpedia.org/resource/Experimental/Ambient/Noise
52409	http://dbpedia.org/resource/Electronic_music
52409	http://dbpedia.org/resource/Pop_music
52409	http://dbpedia.org/resource/Music_of_Japan
52409	http://dbpedia.org/resource/Dance_music
52412	http://dbpedia.org/resource/Electronica
52412	http://dbpedia.org/resource/Techno
52412	http://dbpedia.org/resource/Big_beat
52413	http://dbpedia.org/resource/Contemporary_R&B
52417	http://dbpedia.org/resource/Hard_rock
52417	http://dbpedia.org/resource/Album-oriented_rock
52418	http://dbpedia.org/resource/New_wave_music
52418	http://dbpedia.org/resource/Post-punk
52427	http://dbpedia.org/resource/Soul_music
52427	http://dbpedia.org/resource/Rhythm_and_blues
52428	http://dbpedia.org/resource/Rock_music
52428	http://dbpedia.org/resource/Techno
52428	http://dbpedia.org/resource/Hip_hop_music
52428	http://dbpedia.org/resource/Electronic_rock
52433	http://dbpedia.org/resource/Soul_music
52433	http://dbpedia.org/resource/Jazz
52433	http://dbpedia.org/resource/Pop_music
52434	http://dbpedia.org/resource/Pop_music
52434	http://dbpedia.org/resource/Synthpop
52434	http://dbpedia.org/resource/Folk_rock
52434	http://dbpedia.org/resource/Dance-pop
52439	http://dbpedia.org/resource/Rhythm_and_blues
52439	http://dbpedia.org/resource/Hip_hop_music
52441	http://dbpedia.org/resource/Third_stream
52441	http://dbpedia.org/resource/Avant-garde_jazz
52441	http://dbpedia.org/resource/Mainstream_jazz
52441	http://dbpedia.org/resource/Orchestral_jazz
52446	http://dbpedia.org/resource/Orchestra
52446	http://dbpedia.org/resource/Pop_music
52446	http://dbpedia.org/resource/Film_score
52446	http://dbpedia.org/resource/Classical_music
52452	http://dbpedia.org/resource/Drum_and_bass
52452	http://dbpedia.org/resource/Electronica
52452	http://dbpedia.org/resource/Big_beat
52452	http://dbpedia.org/resource/Hip_hop_music
52458	http://dbpedia.org/resource/Contemporary_Christian_music
52458	http://dbpedia.org/resource/Gospel_music
52463	http://dbpedia.org/resource/Jazz
52464	http://dbpedia.org/resource/Folk_music
52464	http://dbpedia.org/resource/Pop_music
52468	http://dbpedia.org/resource/Rock_music
52469	http://dbpedia.org/resource/Music_of_Ireland
52470	http://dbpedia.org/resource/Country_music
52471	http://dbpedia.org/resource/Jazz
52471	http://dbpedia.org/resource/Jazz_fusion
52471	http://dbpedia.org/resource/Smooth_jazz
52472	http://dbpedia.org/resource/Bluegrass_music
52472	http://dbpedia.org/resource/Country_music
52472	http://dbpedia.org/resource/Rhythm_and_blues
52472	http://dbpedia.org/resource/Rock_and_roll
