40184	http://dbpedia.org/resource/Mark_Masri
40186	http://dbpedia.org/resource/Mark_McGrath
40188	http://dbpedia.org/resource/Mark_McGuire_(musician)
40194	http://dbpedia.org/resource/Mark_Morrison
40200	http://dbpedia.org/resource/Mark_Norman_(DJ)
40201	http://dbpedia.org/resource/Mark_O'Connor
40205	http://dbpedia.org/resource/Mark_Olson_(musician)
40234	http://dbpedia.org/resource/Mark_Stewart_(musician)
40246	http://dbpedia.org/resource/Markus_Fagervall
40263	http://dbpedia.org/resource/Mark_Watson
40265	http://dbpedia.org/resource/Mark_Wilkinson_(singer)
40265	http://dbpedia.org/resource/Mark_Wilkinson
40278	http://dbpedia.org/resource/Marlon_Fern%C3%A1ndez
40302	http://dbpedia.org/resource/Marracash
40308	http://dbpedia.org/resource/Mars_(rapper)
40308	http://dbpedia.org/resource/Mars_(actor)
40342	http://dbpedia.org/resource/Marte_Wulff
40350	http://dbpedia.org/resource/Martha_Wash
40351	http://dbpedia.org/resource/Marthe_Valle
40352	http://dbpedia.org/resource/Martial
40359	http://dbpedia.org/resource/Martin_Hoberg_Hedegaard
40370	http://dbpedia.org/resource/Martin_Creed
40389	http://dbpedia.org/resource/Martin_Horntveth
40401	http://dbpedia.org/resource/Martin_Luther_McCoy
40408	http://dbpedia.org/resource/Martin_Rolinski
40423	http://dbpedia.org/resource/Marti_Webb
40435	http://dbpedia.org/resource/Martyn_(musician)
40445	http://dbpedia.org/resource/Marty_Sampson
40449	http://dbpedia.org/resource/Marty_Willson-Piper
40462	http://dbpedia.org/resource/Marvin_Hamlisch
40470	http://dbpedia.org/resource/Marv_Johnson
40471	http://dbpedia.org/resource/Marwan_Khoury
40511	http://dbpedia.org/resource/Mary_Roos
40518	http://dbpedia.org/resource/Mary_Weiss
40562	http://dbpedia.org/resource/Massad_(musician)
40604	http://dbpedia.org/resource/Master_P
40615	http://dbpedia.org/resource/Mastiksoul
40638	http://dbpedia.org/resource/Mateo_Messina
40670	http://dbpedia.org/resource/Matisyahu
40682	http://dbpedia.org/resource/Matrix_(musician)
40701	http://dbpedia.org/resource/Matt_Berninger
40729	http://dbpedia.org/resource/Matthewdavid
40741	http://dbpedia.org/resource/Matthew_Koma
40753	http://dbpedia.org/resource/Matthew_Puckett
40768	http://dbpedia.org/resource/Matthias_Zimmermann_(artist)
40770	http://dbpedia.org/resource/Matt_Houston_(singer)
40771	http://dbpedia.org/resource/Mattias_Alkberg
40786	http://dbpedia.org/resource/Matt_Jones_(singer/songwriter)
40795	http://dbpedia.org/resource/Matt_Monro
40809	http://dbpedia.org/resource/Matt_Simons
40837	http://dbpedia.org/resource/Maude_Maggart
40865	http://dbpedia.org/resource/Mauro_Picotto
40872	http://dbpedia.org/resource/Mavado_(singer)
40895	http://dbpedia.org/resource/Maxence_Cyrin
40919	http://dbpedia.org/resource/Maxine_Brown_(soul_singer)
40919	http://dbpedia.org/resource/Maxine_Brown_(country_singer)
40922	http://dbpedia.org/resource/Maxine_Sullivan
40934	http://dbpedia.org/resource/Maximilian_Mutzke
40949	http://dbpedia.org/resource/Max_Sedgley
40968	http://dbpedia.org/resource/Maya_Azucena
40976	http://dbpedia.org/resource/Maya_Vik
40998	http://dbpedia.org/resource/Mayra_Andrade
41033	http://dbpedia.org/resource/MC_Breed
41062	http://dbpedia.org/resource/MC_HotDog
41089	http://dbpedia.org/resource/MC_Rene
41098	http://dbpedia.org/resource/MC_Xander
41252	http://dbpedia.org/resource/Meiju_Suvas
41253	http://dbpedia.org/resource/Meiko_(American_singer)
41266	http://dbpedia.org/resource/Mela_Koteluk
41268	http://dbpedia.org/resource/Melanie_Safka
41269	http://dbpedia.org/resource/Melanie_Amaro
41274	http://dbpedia.org/resource/Melanie_Horsnell
41275	http://dbpedia.org/resource/Melanie_Martinez_(singer)
41309	http://dbpedia.org/resource/Melissa_Tkautz
41314	http://dbpedia.org/resource/Mell
41314	http://dbpedia.org/resource/Melanie_Munch
41326	http://dbpedia.org/resource/Melly_Goeslaw
41355	http://dbpedia.org/resource/Melvin_Bliss
41383	http://dbpedia.org/resource/Memphis_Minnie
41500	http://dbpedia.org/resource/Merril_Bainbridge
41548	http://dbpedia.org/resource/Metaform
41572	http://dbpedia.org/resource/Metis_(Japanese_musician)
41639	http://dbpedia.org/resource/Mia_Borisavljevi%C4%87
41639	http://dbpedia.org/resource/Mia_(singer)
41660	http://dbpedia.org/resource/Mia_Rose_(pornographic_actress)
41660	http://dbpedia.org/resource/Mia_Rose
41666	http://dbpedia.org/resource/Micachu
41683	http://dbpedia.org/resource/Michael_Bedford
41696	http://dbpedia.org/resource/Michael_Burks
41697	http://dbpedia.org/resource/Michael_Burns_(actor_and_historian)
41704	http://dbpedia.org/resource/Michael_Chapman_(singer)
41706	http://dbpedia.org/resource/Michael_Cooper_(musician)
41717	http://dbpedia.org/resource/Michael_Falch
41725	http://dbpedia.org/resource/Michael_Garrison_(musician)
41734	http://dbpedia.org/resource/Michael_Harrison_(writer)
41737	http://dbpedia.org/resource/Michael_Henderson
41740	http://dbpedia.org/resource/Michael_Holliday
41757	http://dbpedia.org/resource/Michael_Land
41760	http://dbpedia.org/resource/Michael_Leviton
41763	http://dbpedia.org/resource/Michael_Manning_(fetish_artist)
41769	http://dbpedia.org/resource/Michael_Mayer_(musician)
41771	http://dbpedia.org/resource/Michael_McDermott_(musician)
41794	http://dbpedia.org/resource/Michael_Rose_(singer)
41797	http://dbpedia.org/resource/Michael_Sarver
41806	http://dbpedia.org/resource/Michael_Stearns
41808	http://dbpedia.org/resource/Michael_Suby
41817	http://dbpedia.org/resource/Michael_White_(singer)
41817	http://dbpedia.org/resource/Michael_White_(clarinetist)
41841	http://dbpedia.org/resource/Michele_Zarrillo
41851	http://dbpedia.org/resource/Michelle_Gayle
41857	http://dbpedia.org/resource/Michelle_Shaprow
41956	http://dbpedia.org/resource/Midnight_(musician)
41977	http://dbpedia.org/resource/Midori_(pornographic_actress)
41985	http://dbpedia.org/resource/Mieka_Pauley
42019	http://dbpedia.org/resource/Miguel_de_la_Bastide
42042	http://dbpedia.org/resource/Mikael_Gabriel
42077	http://dbpedia.org/resource/Mike_Farris_(musician)
42078	http://dbpedia.org/resource/Mike_Foyle
42098	http://dbpedia.org/resource/Mike_Love
42104	http://dbpedia.org/resource/Mike_Morasky
42110	http://dbpedia.org/resource/Mike_Oldfield
42111	http://dbpedia.org/resource/Mike_Park
42129	http://dbpedia.org/resource/Mike_Scott_(English_musician)
42129	http://dbpedia.org/resource/Mike_Scott_(musician)
42138	http://dbpedia.org/resource/Mike_Stud
42149	http://dbpedia.org/resource/Mikhael_Paskalev
42152	http://dbpedia.org/resource/Miki_Howard
42180	http://dbpedia.org/resource/Japollonia
42188	http://dbpedia.org/resource/Mildred_Bailey
42195	http://dbpedia.org/resource/Miles_Bonny
42273	http://dbpedia.org/resource/Milt_Buckner
42348	http://dbpedia.org/resource/Mini_(singer)
42381	http://dbpedia.org/resource/Minnah_Karlsson
42397	http://dbpedia.org/resource/Minos_(rapper)
42426	http://dbpedia.org/resource/Miossec
42437	http://dbpedia.org/resource/Miracle_(rapper)
42448	http://dbpedia.org/resource/Mirah
42450	http://dbpedia.org/resource/Miranda_(group)
42459	http://dbpedia.org/resource/Mircea_Baniciu
42466	http://dbpedia.org/resource/Miriam_Bryant
42505	http://dbpedia.org/resource/Misha_(singer)
42544	http://dbpedia.org/resource/Mississippi_John_Hurt
42548	http://dbpedia.org/resource/Miss_Jones
42556	http://dbpedia.org/resource/Miss_Platnum
42566	http://dbpedia.org/resource/Missy_Elliott
42570	http://dbpedia.org/resource/Mista_Grimm
42581	http://dbpedia.org/resource/Mister_Lies
42597	http://dbpedia.org/resource/Misty_Edwards
42681	http://dbpedia.org/resource/MMOTHS
42726	http://dbpedia.org/resource/Mochipet
42816	http://dbpedia.org/resource/Mohsen_Chavoshi
42846	http://dbpedia.org/resource/Moko_(singer)
42865	http://dbpedia.org/resource/Molly_Lewis
42888	http://dbpedia.org/resource/MOMO_(artist)
42888	http://dbpedia.org/resource/Momo_(singer)
42891	http://dbpedia.org/resource/Momo_Wandel_Soumah
42931	http://dbpedia.org/resource/Anders_Wendin
42946	http://dbpedia.org/resource/Monifah
42947	http://dbpedia.org/resource/Monika_Christodoulou
43003	http://dbpedia.org/resource/Mono/Poly
43020	http://dbpedia.org/resource/Monsieur_Minimal
43210	http://dbpedia.org/resource/Morgan_James
43485	http://dbpedia.org/resource/MoZella
43488	http://dbpedia.org/resource/MPHO
43512	http://dbpedia.org/resource/Mr._Criminal
43516	http://dbpedia.org/resource/Mree
43519	http://dbpedia.org/resource/Mr._Fastfinger
43540	http://dbpedia.org/resource/Mr._J._Medeiros
43551	http://dbpedia.org/resource/Mr._Magic
43564	http://dbpedia.org/resource/Mr._Probz
43584	http://dbpedia.org/resource/Mr._V
43669	http://dbpedia.org/resource/Muhsinah
43675	http://dbpedia.org/resource/Muki_(singer)
43791	http://dbpedia.org/resource/Musta_Barbaari
43827	http://dbpedia.org/resource/Muttonheads
43829	http://dbpedia.org/resource/Mutual_Benefit_(band)
43915	http://dbpedia.org/resource/Mykki_Blanco
43965	http://dbpedia.org/resource/Myrna_Hague
44036	http://dbpedia.org/resource/Nabiha
44044	http://dbpedia.org/resource/Nacho_Picasso
44066	http://dbpedia.org/resource/Nadia_Malm
44071	http://dbpedia.org/resource/Liis_Lemsalu
44071	http://dbpedia.org/resource/Nadine_Beiler
44074	http://dbpedia.org/resource/Nadine_Shah
44110	http://dbpedia.org/resource/Najwa_Karam
44127	http://dbpedia.org/resource/Naldo_(producer)
44128	http://dbpedia.org/resource/Naledge
44148	http://dbpedia.org/resource/Nanci_Griffith
44154	http://dbpedia.org/resource/Nancy_Sinatra
44156	http://dbpedia.org/resource/Nancy_Wilson_(jazz_singer)
44156	http://dbpedia.org/resource/Nancy_Wilson_(rock_musician)
44178	http://dbpedia.org/resource/Naomi_(pornographic_actress)
44225	http://dbpedia.org/resource/Nasi_(singer)
44250	http://dbpedia.org/resource/Natalie_(singer)
44271	http://dbpedia.org/resource/Natasja_Saad
44283	http://dbpedia.org/resource/Nathalie_(singer)
44302	http://dbpedia.org/resource/Nathaniel_Willemse
44303	http://dbpedia.org/resource/Nathan_Johnson_(musician)
44337	http://dbpedia.org/resource/Natty
44376	http://dbpedia.org/resource/Nawang_Khechog
44397	http://dbpedia.org/resource/Ndidi_Onukwulu
44402	http://dbpedia.org/resource/Neal_Acree
44403	http://dbpedia.org/resource/Neal_Casal
44409	http://dbpedia.org/resource/Neal_Schon
44427	http://dbpedia.org/resource/Necro_(rapper)
44549	http://dbpedia.org/resource/Nelly
44580	http://dbpedia.org/resource/Neno_Belan
44646	http://dbpedia.org/resource/Nesey_Gallons
44650	http://dbpedia.org/resource/Nessbeal
44850	http://dbpedia.org/resource/Nic_Chagall
44852	http://dbpedia.org/resource/Nicco
44865	http://dbpedia.org/resource/Nicholas_Gunn
44871	http://dbpedia.org/resource/Nick_13
44874	http://dbpedia.org/resource/Nick_Borgen
44886	http://dbpedia.org/resource/Nicke_Borg
44901	http://dbpedia.org/resource/Nicki_(singer)
44932	http://dbpedia.org/resource/Nick_Pitera
44947	http://dbpedia.org/resource/Nicky_Jam
44953	http://dbpedia.org/resource/Nico_(Romanian_singer)
44953	http://dbpedia.org/resource/Nico
44957	http://dbpedia.org/resource/Nicoleta_Alexandru
44991	http://dbpedia.org/resource/Nicoletta_(singer)
44993	http://dbpedia.org/resource/Nicolette_Larson
45021	http://dbpedia.org/resource/Nielson_(singer)
45022	http://dbpedia.org/resource/Edmund_John_Niemann
45034	http://dbpedia.org/resource/Nigel_Mazlyn_Jones
45110	http://dbpedia.org/resource/Nikki_Kerkhof
45110	http://dbpedia.org/resource/Nikki_(Malaysian_singer)
45114	http://dbpedia.org/resource/Nikki_Flores
45119	http://dbpedia.org/resource/Nikki_Williams
45124	http://dbpedia.org/resource/Niklas_(singer)
45126	http://dbpedia.org/resource/Niko_(musician)
45151	http://dbpedia.org/resource/Nils_Landgren_(musician)
45153	http://dbpedia.org/resource/Nils_Lofgren
45180	http://dbpedia.org/resource/Nina_Ramsby
45186	http://dbpedia.org/resource/Nina_Vidal
45189	http://dbpedia.org/resource/Nine_(rapper)
45217	http://dbpedia.org/resource/Nino_(Greek_singer)
45250	http://dbpedia.org/resource/Nitin_Sawhney
45265	http://dbpedia.org/resource/Nitty_Scott,_MC
45292	http://dbpedia.org/resource/Nneka_(singer)
45306	http://dbpedia.org/resource/Noah_Gundersen
45335	http://dbpedia.org/resource/Nocando
45377	http://dbpedia.org/resource/Noel_Gourdin
45384	http://dbpedia.org/resource/Noemi_(singer)
45457	http://dbpedia.org/resource/Nolwenn_Leroy
45484	http://dbpedia.org/resource/Nonchalant
45524	http://dbpedia.org/resource/Nopsajalka
45527	http://dbpedia.org/resource/Nora_Dean
45544	http://dbpedia.org/resource/N.O.R.E.
45563	http://dbpedia.org/resource/Norma_Jean_(singer)
45571	http://dbpedia.org/resource/Norman_Connors
45693	http://dbpedia.org/resource/Nourhanne
45810	http://dbpedia.org/resource/Petri_Nyg%C3%A5rd
45927	http://dbpedia.org/resource/Morgan_King
45953	http://dbpedia.org/resource/Observer_Drift
45954	http://dbpedia.org/resource/Obsession_(pornographic_actress)
45966	http://dbpedia.org/resource/O.C._(rapper)
46041	http://dbpedia.org/resource/OdiakeS
46057	http://dbpedia.org/resource/Yuuka_Nanri
46094	http://dbpedia.org/resource/Oforia
46234	http://dbpedia.org/resource/Oleta_Adams
46246	http://dbpedia.org/resource/Oli_Silk
46256	http://dbpedia.org/resource/Oliver_Huntemann
46259	http://dbpedia.org/resource/Oliver_Koletzki
46267	http://dbpedia.org/resource/Oliver_Pocher
46281	http://dbpedia.org/resource/Olivia_Broadfield
46320	http://dbpedia.org/resource/Omara_Portuondo
46345	http://dbpedia.org/resource/Omen_(record_producer)
46386	http://dbpedia.org/resource/Alan_Ko
46414	http://dbpedia.org/resource/One_Little_Plane
46506	http://dbpedia.org/resource/Opaque_(rapper)
46544	http://dbpedia.org/resource/Opio
46686	http://dbpedia.org/resource/Tomasz_Wr%C3%B3blewski
46747	http://dbpedia.org/resource/O'Ryan
46763	http://dbpedia.org/resource/Oscar_Benton
46773	http://dbpedia.org/resource/Oscar_Peterson
46776	http://dbpedia.org/resource/Oscar_Zia
46834	http://dbpedia.org/resource/Osunlade
46921	http://dbpedia.org/resource/Outasight
46969	http://dbpedia.org/resource/Outsider_(rapper)
46990	http://dbpedia.org/resource/Overhead_Champion
47016	http://dbpedia.org/resource/Owen_Campbell
47017	http://dbpedia.org/resource/Owen_Gray
47066	http://dbpedia.org/resource/Ozymandias_(pianist)
47184	http://dbpedia.org/resource/Pakito
47248	http://dbpedia.org/resource/Pamela_Morgan
47254	http://dbpedia.org/resource/Mathis_Mootz
47263	http://dbpedia.org/resource/Panda_(musician)
47335	http://dbpedia.org/resource/Paolo_Mojo
47392	http://dbpedia.org/resource/Paper_Tiger_(hip_hop_producer)
47397	http://dbpedia.org/resource/Papi_Sanchez
47414	http://dbpedia.org/resource/Barbie_Almalbis
47431	http://dbpedia.org/resource/Paradox_(musician)
47464	http://dbpedia.org/resource/Paris_(rapper)
47476	http://dbpedia.org/resource/Paris_Wells
47488	http://dbpedia.org/resource/Seth_Parks
47560	http://dbpedia.org/resource/Passage_(rapper)
47566	http://dbpedia.org/resource/Passi
47568	http://dbpedia.org/resource/Passion_(rapper)
47596	http://dbpedia.org/resource/Ali_Matthews
47626	http://dbpedia.org/resource/Pat_McGee_(musician)
47635	http://dbpedia.org/resource/Patrice_Bart-Williams
47639	http://dbpedia.org/resource/Patrice_Roberts
47685	http://dbpedia.org/resource/Patrick_Watson_(musician)
47701	http://dbpedia.org/resource/Patsy_Gallant
47703	http://dbpedia.org/resource/Patsy_Watchorn
47704	http://dbpedia.org/resource/Patten_(musician)
47707	http://dbpedia.org/resource/Patterson_Hood
47709	http://dbpedia.org/resource/Patti_Austin
47762	http://dbpedia.org/resource/Paul_Banks_(musician)
47762	http://dbpedia.org/resource/Paul_Banks_(singer)
47780	http://dbpedia.org/resource/Paul_Chambers
47819	http://dbpedia.org/resource/Paul_Hester
47823	http://dbpedia.org/resource/Pauli_Hanhiniemi
47829	http://dbpedia.org/resource/Pauline_Croze
47851	http://dbpedia.org/resource/Paul_Mauriat
47889	http://dbpedia.org/resource/Paul_Smith_(fashion_designer)
47889	http://dbpedia.org/resource/Paul_Smith_(comics)
47889	http://dbpedia.org/resource/Paul_Smith_(artist)
47889	http://dbpedia.org/resource/Paul_Smith_(Christian_music_performer)
47889	http://dbpedia.org/resource/Paul_Smith_(rock_vocalist)
47894	http://dbpedia.org/resource/Paul_Stewart_(musician)
47894	http://dbpedia.org/resource/Paul_Stewart_(writer)
47909	http://dbpedia.org/resource/Paul_Winter
47910	http://dbpedia.org/resource/Paul_Wright_(singer)
47919	http://dbpedia.org/resource/Pavel_Bobek
47974	http://dbpedia.org/resource/Peaches_(musician)
48017	http://dbpedia.org/resource/Pedro_Camacho
48026	http://dbpedia.org/resource/J._H._B._Peel
48033	http://dbpedia.org/resource/Pee_Wee_Crayton
48044	http://dbpedia.org/resource/Peggy_Lee
48145	http://dbpedia.org/resource/Pepe_Willberg
48170	http://dbpedia.org/resource/Percee_P
48209	http://dbpedia.org/resource/Perlla
48213	http://dbpedia.org/resource/Per_Myrberg
48264	http://dbpedia.org/resource/Pest_(musician)
48277	http://dbpedia.org/resource/Pete_Francis_Heimbold
48289	http://dbpedia.org/resource/Pete_Namlook
48290	http://dbpedia.org/resource/Pete_Parkkonen_(singer)
48303	http://dbpedia.org/resource/Peter_Banks
48309	http://dbpedia.org/resource/Peter_Brown_(singer)
48311	http://dbpedia.org/resource/Peter_Cetera
48334	http://dbpedia.org/resource/Peter_Grant_(music_manager)
48350	http://dbpedia.org/resource/Peter_Katz_(musician)
48353	http://dbpedia.org/resource/Peter_King_(musician_and_producer)
48353	http://dbpedia.org/resource/Peter_King_(saxophonist)
48353	http://dbpedia.org/resource/Peter_King_(sportswriter)
48357	http://dbpedia.org/resource/Peter_LeMarc
48368	http://dbpedia.org/resource/Peter_Michael
48376	http://dbpedia.org/resource/Pete_Roe
48381	http://dbpedia.org/resource/Peter_Plate
48394	http://dbpedia.org/resource/Peter_Sommer
48413	http://dbpedia.org/resource/Pete_Swanson
48514	http://dbpedia.org/resource/Phat_Kat
48532	http://dbpedia.org/resource/Phew_(singer)
48539	http://dbpedia.org/resource/Phil_Campbell_(musician)
48581	http://dbpedia.org/resource/Phil_Keaggy
48606	http://dbpedia.org/resource/Phil_Perry
48607	http://dbpedia.org/resource/Phil_Phillips
48612	http://dbpedia.org/resource/Phil_Spector
48669	http://dbpedia.org/resource/Phrase_(rapper)
48672	http://dbpedia.org/resource/Class_Action_(band)
48686	http://dbpedia.org/resource/Phyllis_Nelson
48795	http://dbpedia.org/resource/Pikachunes
48840	http://dbpedia.org/resource/Pinetop_Perkins
48884	http://dbpedia.org/resource/Pional
48890	http://dbpedia.org/resource/Piotr_Lisiecki
48922	http://dbpedia.org/resource/Pitbull_(rapper)
49091	http://dbpedia.org/resource/Playgroup_(band)
49121	http://dbpedia.org/resource/Plini
49284	http://dbpedia.org/resource/Poloroid
49327	http://dbpedia.org/resource/Poncho_Sanchez
49399	http://dbpedia.org/resource/Porcelain_Black
49426	http://dbpedia.org/resource/Porter_Wagoner
49451	http://dbpedia.org/resource/Positive_K
49531	http://dbpedia.org/resource/Praga_Khan
49658	http://dbpedia.org/resource/Prince_Alla
49671	http://dbpedia.org/resource/Prince_Nico_Mbarga
49679	http://dbpedia.org/resource/Princess_(singer)
49680	http://dbpedia.org/resource/Princess_Chelsea
49726	http://dbpedia.org/resource/Problem_(rapper)
49910	http://dbpedia.org/resource/Psy
49976	http://dbpedia.org/resource/PT_Walkley
50027	http://dbpedia.org/resource/Pumpkinhead_(rapper)
50028	http://dbpedia.org/resource/Pumpuang_Duangjan
50246	http://dbpedia.org/resource/Qwanell_Mosley
50255	http://dbpedia.org/resource/Queen_of_Hearts_(musician)
50324	http://dbpedia.org/resource/John_Graham_(producer)
50327	http://dbpedia.org/resource/Quorthon
50367	http://dbpedia.org/resource/Rachael_Price
50374	http://dbpedia.org/resource/Rachel_Goodrich
50377	http://dbpedia.org/resource/Rachelle_Ferrell
50381	http://dbpedia.org/resource/Rachel_McFarlane
50385	http://dbpedia.org/resource/Rachel_Sermanni
50476	http://dbpedia.org/resource/RaeLynn
50520	http://dbpedia.org/resource/Rahsaan_Roland_Kirk
50567	http://dbpedia.org/resource/Rainy_Milo
50568	http://dbpedia.org/resource/Raisa_Andriana
50575	http://dbpedia.org/resource/Raissa
50580	http://dbpedia.org/resource/Rakaa
50581	http://dbpedia.org/resource/Rake_(singer)
50586	http://dbpedia.org/resource/Raleigh_Moncrief
50587	http://dbpedia.org/resource/Jacob_Anderson
50590	http://dbpedia.org/resource/Ralf_Gyllenhammar
50627	http://dbpedia.org/resource/Rameses_B
50643	http://dbpedia.org/resource/Ramona_Lisa
50659	http://dbpedia.org/resource/Ramsey_Lewis
50665	http://dbpedia.org/resource/Rana_Farhan
50691	http://dbpedia.org/resource/Randy_Houser
50727	http://dbpedia.org/resource/Raphael_Rabello
50752	http://dbpedia.org/resource/David_Arumugam
50760	http://dbpedia.org/resource/Ras_G
50770	http://dbpedia.org/resource/Ras_Kass
50780	http://dbpedia.org/resource/Rasmus_Thude
50782	http://dbpedia.org/resource/Rasmus_Walter
50867	http://dbpedia.org/resource/Ray_Bonneville
50868	http://dbpedia.org/resource/Ray_Brown_(musician)
50880	http://dbpedia.org/resource/Ray_Foxx
50885	http://dbpedia.org/resource/Ray_Keith
50886	http://dbpedia.org/resource/Ray_Kennedy_(country_singer)
50889	http://dbpedia.org/resource/Ray_LaMontagne
50902	http://dbpedia.org/resource/Ray_Peterson
50908	http://dbpedia.org/resource/Rayvon
50944	http://dbpedia.org/resource/R._Dean_Taylor
51057	http://dbpedia.org/resource/Sunny_Jain
51087	http://dbpedia.org/resource/Red_Foley
51088	http://dbpedia.org/resource/Redfoo
51110	http://dbpedia.org/resource/Redlight_(musician)
51173	http://dbpedia.org/resource/Reef_the_Lost_Cauze
51186	http://dbpedia.org/resource/Reeve_Carney
51220	http://dbpedia.org/resource/Regina_(singer)
51221	http://dbpedia.org/resource/Regina_Belle
51224	http://dbpedia.org/resource/Reginaldo_Rossi
51253	http://dbpedia.org/resource/Reina
51270	http://dbpedia.org/resource/Rejjie_Snow
51299	http://dbpedia.org/resource/Remady
51308	http://dbpedia.org/resource/John_Patitucci
51327	http://dbpedia.org/resource/Rena_Jones
51409	http://dbpedia.org/resource/Res_(singer)
51463	http://dbpedia.org/resource/Reverend_Beat-Man
51467	http://dbpedia.org/resource/Reverend_Gary_Davis
51482	http://dbpedia.org/resource/Revo_J%C3%B5gisalu
51512	http://dbpedia.org/resource/Reyli
51519	http://dbpedia.org/resource/Reza_Sadeghi
51520	http://dbpedia.org/resource/Reza_Yazdani_(singer)
51533	http://dbpedia.org/resource/Rhett_Akins
51613	http://dbpedia.org/resource/Richard_Durand
51616	http://dbpedia.org/resource/Richard_Evans_(artist)
51623	http://dbpedia.org/resource/Richard_Harris_(television_writer)
51624	http://dbpedia.org/resource/Richard_Harvey
51632	http://dbpedia.org/resource/Richard_Markowitz
51635	http://dbpedia.org/resource/Richard_O'Brien
51649	http://dbpedia.org/resource/Richard_Tee
51654	http://dbpedia.org/resource/Richard_Wagner_(novelist)
51669	http://dbpedia.org/resource/Richie_Havens
51673	http://dbpedia.org/resource/Richie_Rich_(rapper)
51692	http://dbpedia.org/resource/Rick_Derringer
51703	http://dbpedia.org/resource/Rick_Price_(bassist)
51703	http://dbpedia.org/resource/Rick_Price
51707	http://dbpedia.org/resource/Rick_Springfield
51712	http://dbpedia.org/resource/Ricky_(musician)
51728	http://dbpedia.org/resource/Rico_(Scottish_singer)
51735	http://dbpedia.org/resource/Rico_Love
51762	http://dbpedia.org/resource/Riff_Raff_(rapper)
51768	http://dbpedia.org/resource/Mike_Riggs
51782	http://dbpedia.org/resource/Rihwa
51786	http://dbpedia.org/resource/Rikard_Wolff
51791	http://dbpedia.org/resource/Rik_Schaffer
51804	http://dbpedia.org/resource/Rim'K
51829	http://dbpedia.org/resource/Rio_Reiser
51865	http://dbpedia.org/resource/Rita_(Japanese_singer)
51865	http://dbpedia.org/resource/Rita_(Israeli_singer)
51874	http://dbpedia.org/resource/Rita_Marley
51883	http://dbpedia.org/resource/Ritchie_Valens
51889	http://dbpedia.org/resource/Riton_(musician)
51892	http://dbpedia.org/resource/Rittz
51922	http://dbpedia.org/resource/Riya
51935	http://dbpedia.org/resource/RL_Grime
51972	http://dbpedia.org/resource/Robbie_Rivera
51974	http://dbpedia.org/resource/Robbie_Robertson
51988	http://dbpedia.org/resource/Rob_Dougan
51990	http://dbpedia.org/resource/Robert_(singer)
52015	http://dbpedia.org/resource/Robert_Duncan_(writer)
52043	http://dbpedia.org/resource/Robert_Johnson
52051	http://dbpedia.org/resource/Robert_Long_(singer)
52099	http://dbpedia.org/resource/Robert_Smith_(Assistant_Colonial_Surgeon)
52099	http://dbpedia.org/resource/Robert_Smith_(musician)
52105	http://dbpedia.org/resource/Robert_Wilkins
52110	http://dbpedia.org/resource/Robin_(singer)
52111	http://dbpedia.org/resource/Robin_Auld_(musician)
52113	http://dbpedia.org/resource/Robin_Cook_(American_novelist)
52125	http://dbpedia.org/resource/Robin_Schulz
52129	http://dbpedia.org/resource/Robin_Stjernberg
52130	http://dbpedia.org/resource/Robin_Thicke
52144	http://dbpedia.org/resource/Robot_Goes_Here
52155	http://dbpedia.org/resource/Rob_Simonsen
52160	http://dbpedia.org/resource/Rob_Swift
52162	http://dbpedia.org/resource/Rob_Thomas_(musician)
52162	http://dbpedia.org/resource/Rob_Thomas_(writer)
52167	http://dbpedia.org/resource/Roby_Duke
52191	http://dbpedia.org/resource/Rock_(rapper)
52226	http://dbpedia.org/resource/Rocko_(rapper)
52236	http://dbpedia.org/resource/Rockwell_(musician)
52275	http://dbpedia.org/resource/Rodrigo_Amarante
52278	http://dbpedia.org/resource/Rodrigo_Rodriguez
52284	http://dbpedia.org/resource/Rod_Taylor_(singer)
52292	http://dbpedia.org/resource/Roffe_Ruff
52312	http://dbpedia.org/resource/Roger_Pontare
52316	http://dbpedia.org/resource/Roger_Shah
52324	http://dbpedia.org/resource/Roger_Williams_(pianist)
52344	http://dbpedia.org/resource/Roland_Alphonso
52372	http://dbpedia.org/resource/Rollergirl
52405	http://dbpedia.org/resource/Roman_Stewart
52416	http://dbpedia.org/resource/Romeo_Santos
52450	http://dbpedia.org/resource/Ronika
52462	http://dbpedia.org/resource/Ronnie_Baker_Brooks
52466	http://dbpedia.org/resource/Ronnie_Davis
52467	http://dbpedia.org/resource/Ronnie_Dawson_(musician)
52479	http://dbpedia.org/resource/Ronnie_Radke
52491	http://dbpedia.org/resource/Ron_van_den_Beuken
52547	http://dbpedia.org/resource/Rosana_Arbelo
52555	http://dbpedia.org/resource/Roscoe_(rapper)
52559	http://dbpedia.org/resource/Roscoe_Robinson_(musician)
52574	http://dbpedia.org/resource/Rosemary_Clooney
52578	http://dbpedia.org/resource/Rose_Murphy
52596	http://dbpedia.org/resource/Rosette_(actress)
52609	http://dbpedia.org/resource/Rosi_Golan
52612	http://dbpedia.org/resource/Rossa_(singer)
52617	http://dbpedia.org/resource/Rossy_(musician)
52655	http://dbpedia.org/resource/Route_94_(musician)
52723	http://dbpedia.org/resource/Roy_Haynes
52738	http://dbpedia.org/resource/Rozalla
52758	http://dbpedia.org/resource/R.S.A.G.
52794	http://dbpedia.org/resource/Rubin_Steiner
