1	34660	1
1	20922	1
1	9297	1
1	13234	1
1	7365	1
1	24533	1
1	33757	1
1	64477	1
1	60863	1
1	24147	1
1	19896	1
1	64290	1
1	24299	1
1	56034	1
1	17422	1
1	40954	1
1	49361	1
1	54705	1
1	42741	1
1	42469	1
1	46747	1
1	59527	1
1	24265	1
1	43613	1
1	39946	1
1	10352	1
1	55608	1
1	15228	1
1	44471	1
1	56134	1
1	32849	1
1	31502	1
1	52362	1
1	15458	1
1	66280	1
1	51968	1
1	37303	1
1	44993	1
1	60342	1
1	48295	1
1	59637	1
1	17371	1
1	40886	1
1	62672	1
1	42825	1
1	43193	1
1	28766	1
1	33147	1
1	61318	1
1	35096	1
1	29340	1
1	39287	1
1	46966	1
1	34586	1
1	50126	1
1	31721	1
1	34697	1
1	50185	1
1	24604	1
1	55652	1
1	62048	1
1	47251	1
1	20435	1
1	63520	1
1	51170	1
1	54755	1
1	32272	1
1	58333	1
1	60064	1
1	54620	1
1	35642	1
1	51186	1
1	33669	1
1	67276	1
1	65422	1
1	15147	1
1	7906	1
1	64700	1
1	25432	1
1	40809	1
1	46709	1
1	6241	1
1	56274	1
1	54405	1
1	67398	1
1	61240	1
1	23555	1
1	52469	1
1	58007	1
1	50957	1
1	63220	1
1	62604	1
1	45412	1
1	24181	1
1	69023	1
1	44255	1
1	20201	1
1	9363	1
1	16368	1
1	68372	1
1	54005	1
1	33951	1
1	59533	1
1	11182	1
1	62828	1
1	62206	1
1	15043	1
1	71077	1
1	891	1
1	2012	1
1	70832	1
1	65635	1
1	32132	1
1	22068	1
1	39758	1
1	31394	1
1	10448	1
1	40088	1
1	13509	1
1	71017	1
1	2845	1
1	25307	1
1	52953	1
1	31581	1
1	66102	1
1	8387	1
1	49529	1
1	47249	1
1	15302	1
1	32566	1
1	8692	1
1	31030	1
1	69114	1
1	52947	1
1	42316	1
1	59568	1
1	26560	1
1	16845	1
1	57961	1
1	10971	1
1	66555	1
1	53383	1
1	49962	1
1	11081	1
1	37925	1
1	66072	1
1	35694	1
1	32153	1
1	20785	1
1	70579	1
1	9557	1
1	22825	1
1	6916	1
1	44865	1
1	4617	1
1	11520	1
1	64729	1
1	20855	1
1	41074	1
1	4008	1
1	3616	1
1	39766	1
1	34281	1
1	38753	1
1	57153	1
1	34551	1
1	18169	1
1	18419	1
1	19479	1
1	49726	1
1	32601	1
1	15484	1
1	40590	1
1	61339	1
1	65257	1
1	26562	1
1	61481	1
1	61611	1
1	61574	1
1	14412	1
1	50225	1
1	41296	1
1	36794	1
1	4827	1
1	41819	1
1	16303	1
1	38799	1
1	49607	1
1	44648	1
1	32729	1
1	31762	1
1	50046	1
1	44510	1
1	16018	1
1	58499	1
1	15953	1
1	69052	1
1	28618	1
1	59842	1
1	30639	1
1	2659	1
1	42188	1
1	24271	1
1	62985	1
1	62799	1
1	26361	1
1	66522	1
1	38234	1
1	53875	1
1	45333	1
1	49418	1
1	61205	1
1	15864	1
1	12937	1
1	59778	1
1	17548	1
1	60631	1
1	22441	1
1	21321	1
1	52861	1
1	62975	1
1	34268	1
1	54495	1
1	71073	1
1	29047	1
1	59590	1
1	14914	1
1	1949	1
1	2155	1
1	120	1
1	569	1
1	39944	1
1	14791	1
1	25567	1
1	24522	1
1	24867	1
1	9390	1
1	67390	1
1	57987	1
1	48338	1
1	52023	1
1	20466	1
1	45196	1
1	18653	1
1	55334	1
1	41408	1
1	3594	1
1	32486	1
1	52016	1
1	60547	1
1	31033	1
1	31521	1
1	15807	1
1	49158	1
1	51874	1
1	57402	1
1	61760	1
1	21732	1
1	60740	1
1	58568	1
1	34624	1
1	42645	1
1	18192	1
1	55759	1
1	34124	1
1	57003	1
1	68222	1
1	21039	1
1	51085	1
1	61355	1
1	6518	1
1	46558	1
1	60310	1
1	66216	1
1	51428	1
1	8473	1
1	65132	1
1	2944	1
1	5711	1
1	55208	1
1	30105	1
1	32722	1
1	24138	1
1	68606	1
1	62061	1
1	11846	1
1	17354	1
1	17454	1
1	20119	1
1	24645	1
1	19166	1
1	56185	1
1	61669	1
1	38342	1
1	36882	1
1	37294	1
1	8186	1
1	32933	1
1	32008	1
1	60815	1
1	50238	1
1	5444	1
1	16890	1
1	16097	1
1	60645	1
1	44354	1
1	10813	1
1	65868	1
1	32307	1
1	64231	1
1	16564	1
1	26407	1
1	28031	1
1	22386	1
1	71263	1
1	54494	1
1	8469	1
1	20326	1
1	12329	1
1	36469	1
1	53348	1
1	29543	1
1	29616	1
1	59376	1
1	32865	1
1	65658	1
1	18761	1
1	61990	1
1	22784	1
1	30890	1
1	47963	1
1	42138	1
1	64192	1
1	20947	1
1	70777	1
1	8348	1
1	31881	1
1	36980	1
1	11786	1
1	51445	1
1	49493	1
1	30089	1
1	31980	1
1	41759	1
1	40045	1
1	64240	1
1	70285	1
1	53096	1
1	68888	1
1	10463	1
1	42010	1
1	45019	1
1	33228	1
1	56252	1
1	47360	1
1	15087	1
1	36440	1
1	69201	1
1	32386	1
1	56792	1
1	42891	1
1	4765	1
1	64789	1
1	49426	1
1	64470	1
1	25924	1
1	56102	1
1	3200	1
1	29297	1
1	46435	1
1	56637	1
1	58968	1
1	41834	1
1	51412	1
1	70260	1
1	38386	1
1	37658	1
1	57187	1
1	36516	1
1	20241	1
1	57861	1
1	13307	1
1	51304	1
1	24999	1
1	44597	1
1	57719	1
1	58036	1
1	52470	1
1	53806	1
1	17238	1
1	25682	1
1	52476	1
1	16563	1
1	44270	1
1	65659	1
1	6679	1
1	24306	1
1	44246	1
1	60739	1
1	50381	1
1	55515	1
1	68828	1
1	32469	1
1	48677	1
1	30164	1
1	54715	1
1	3649	1
1	53818	1
1	24229	1
1	10455	1
1	32985	1
1	66753	1
1	3101	1
1	43973	1
1	9506	1
1	60411	1
1	40372	1
1	28691	1
1	4452	1
1	47546	1
1	44731	1
1	65469	1
1	13808	1
1	32564	1
1	34661	1
1	28295	1
1	12609	1
1	62460	1
1	52083	1
1	61480	1
1	40236	1
1	36561	1
1	54582	1
1	13248	1
1	32980	1
1	31859	1
1	3115	1
1	50694	1
1	40791	1
1	5627	1
1	35994	1
1	60098	1
1	38978	1
1	11227	1
1	40704	1
1	56220	1
1	2793	1
1	33704	1
1	44463	1
1	35276	1
1	23172	1
1	71267	1
1	36795	1
1	52302	1
1	56734	1
1	9924	1
1	4166	1
1	27734	1
1	43178	1
1	19929	1
1	7430	1
1	44212	1
1	26831	1
1	42063	1
1	35311	1
1	52154	1
1	33698	1
1	41799	1
1	56357	1
1	33134	1
1	53496	1
1	35135	1
1	14174	1
1	70163	1
1	61467	1
1	64020	1
1	8903	1
1	10959	1
1	16056	1
1	46307	1
1	9387	1
1	3190	1
1	63359	1
1	39051	1
1	30353	1
1	4747	1
1	51086	1
1	5877	1
1	69384	1
1	24357	1
1	41808	1
1	30556	1
1	18480	1
1	38672	1
1	38624	1
1	38775	1
1	36315	1
1	11655	1
1	39309	1
1	39738	1
1	61134	1
1	20669	1
1	30352	1
1	68337	1
1	7094	1
1	7630	1
1	50553	1
1	20672	1
1	32434	1
1	45202	1
1	38883	1
1	38813	1
1	41707	1
1	39137	1
1	16723	1
1	45799	1
1	4768	1
1	47705	1
1	22816	1
1	17081	1
1	55375	1
1	70490	1
1	48710	1
1	37156	1
1	39338	1
1	31757	1
1	31540	1
1	40415	1
1	34862	1
1	3831	1
1	55037	1
1	5576	1
1	37350	1
1	25459	1
1	25301	1
1	63709	1
1	21001	1
1	60789	1
1	47464	1
1	64190	1
1	33766	1
1	56114	1
1	3584	1
1	23038	1
1	61620	1
1	21999	1
1	5865	1
1	24734	1
1	40850	1
1	9100	1
1	17369	1
1	37368	1
1	62626	1
1	16879	1
1	61558	1
1	5012	1
1	68342	1
1	2195	1
1	39128	1
1	1049	1
1	42348	1
1	636	1
1	1903	1
1	7691	1
1	30809	1
1	29747	1
1	9178	1
1	24907	1
1	65088	1
1	21880	1
1	54071	1
1	59875	1
1	12400	1
1	11037	1
1	9346	1
1	22051	1
1	24932	1
1	21383	1
1	38766	1
1	29640	1
1	34813	1
1	24054	1
1	18332	1
1	5763	1
1	21734	1
1	53608	1
1	41250	1
1	25585	1
1	2334	1
1	31700	1
1	35144	1
1	40047	1
1	39236	1
1	47446	1
1	26131	1
1	27978	1
1	64734	1
1	13078	1
1	17208	1
1	13976	1
1	44501	1
1	7021	1
1	22950	1
1	23201	1
1	24505	1
1	10243	1
1	3971	1
1	53136	1
1	33028	1
1	7188	1
1	18343	1
1	56551	1
1	50629	1
1	14022	1
1	61045	1
1	44258	1
1	20515	1
1	4904	1
1	50847	1
1	25676	1
1	58232	1
1	40666	1
1	8501	1
1	55511	1
1	19342	1
1	31805	1
1	52344	1
1	61514	1
1	61374	1
1	49451	1
1	19524	1
1	7836	1
1	37824	1
1	4584	1
1	49224	1
1	48042	1
1	15924	1
1	51406	1
1	9322	1
1	12100	1
1	45797	1
1	70273	1
1	11243	1
1	27250	1
1	59024	1
1	69798	1
1	41272	1
1	34740	1
1	59655	1
1	41188	1
1	27628	1
1	29936	1
1	38880	1
1	46387	1
1	18936	1
1	51173	1
1	13240	1
1	31458	1
1	31134	1
1	25021	1
1	66181	1
1	4397	1
1	50082	1
1	40936	1
1	61209	1
1	44503	1
1	18102	1
1	35465	1
1	51187	1
1	45487	1
1	19594	1
1	69126	1
1	7922	1
1	44766	1
1	63364	1
1	12022	1
1	27289	1
1	27055	1
1	64495	1
1	71311	1
1	69307	1
1	49269	1
1	32082	1
1	11765	1
1	15464	1
1	15321	1
1	10340	1
1	47634	1
1	22306	1
1	41851	1
1	43262	1
1	69230	1
1	40350	1
1	63581	1
1	59653	1
1	3602	1
1	10359	1
1	42945	1
1	71119	1
1	36463	1
1	31664	1
1	66432	1
1	4741	1
1	32526	1
1	29442	1
1	31515	1
1	68380	1
1	15694	1
1	17678	1
1	25698	1
1	68420	1
1	34120	1
1	25991	1
1	10227	1
1	8453	1
1	8054	1
1	50327	1
1	21270	1
1	53718	1
1	4128	1
1	6829	1
1	65749	1
1	68359	1
1	65268	1
1	54682	1
1	60124	1
1	12537	1
1	66397	1
1	3230	1
1	55888	1
1	49039	1
1	9227	1
1	65381	1
1	71422	1
1	25824	1
1	20638	1
1	35995	1
1	59558	1
1	47440	1
1	63955	1
1	11555	1
1	31172	1
1	13773	1
1	6840	1
1	68655	1
1	34754	1
1	55612	1
1	11485	1
1	10526	1
1	26273	1
1	16288	1
1	18423	1
1	2252	1
1	4990	1
1	20262	1
1	1770	1
1	16703	1
1	70355	1
1	39893	1
1	42375	1
1	27232	1
1	17286	1
1	34099	1
1	14253	1
1	43063	1
1	52972	1
1	65872	1
1	9667	1
1	21554	1
1	2834	1
1	20398	1
1	22668	1
1	20185	1
1	20191	1
1	24214	1
1	65592	1
1	58554	1
1	6454	1
1	32179	1
1	61946	1
1	48890	1
1	51277	1
1	60063	1
1	57707	1
1	45189	1
1	45571	1
1	56098	1
1	46932	1
1	12513	1
1	2821	1
1	46079	1
1	48414	1
1	18069	1
1	26356	1
1	59918	1
1	16886	1
1	65719	1
1	23333	1
1	36781	1
1	39894	1
1	40903	1
1	31431	1
1	23431	1
1	8320	1
1	32559	1
1	58957	1
1	50599	1
1	26256	1
1	42597	1
1	49483	1
1	51136	1
1	29000	1
1	889	1
1	16985	1
1	658	1
1	65157	1
1	1065	1
1	1822	1
1	113	1
1	23127	1
1	69628	1
1	8722	1
1	382	1
1	1728	1
1	479	1
1	712	1
1	330	1
1	1713	1
1	50172	1
1	69146	1
1	67097	1
1	1543	1
1	1240	1
1	1483	1
1	985	1
1	17453	1
1	1010	1
1	1413	1
1	1645	1
1	54416	1
1	962	1
1	489	1
1	796	1
1	26893	1
1	1525	1
1	45509	1
1	1650	1
1	87	1
1	931	1
1	1126	1
1	583	1
1	18856	1
1	9644	1
1	13591	1
1	4924	1
1	45079	1
1	25569	1
1	37865	1
1	12927	1
1	24742	1
1	6826	1
1	10826	1
1	53326	1
1	16414	1
1	47359	1
1	56397	1
1	14693	1
1	39397	1
1	65570	1
1	21048	1
1	24782	1
1	5712	1
1	31268	1
1	60210	1
1	64009	1
1	61755	1
1	49976	1
1	31313	1
1	58093	1
1	40308	1
1	12613	1
1	62883	1
1	40386	1
1	2795	1
1	43675	1
1	10420	1
1	57554	1
1	20573	1
1	59710	1
1	26222	1
1	64164	1
1	65939	1
1	5081	1
1	51670	1
1	64793	1
1	24685	1
1	23864	1
1	46754	1
1	21821	1
1	41030	1
1	26658	1
1	49628	1
1	37535	1
1	8284	1
1	21556	1
1	41549	1
1	10419	1
1	15116	1
1	37701	1
1	28430	1
1	17812	1
1	66499	1
1	46345	1
1	25893	1
1	3692	1
1	21520	1
1	30662	1
1	7366	1
1	35820	1
1	50356	1
1	61400	1
1	22288	1
1	32858	1
1	53163	1
1	8230	1
1	12185	1
1	38947	1
1	46720	1
1	30222	1
1	51480	1
1	59407	1
1	6893	1
1	67627	1
1	39041	1
1	38440	1
1	21045	1
1	16605	1
1	3412	1
1	15547	1
1	7350	1
1	41102	1
1	9009	1
1	11409	1
1	17033	1
1	15575	1
1	41450	1
1	7321	1
1	12140	1
1	68635	1
1	32295	1
1	30193	1
1	48737	1
1	68188	1
1	30199	1
1	49352	1
1	51344	1
1	37618	1
1	25747	1
1	71178	1
1	25663	1
1	67349	1
1	56266	1
1	69478	1
1	52896	1
1	43306	1
1	45231	1
1	11195	1
1	28500	1
1	59148	1
1	50255	1
1	7053	1
1	44265	1
1	10169	1
1	67598	1
1	60191	1
1	19105	1
1	12521	1
1	9501	1
1	15568	1
1	37000	1
1	25848	1
1	57853	1
1	40001	1
1	57189	1
1	31428	1
1	70276	1
1	54371	1
1	32861	1
1	59636	1
1	21595	1
1	23297	1
1	41276	1
1	60390	1
1	30869	1
1	64899	1
1	44647	1
1	25364	1
1	20959	1
1	60291	1
1	6242	1
1	19565	1
1	48607	1
1	7866	1
1	14510	1
1	52305	1
1	47769	1
1	17763	1
1	32109	1
1	51598	1
1	15459	1
1	13482	1
1	13461	1
1	5440	1
1	46332	1
1	48788	1
1	52711	1
1	25828	1
1	49366	1
1	66820	1
1	3969	1
1	34571	1
1	4902	1
1	53968	1
1	16505	1
1	57256	1
1	44826	1
1	12386	1
1	34464	1
1	2277	1
1	12244	1
1	19307	1
1	7014	1
1	6561	1
1	67868	1
1	33935	1
1	28551	1
1	70538	1
1	59750	1
1	52071	1
1	32760	1
1	66934	1
1	58000	1
1	63963	1
1	34703	1
1	38357	1
1	58469	1
1	19543	1
1	26262	1
1	59319	1
1	26196	1
1	18497	1
1	18471	1
1	67264	1
1	68924	1
1	10249	1
1	22175	1
1	18610	1
1	71260	1
1	40453	1
1	31895	1
1	24903	1
1	39477	1
1	34392	1
1	47503	1
1	51935	1
1	46635	1
1	28152	1
1	14086	1
1	45366	1
1	20802	1
1	47150	1
1	13301	1
1	57603	1
1	48244	1
1	29501	1
1	16475	1
1	25985	1
1	62775	1
1	60512	1
1	64516	1
1	27539	1
1	20458	1
1	52433	1
1	31906	1
1	2485	1
1	25193	1
1	29137	1
1	53688	1
1	4142	1
1	58860	1
1	59994	1
1	56602	1
1	21664	1
1	44913	1
1	68730	1
1	28398	1
1	13280	1
1	71365	1
1	33412	1
1	30903	1
1	17680	1
1	50246	1
1	6661	1
1	46577	1
1	8544	1
1	36127	1
1	51055	1
1	25739	1
1	27626	1
1	60672	1
1	55205	1
1	23924	1
1	8653	1
1	27155	1
1	56785	1
1	10892	1
1	31407	1
1	47134	1
1	11549	1
1	56930	1
1	52569	1
1	23020	1
1	24969	1
1	29752	1
1	30041	1
1	51703	1
1	61530	1
1	18253	1
1	10308	1
1	17166	1
1	44782	1
1	9448	1
1	13311	1
1	58004	1
1	54570	1
1	44409	1
1	58047	1
1	32471	1
1	3372	1
1	32048	1
1	47862	1
1	61006	1
1	25707	1
1	4266	1
1	16803	1
1	31099	1
1	15569	1
1	28196	1
1	41681	1
1	12009	1
1	38347	1
1	52805	1
1	15890	1
1	20812	1
1	45114	1
1	41426	1
1	45377	1
1	33438	1
1	2054	1
1	44250	1
1	53304	1
1	69902	1
1	54793	1
1	70696	1
1	58074	1
1	32499	1
1	36905	1
1	5258	1
1	22775	1
1	15100	1
1	31437	1
1	37164	1
1	63295	1
1	20513	1
1	64489	1
1	2598	1
1	25530	1
1	55531	1
1	20522	1
1	56227	1
1	20464	1
1	58202	1
1	60367	1
1	47709	1
1	25294	1
1	67719	1
1	3460	1
1	67322	1
1	51909	1
1	63610	1
1	181	1
1	24789	1
1	40871	1
1	986	1
1	30632	1
1	24675	1
1	1800	1
1	1117	1
1	65693	1
1	12368	1
1	60356	1
1	51813	1
1	33675	1
1	62664	1
1	24443	1
1	58445	1
1	7003	1
1	27674	1
1	6002	1
1	51933	1
1	39906	1
1	68043	1
1	32535	1
1	27638	1
1	56902	1
1	42865	1
1	57917	1
1	23958	1
1	55862	1
1	14993	1
1	29461	1
1	13993	1
1	27068	1
1	29480	1
1	22310	1
1	33307	1
1	10837	1
1	43451	1
1	70051	1
1	14712	1
1	7193	1
1	7231	1
1	69335	1
1	56061	1
1	20329	1
1	9098	1
1	62893	1
1	61097	1
1	53330	1
1	36726	1
1	36727	1
1	25844	1
1	56248	1
1	17144	1
1	32316	1
1	60305	1
1	15125	1
1	34215	1
1	26567	1
1	3099	1
1	40467	1
1	31838	1
1	39844	1
1	35174	1
1	3098	1
1	39363	1
1	30613	1
1	13723	1
1	58517	1
1	69312	1
1	64662	1
1	48333	1
1	14929	1
1	58341	1
1	46409	1
1	62420	1
1	43330	1
1	70537	1
1	60505	1
1	17705	1
1	9079	1
1	36551	1
1	19321	1
1	16689	1
1	52478	1
1	10967	1
1	31269	1
1	34688	1
1	41306	1
1	53713	1
1	34155	1
1	14388	1
1	54732	1
1	33735	1
1	44779	1
1	8947	1
1	32366	1
1	62598	1
1	66170	1
1	28481	1
1	62115	1
1	53913	1
1	16131	1
1	40642	1
1	36849	1
1	15557	1
1	52719	1
1	5253	1
1	15750	1
1	22857	1
1	30411	1
1	2727	1
1	23260	1
1	8543	1
1	24352	1
1	37833	1
1	19290	1
1	50557	1
1	66427	1
1	17546	1
1	50571	1
1	13105	1
1	61279	1
1	8843	1
1	62072	1
1	22424	1
1	30160	1
1	59960	1
1	32118	1
1	59966	1
1	51927	1
1	4832	1
1	28401	1
1	11294	1
1	63130	1
1	48411	1
1	28244	1
1	11241	1
1	4707	1
1	47515	1
1	29873	1
1	33592	1
1	16515	1
1	6690	1
1	31258	1
1	50009	1
1	58362	1
1	10537	1
1	69115	1
1	5201	1
1	40448	1
1	45419	1
1	15781	1
1	15673	1
1	50988	1
1	12160	1
1	20021	1
1	12331	1
1	54267	1
1	47734	1
1	32104	1
1	48300	1
1	52473	1
1	40921	1
1	7216	1
1	15308	1
1	18024	1
1	26007	1
1	33036	1
1	61698	1
1	19781	1
1	29879	1
1	3670	1
1	34905	1
1	24192	1
1	7771	1
1	7831	1
1	51805	1
1	56929	1
1	36508	1
1	3050	1
1	11800	1
1	67934	1
1	56417	1
1	10817	1
1	10362	1
1	47902	1
1	28915	1
1	35955	1
1	37889	1
1	17137	1
1	19174	1
1	67651	1
1	68115	1
1	57438	1
1	32103	1
1	36273	1
1	12868	1
1	58832	1
1	19529	1
1	7428	1
1	13919	1
1	25022	1
1	9335	1
1	71300	1
1	51975	1
1	39559	1
1	48613	1
1	40228	1
1	41469	1
1	31423	1
1	24321	1
1	21737	1
1	31045	1
1	4966	1
1	48539	1
1	19254	1
1	17943	1
1	9540	1
1	26586	1
1	34246	1
1	62880	1
1	51746	1
1	66197	1
1	22076	1
1	24985	1
1	37342	1
1	5777	1
1	32320	1
1	36124	1
1	6104	1
1	36238	1
1	33040	1
1	54276	1
1	60963	1
1	9213	1
1	48235	1
1	42980	1
1	26643	1
1	36629	1
1	47952	1
1	58045	1
1	13188	1
1	13224	1
1	53254	1
1	34062	1
1	62110	1
1	69676	1
1	7909	1
1	52233	1
1	53741	1
1	68219	1
1	18043	1
1	66663	1
1	31893	1
1	11306	1
1	38749	1
1	68699	1
1	34191	1
1	51987	1
1	54689	1
1	59846	1
1	6470	1
1	68757	1
1	14756	1
1	55547	1
1	35729	1
1	12116	1
1	68688	1
1	69349	1
1	57032	1
1	69016	1
1	11330	1
1	20438	1
1	12668	1
1	42081	1
1	5326	1
1	10471	1
1	66864	1
1	34133	1
1	11797	1
1	62955	1
1	39251	1
1	41827	1
1	54782	1
1	17165	1
1	28706	1
1	51467	1
1	37905	1
1	42180	1
1	16943	1
1	67827	1
1	67249	1
1	16675	1
1	2786	1
1	6748	1
1	54329	1
1	43524	1
1	44650	1
1	36847	1
1	37861	1
1	55687	1
1	11852	1
1	14938	1
1	29048	1
1	51877	1
1	55360	1
1	49198	1
1	31520	1
1	44868	1
1	28304	1
1	26063	1
1	25605	1
1	31749	1
1	22198	1
1	67795	1
1	29821	1
1	5513	1
1	12966	1
1	63071	1
1	40669	1
1	20766	1
1	58713	1
1	70596	1
1	70560	1
1	3118	1
1	65812	1
1	45345	1
1	9715	1
1	8638	1
1	45673	1
1	59877	1
1	60786	1
1	41233	1
1	24168	1
1	1727	1
1	1778	1
1	1701	1
1	59151	1
1	781	1
1	23709	1
1	63684	1
1	1469	1
1	1627	1
1	67494	1
1	44468	1
1	35635	1
1	33720	1
1	50463	1
1	5780	1
1	23162	1
1	62438	1
1	69084	1
1	60302	1
1	23200	1
1	45677	1
1	63081	1
1	69529	1
1	61782	1
1	33611	1
1	34027	1
1	13584	1
1	28282	1
1	58090	1
1	59948	1
1	28627	1
1	2581	1
1	12061	1
1	39871	1
1	53814	1
1	34129	1
1	61330	1
1	5056	1
1	70974	1
1	49191	1
1	41647	1
1	37672	1
1	16037	1
1	27039	1
1	66550	1
1	27259	1
1	15522	1
1	16763	1
1	58066	1
1	405	1
1	44264	1
1	20617	1
1	31630	1
1	54615	1
1	1987	1
1	30271	1
1	27658	1
1	38414	1
1	42221	1
1	8926	1
1	22069	1
1	30297	1
1	7920	1
1	2880	1
1	70648	1
1	67797	1
1	27841	1
1	13368	1
1	16660	1
1	10724	1
1	65804	1
1	38499	1
1	34814	1
1	6842	1
1	43091	1
1	15096	1
1	22615	1
1	57496	1
1	26859	1
1	15357	1
1	5331	1
1	33358	1
1	66777	1
1	345	1
1	2271	1
1	45221	1
1	2203	1
1	39734	1
1	65759	1
1	33913	1
1	33238	1
1	69275	1
1	51595	1
1	13929	1
1	37607	1
1	8038	1
1	70948	1
1	7424	1
1	57590	1
1	18945	1
1	34256	1
1	29446	1
1	55439	1
1	12658	1
1	47856	1
1	35358	1
1	14405	1
1	58029	1
1	18129	1
1	52761	1
1	67523	1
1	15609	1
1	46370	1
1	45417	1
1	40394	1
1	13858	1
1	27385	1
1	21059	1
1	803	1
1	40934	1
1	507	1
1	40989	1
1	55312	1
1	53578	1
1	56922	1
1	58620	1
1	70358	1
1	34673	1
1	30707	1
1	13762	1
1	39258	1
1	45346	1
1	52593	1
1	44229	1
1	2636	1
1	9197	1
1	39814	1
1	37805	1
1	30520	1
1	48215	1
1	59252	1
1	22735	1
1	38205	1
1	42839	1
1	23860	1
1	39353	1
1	61861	1
1	64441	1
1	53049	1
1	34097	1
1	62661	1
1	26441	1
1	18228	1
1	44901	1
1	66283	1
1	34780	1
1	10354	1
1	34831	1
1	20239	1
1	4367	1
1	48509	1
1	48170	1
1	66377	1
1	29796	1
1	18084	1
1	11451	1
1	34581	1
1	69706	1
1	67112	1
1	56408	1
1	51094	1
1	7076	1
1	59774	1
1	67241	1
1	58254	1
1	58088	1
1	40137	1
1	67908	1
1	8460	1
1	70406	1
1	35490	1
1	51422	1
1	47307	1
1	51599	1
1	26607	1
1	68541	1
1	4963	1
1	65366	1
1	70403	1
1	46260	1
1	44943	1
1	11590	1
1	67257	1
1	7507	1
1	60369	1
1	65429	1
1	70891	1
1	64038	1
1	5117	1
1	43488	1
1	34879	1
1	4563	1
1	50560	1
1	60782	1
1	14441	1
1	37165	1
1	62718	1
1	44776	1
1	2613	1
1	66519	1
1	20614	1
1	2964	1
1	50283	1
1	24931	1
1	43516	1
1	55619	1
1	64976	1
1	24983	1
1	55716	1
1	38400	1
1	38941	1
1	36218	1
1	4414	1
1	11206	1
1	8340	1
1	5384	1
1	32830	1
1	13769	1
1	42251	1
1	22020	1
1	4912	1
1	53483	1
1	32821	1
1	18818	1
1	33198	1
1	13651	1
1	45617	1
1	69197	1
1	16265	1
1	61939	1
1	53660	1
1	64684	1
1	62905	1
1	17028	1
1	20230	1
1	69852	1
1	16872	1
1	16917	1
1	21555	1
1	41246	1
1	16276	1
1	50665	1
1	65807	1
1	46476	1
1	47145	1
1	15583	1
1	36789	1
1	33976	1
1	55629	1
1	71397	1
1	19106	1
1	22272	1
1	32678	1
1	60743	1
1	56864	1
1	16378	1
1	17373	1
1	53076	1
1	17466	1
1	17623	1
1	43876	1
1	25959	1
1	6539	1
1	59700	1
1	2848	1
1	2807	1
1	19446	1
1	30081	1
1	52156	1
1	12195	1
1	47560	1
1	68962	1
1	30310	1
1	3686	1
1	36272	1
1	31519	1
1	35835	1
1	47608	1
1	20266	1
1	48277	1
1	43267	1
1	67780	1
1	46716	1
1	39570	1
1	20951	1
1	29450	1
1	69178	1
1	60003	1
1	51748	1
1	41313	1
1	31722	1
1	70598	1
1	60776	1
1	25429	1
1	69507	1
1	9119	1
1	25396	1
1	11892	1
1	9907	1
1	42885	1
1	17638	1
1	26377	1
1	55755	1
1	39638	1
1	26744	1
1	42153	1
1	25125	1
1	4996	1
1	10778	1
1	27059	1
1	59427	1
1	9396	1
1	13024	1
1	28301	1
1	65420	1
1	64733	1
1	19063	1
1	33295	1
1	1445	1
1	523	1
1	25025	1
1	66817	1
1	53465	1
1	17316	1
1	55109	1
1	14766	1
1	7380	1
1	19924	1
1	24259	1
1	30511	1
1	69328	1
1	3685	1
1	12449	1
1	17699	1
1	47102	1
1	52926	1
1	55261	1
1	49669	1
1	30505	1
1	49668	1
1	59634	1
1	24451	1
1	58626	1
1	56795	1
1	12451	1
1	40756	1
1	33732	1
1	48821	1
1	51849	1
1	9807	1
1	23540	1
1	9068	1
1	25722	1
1	24032	1
1	23359	1
1	69764	1
1	38104	1
1	27492	1
1	3471	1
1	39430	1
1	52547	1
1	51579	1
1	43781	1
1	36105	1
1	41985	1
1	55527	1
1	11307	1
1	46644	1
1	66279	1
1	18397	1
1	44580	1
1	31163	1
1	65737	1
1	15137	1
1	10750	1
1	41105	1
1	6825	1
1	14257	1
1	47371	1
1	36747	1
1	50814	1
1	8171	1
1	60973	1
1	36214	1
1	18899	1
1	2728	1
1	34958	1
1	60306	1
1	11023	1
1	41858	1
1	19172	1
1	4190	1
1	31640	1
1	30508	1
1	21218	1
1	25033	1
1	41908	1
1	9411	1
1	37160	1
1	62947	1
1	1971	1
1	1835	1
1	56844	1
1	6664	1
1	64581	1
1	24089	1
1	47220	1
1	67244	1
1	6315	1
1	9316	1
1	58448	1
1	1775	1
1	61988	1
1	30626	1
1	21729	1
1	36970	1
1	59412	1
1	26828	1
1	38700	1
1	23243	1
1	50956	1
1	36422	1
1	31297	1
1	46242	1
1	63128	1
1	3806	1
1	46936	1
1	37913	1
1	13260	1
1	43513	1
1	41904	1
1	38467	1
1	60621	1
1	16252	1
1	61109	1
1	69184	1
1	36558	1
1	49091	1
1	5957	1
1	36731	1
1	8927	1
1	30516	1
1	24219	1
1	9369	1
1	54490	1
1	69162	1
1	15451	1
1	30503	1
1	53664	1
1	62447	1
1	40201	1
1	44259	1
1	34088	1
1	14403	1
1	65234	1
1	45943	1
1	49860	1
1	46625	1
1	35234	1
1	38872	1
1	55396	1
1	65472	1
1	22096	1
1	39364	1
1	50084	1
1	28036	1
1	35396	1
1	54372	1
