65716	http://dbpedia.org/resource/Tim_Minchin
65719	http://dbpedia.org/resource/Tim_Myers
65721	http://dbpedia.org/resource/Timmy_T
65732	http://de.dbpedia.org/resource/Timo_Maas
65736	http://dbpedia.org/resource/Timo_Pieni_Huijaus
65737	http://dbpedia.org/resource/Timo_Rautiainen
65738	http://dbpedia.org/resource/Timo_Rautiainen_%26_Trio_Niskalaukaus
65744	http://dbpedia.org/resource/Timothy_B._Schmit
65745	http://dbpedia.org/resource/Timothy_Leary
65746	http://dbpedia.org/resource/Timothy_Michael_Wynn
65749	http://dbpedia.org/resource/Timo_Tolkki
65753	http://dbpedia.org/resource/Timpuri_Noi
65754	http://dbpedia.org/resource/Tim_Rogers
65756	http://dbpedia.org/resource/Tim_Rose
65758	http://dbpedia.org/resource/Tim_Sparks
65761	http://dbpedia.org/resource/Tim_Ten_Yen
65764	http://de.dbpedia.org/resource/Tim_Tim
65765	http://dbpedia.org/resource/Tim_Timebomb
65766	http://de.dbpedia.org/resource/Tim_Toupet
65767	http://dbpedia.org/resource/Timur_Sel%C3%A7uk
65768	http://dbpedia.org/resource/Tim_Van_Eyken
65769	http://dbpedia.org/resource/Tim_Vanhamel
65771	http://dbpedia.org/resource/Tim_Weisberg
65773	http://dbpedia.org/resource/Tim_Wilson_(comedian)
65777	http://dbpedia.org/resource/Tina_Arena
65778	http://dbpedia.org/resource/Tina_Brooks
65779	http://dbpedia.org/resource/Tina_Charles_(singer)
65780	http://dbpedia.org/resource/Tina_Cousins
65785	http://dbpedia.org/resource/Tina_Moore
65788	http://dbpedia.org/resource/Tinariwen
65791	http://dbpedia.org/resource/Tina_Sugandh
65792	http://dbpedia.org/resource/Tina_Turner
65794	http://de.dbpedia.org/resource/Tina_York
65795	http://dbpedia.org/resource/Tinchy_Stryder
65796	http://dbpedia.org/resource/Tindersticks
65801	http://dbpedia.org/resource/Tinfed
65802	http://dbpedia.org/resource/Tin_Foil_Phoenix
65804	http://dbpedia.org/resource/Tingsek
65805	http://dbpedia.org/resource/Tingstad_and_Rumbel
65806	http://de.dbpedia.org/resource/Tingvall_Trio
65807	http://dbpedia.org/resource/Tin_Hat
65808	http://dbpedia.org/resource/Tin_Hat
65809	http://dbpedia.org/resource/Tinie_Tempah
65812	http://dbpedia.org/resource/Tin_Machine
65815	http://dbpedia.org/resource/Tino_Casal
65816	http://dbpedia.org/resource/Tino_Coury
65819	http://dbpedia.org/resource/Tinsley_Ellis
65821	http://dbpedia.org/resource/Tin_Star_(band)
65824	http://dbpedia.org/resource/Tin_Tin_Out
65832	http://dbpedia.org/resource/Tiny_Hawks
65835	http://dbpedia.org/resource/Tiny_Tim_(musician)
65836	http://dbpedia.org/resource/Tiny_Vipers
65838	http://dbpedia.org/resource/Tippa_Irie
65839	http://dbpedia.org/resource/David_Tipper
65840	http://dbpedia.org/resource/Tipsy_(band)
65845	http://dbpedia.org/resource/Tired_Pony
65846	http://dbpedia.org/resource/Tiririca
65847	http://dbpedia.org/resource/Tiro_de_gracia
65848	http://dbpedia.org/resource/Tiromancino
65851	http://dbpedia.org/resource/T%C5%99i_sestry
65853	http://dbpedia.org/resource/TISM
65860	http://dbpedia.org/resource/Titi_DJ
65862	http://dbpedia.org/resource/Titiyo
65863	http://dbpedia.org/resource/Title_Fight
65864	http://dbpedia.org/resource/Title_Tracks
65865	http://dbpedia.org/resource/Tit%C3%A1n
65868	http://dbpedia.org/resource/Tito_Larriva
65870	http://dbpedia.org/resource/Tito_Nieves
65871	http://dbpedia.org/resource/Tito_Paris
65873	http://dbpedia.org/resource/Tito_Rojas
65874	http://de.dbpedia.org/resource/Tito_%26_Tarantula
65875	http://dbpedia.org/resource/Tit%C3%A3s
65877	http://dbpedia.org/resource/Titus_Andronicus_(band)
65880	http://dbpedia.org/resource/2_Chainz
65884	http://dbpedia.org/resource/Tiziano_Ferro
65892	http://dbpedia.org/resource/TKA
65896	http://dbpedia.org/resource/TKO_(band)
65898	http://dbpedia.org/resource/TKZee
65900	http://dbpedia.org/resource/T_La_Rock
65905	http://dbpedia.org/resource/TLF_(band)
65908	http://dbpedia.org/resource/T%C3%A9l%C3%A9phone
65909	http://dbpedia.org/resource/T%C3%A9l%C3%A9popmusik
65913	http://dbpedia.org/resource/T._Mills
65915	http://dbpedia.org/resource/TM_Network
65916	http://dbpedia.org/resource/T-Model_Ford
65918	http://dbpedia.org/resource/Takanori_Nishikawa
65926	http://dbpedia.org/resource/Toadies
65939	http://dbpedia.org/resource/Tobias_Regner
65944	http://dbpedia.org/resource/Tobin_Sprout
65947	http://dbpedia.org/resource/Toby_Driver
65951	http://dbpedia.org/resource/Toby_Keith
65952	http://dbpedia.org/resource/Toby_Lightman
65954	http://dbpedia.org/resource/TobyMac
65959	http://dbpedia.org/resource/DJ_Tocadisco
65963	http://dbpedia.org/resource/Tocotronic
65965	http://dbpedia.org/resource/Today_(group)
65966	http://dbpedia.org/resource/Today_I_Caught_the_Plague
65967	http://dbpedia.org/resource/Today_Is_the_Day
65969	http://dbpedia.org/resource/Todd_Agnew
65970	http://dbpedia.org/resource/Todd_Barry
65972	http://dbpedia.org/resource/Todd_Edwards
65977	http://dbpedia.org/resource/Todd_Kerns
65978	http://dbpedia.org/resource/Toddla_T
65980	http://dbpedia.org/resource/Tod_Dockstader
65981	http://dbpedia.org/resource/Todd_Rundgren
65982	http://dbpedia.org/resource/Todd_Sickafoose
65983	http://dbpedia.org/resource/Todd_Snider
65985	http://dbpedia.org/resource/Todd_Terry
65986	http://dbpedia.org/resource/Todd_Thibaud
65990	http://dbpedia.org/resource/To/Die/For
65993	http://es.dbpedia.org/resource/Todos_Tus_Muertos
65996	http://de.dbpedia.org/resource/Tod_und_Mordschlag
66001	http://dbpedia.org/resource/Toe_Tag_(Estonian_band)
66011	http://dbpedia.org/resource/T.O.K.
66020	http://de.dbpedia.org/resource/Tokio_Hotel
66022	http://de.dbpedia.org/resource/Tok_tok_tok
66026	http://dbpedia.org/resource/Tokyo_Blade
66028	http://dbpedia.org/resource/Tokyo_Ghetto_Pussy
66030	http://dbpedia.org/resource/Tokyo_Police_Club
66032	http://dbpedia.org/resource/Tokyo_Rose_(band)
66045	http://dbpedia.org/resource/Tomandandy
66047	http://dbpedia.org/resource/Tomas_Andersson
66051	http://dbpedia.org/resource/Tomas_Ledin
66053	http://dbpedia.org/resource/Tomaso_Albinoni
66055	http://dbpedia.org/resource/Tom_Astor
66057	http://dbpedia.org/resource/Tomasz_Budzy%C5%84ski
66058	http://dbpedia.org/resource/Tomasz_Sta%C5%84ko
66062	http://pl.dbpedia.org/resource/Tomasz_%C5%BB%C3%B3%C5%82tko
66063	http://dbpedia.org/resource/Tomatito
66067	http://dbpedia.org/resource/Tom_Baxter
66069	http://dbpedia.org/resource/Tomboy_(band)
66070	http://dbpedia.org/resource/Tom_Brock_(singer)
66071	http://dbpedia.org/resource/Tom_Brosseau
66072	http://dbpedia.org/resource/Tom_Browne_(trumpeter)
66076	http://dbpedia.org/resource/Tom_Chapin
66078	http://dbpedia.org/resource/Tom_Cochrane
66083	http://dbpedia.org/resource/Tom_Dice
66085	http://pl.dbpedia.org/resource/Tomasz_Makowiecki
66086	http://dbpedia.org/resource/Tom_Ellard
66091	http://dbpedia.org/resource/To-Mera
66094	http://dbpedia.org/resource/Tomeu_Penya
66096	http://dbpedia.org/resource/Tom_Felton
66098	http://dbpedia.org/resource/Tom_Frager
66099	http://dbpedia.org/resource/Tom_Freund
66100	http://de.dbpedia.org/resource/Tom_Gaebel
66104	http://dbpedia.org/resource/Tom_Hanks
66108	http://dbpedia.org/resource/Tomi_Swick
66109	http://dbpedia.org/resource/Squarepusher
66112	http://dbpedia.org/resource/Tom_Johnston_(musician)
66113	http://dbpedia.org/resource/Tom_Jones_(singer)
66117	http://dbpedia.org/resource/Tom_Keifer
66119	http://dbpedia.org/resource/Tom_Kitt_(musician)
66120	http://dbpedia.org/resource/Tom%C3%A1%C5%A1_Klus
66123	http://dbpedia.org/resource/Tom_Lehrer
66125	http://dbpedia.org/resource/Tom_McRae
66126	http://dbpedia.org/resource/Tom_Middleton
66129	http://dbpedia.org/resource/Tommie_Sunshine
66130	http://dbpedia.org/resource/Tommie_Young
66135	http://dbpedia.org/resource/Tom_Morello
66137	http://dbpedia.org/resource/Tommy_Bolin
66138	http://dbpedia.org/resource/Tommy_Castro
66139	http://dbpedia.org/resource/Tommy_Dorsey
66142	http://dbpedia.org/resource/Tommy_Edwards
66143	http://dbpedia.org/resource/Tommy_Emmanuel
66144	http://dbpedia.org/resource/Tommy_Flanagan
66147	http://dbpedia.org/resource/Tommy_Guerrero
66149	http://dbpedia.org/resource/Tommy_James
66152	http://dbpedia.org/resource/Tommy_Johnson_(tubist)
66153	http://dbpedia.org/resource/Tommy_Keene
66154	http://dbpedia.org/resource/Tommyknocker_(producer)
66155	http://dbpedia.org/resource/Tommy_K%C3%B6rberg
66157	http://dbpedia.org/resource/Tommy_Lee
66159	http://dbpedia.org/resource/Tommy_Makem
66163	http://dbpedia.org/resource/Tommy_Nilsson
66164	http://dbpedia.org/resource/Tommy_Olivencia
66165	http://de.dbpedia.org/resource/Tommy_Reeve
66167	http://dbpedia.org/resource/Tommy_Reilly
66168	http://dbpedia.org/resource/Tommy_Roe
66169	http://dbpedia.org/resource/Tommy_Seebach
66170	http://dbpedia.org/resource/Tommy_Shaw
66171	http://dbpedia.org/resource/Tommy_Sparks
66172	http://dbpedia.org/resource/Tommy_Steele
66173	http://dbpedia.org/resource/Tommy_Stinson
66175	http://dbpedia.org/resource/Tommy_Tabermann
66176	http://dbpedia.org/resource/Tommy_Tallarico
66177	http://dbpedia.org/resource/Tommy_Tee
66179	http://dbpedia.org/resource/Tommy_Trash
66180	http://dbpedia.org/resource/Tommy_Tucker_(singer)
66181	http://dbpedia.org/resource/Tommy_Tutone
66182	http://dbpedia.org/resource/Tommy_Walker_(worship_leader)
66186	http://dbpedia.org/resource/Tom_Odell
66191	http://dbpedia.org/resource/Tomorrow_(band)
66196	http://dbpedia.org/resource/Tompall_Glaser
66197	http://dbpedia.org/resource/Tom_Paxton
66199	http://dbpedia.org/resource/Tom_Petty
66200	http://dbpedia.org/resource/Tom_Petty_and_the_Heartbreakers
66206	http://dbpedia.org/resource/Tom_Robinson_Band
66208	http://dbpedia.org/resource/Tom_Rothrock
66209	http://dbpedia.org/resource/Tom_Rush
66210	http://dbpedia.org/resource/Tom_Russell
66211	http://dbpedia.org/resource/Tom_Salta
66214	http://dbpedia.org/resource/Tom%C3%A1s_Luis_de_Victoria
66215	http://dbpedia.org/resource/Tom_Smith_(filker)
66216	http://dbpedia.org/resource/Tom_Snare
66218	http://dbpedia.org/resource/Tomte_(band)
66219	http://dbpedia.org/resource/Tom_T._Hall
66221	http://dbpedia.org/resource/Tom_Tom_Club
66225	http://dbpedia.org/resource/Tom_Vek
66226	http://dbpedia.org/resource/Tom_Verlaine
66227	http://dbpedia.org/resource/Tom_Waits
66229	http://dbpedia.org/resource/To_My_Boy
66230	http://dbpedia.org/resource/Tom_Z%C3%A9
66232	http://de.dbpedia.org/resource/Tonbandger%C3%A4t_(Band)
66236	http://dbpedia.org/resource/Tone_Damli
66238	http://dbpedia.org/resource/Tonedeff
66246	http://dbpedia.org/resource/Toni_Braxton
66248	http://dbpedia.org/resource/Toni_Childs
66250	http://dbpedia.org/resource/Tonight_Alive
66255	http://es.dbpedia.org/resource/Tonino_Carotone
66256	http://dbpedia.org/resource/Toni_Price
66260	http://dbpedia.org/resource/Toni_Wirtanen
66261	http://es.dbpedia.org/resource/Toni_Xucl%C3%A0
66265	http://de.dbpedia.org/resource/Ton_Steine_Scherben
66266	http://dbpedia.org/resource/Tonton_David
66268	http://dbpedia.org/resource/Tontxu
66273	http://dbpedia.org/resource/Tony_Banks_(musician)
66277	http://dbpedia.org/resource/Tony_Carey
66279	http://dbpedia.org/resource/Tony_Cetinski
66280	http://dbpedia.org/resource/Tony_Christie
66288	http://dbpedia.org/resource/Tony_Di_Bart
66289	http://dbpedia.org/resource/Tony_Dize
66290	http://dbpedia.org/resource/Tony_Esposito_(musician)
66292	http://dbpedia.org/resource/Tony_Furtado
66293	http://dbpedia.org/resource/Tony_Gatlif
66294	http://dbpedia.org/resource/Tony_Guerrero
66295	http://dbpedia.org/resource/Tony_Halme
66297	http://dbpedia.org/resource/Tony_Holiday
66300	http://dbpedia.org/resource/Tony_Joe_White
66303	http://dbpedia.org/resource/Tony_Kakko
66304	http://dbpedia.org/resource/Tony_Levin
66306	http://dbpedia.org/resource/Tony_Lucca
66307	http://dbpedia.org/resource/Tony_MacAlpine
66308	http://de.dbpedia.org/resource/Tony_Marshall
66309	http://dbpedia.org/resource/Tony_Martin_(American_singer)
66310	http://dbpedia.org/resource/Tony_Matterhorn
66314	http://dbpedia.org/resource/Tony_O'Connor_(composer)
66315	http://dbpedia.org/resource/Tony_Orlando
66316	http://dbpedia.org/resource/Tony_Orlando_and_Dawn
66317	http://dbpedia.org/resource/Tony_Rebel
66318	http://dbpedia.org/resource/Tony_Rice
66321	http://es.dbpedia.org/resource/Tony_Santos
66325	http://dbpedia.org/resource/Tony_Sheridan
66326	http://dbpedia.org/resource/Tony_Sly
66327	http://dbpedia.org/resource/Tony_Spinner
66328	http://dbpedia.org/resource/Tony_Tammaro
66329	http://dbpedia.org/resource/Tony_Terry
66333	http://dbpedia.org/resource/Tony_Trischka
66335	http://dbpedia.org/resource/Tony_Tuff
66336	http://dbpedia.org/resource/Tony_Wakeford
66338	http://dbpedia.org/resource/Tony_Wegas
66340	http://dbpedia.org/resource/Tony_Yayo
66348	http://dbpedia.org/resource/Too_Much_Joy
66349	http://dbpedia.org/resource/Toon_Hermans
66353	http://dbpedia.org/resource/To%C3%B1o_Rosario
66354	http://dbpedia.org/resource/Too_Rude
66356	http://de.dbpedia.org/resource/Too_Strong
66357	http://dbpedia.org/resource/Toots_and_the_Maytals
66358	http://dbpedia.org/resource/Toots_Thielemans
66359	http://ko.dbpedia.org/resource/T.O.P._(%EA%B0%80%EC%88%98)
66366	http://dbpedia.org/resource/Topi_Sorsakoski
66368	http://dbpedia.org/resource/Toploader
66371	http://dbpedia.org/resource/Chaim_Topol
66375	http://pt.dbpedia.org/resource/Toquinho
66377	http://dbpedia.org/resource/Torae
66378	http://dbpedia.org/resource/Toranja
66379	http://dbpedia.org/resource/Tora_Tora
66383	http://dbpedia.org/resource/Torche
66384	http://dbpedia.org/resource/Torch_Song
66388	http://dbpedia.org/resource/Tord_Gustavsen_Trio
66389	http://de.dbpedia.org/resource/Torfrock
66392	http://dbpedia.org/resource/Tori_Amos
66395	http://dbpedia.org/resource/Tor_Lundvall
66397	http://dbpedia.org/resource/Tormentor
66400	http://dbpedia.org/resource/Torngat
66402	http://dbpedia.org/resource/To_Rococo_Rot
66403	http://dbpedia.org/resource/Toroidh
66404	http://dbpedia.org/resource/Toronto_(band)
66405	http://dbpedia.org/resource/Toro_Y_Moi
66409	http://de.dbpedia.org/resource/Torpus_%26_the_Art_Directors
66418	http://de.dbpedia.org/resource/Torsten_Goods
66419	http://dbpedia.org/resource/Tortoise_(band)
66422	http://dbpedia.org/resource/Torture_Killer
66424	http://dbpedia.org/resource/Torun_Eriksen
66426	http://de.dbpedia.org/resource/Tosca_(Musikprojekt)
66427	http://dbpedia.org/resource/Tosca_Tango_Orchestra
66431	http://dbpedia.org/resource/Totakeke_(musician)
66433	http://dbpedia.org/resource/Total_Chaos
66434	http://dbpedia.org/resource/Total_Contrast
66440	http://dbpedia.org/resource/Totalit%C3%A4r
66443	http://dbpedia.org/resource/Total_Science
66445	http://dbpedia.org/resource/Total_Slacker
66446	http://dbpedia.org/resource/Totalt_J%C3%A4vla_M%C3%B6rker
66448	http://es.dbpedia.org/resource/ToteKing
66449	http://pl.dbpedia.org/resource/Totem_(grupa_muzyczna)
66451	http://dbpedia.org/resource/Totenmond
66455	http://dbpedia.org/resource/Tot%C3%B3_la_Momposina
66457	http://dbpedia.org/resource/Toto_(band)
66458	http://dbpedia.org/resource/Toto_Coelo
66459	http://dbpedia.org/resource/Toto_Cutugno
66464	http://dbpedia.org/resource/Totta_N%C3%A4slund
66470	http://dbpedia.org/resource/Touch_and_Go_(band)
66477	http://dbpedia.org/resource/Toumani_Diabat%C3%A9
66480	http://dbpedia.org/resource/Tourbillon_(band)
66484	http://dbpedia.org/resource/Tour%C3%A9_Kunda
66485	http://dbpedia.org/resource/Tourniquet_(band)
66487	http://dbpedia.org/resource/Toussaint_McCall
66491	http://dbpedia.org/resource/Tove_Styrke
66495	http://dbpedia.org/resource/Towa_Tei
66497	http://dbpedia.org/resource/Tower_of_Power
66499	http://dbpedia.org/resource/Towers_of_London
66501	http://dbpedia.org/resource/Townes_Van_Zandt
66504	http://dbpedia.org/resource/Toxic_Holocaust
66505	http://dbpedia.org/resource/Toxic_Narcotic
66506	http://dbpedia.org/resource/Toxic_Reasons
66507	http://dbpedia.org/resource/Toxik
66509	http://de.dbpedia.org/resource/Toxoplasma_(Band)
66512	http://dbpedia.org/resource/T.O.Y.
66513	http://dbpedia.org/resource/Toya_(singer)
66514	http://dbpedia.org/resource/Toyah_(band)
66515	http://dbpedia.org/resource/Toy-Box
66519	http://dbpedia.org/resource/Toy_Love
66522	http://dbpedia.org/resource/Toys_That_Kill
66523	http://dbpedia.org/resource/T-Pain
66529	http://dbpedia.org/resource/Orchestre_Poly_Rythmo_de_Cotonou
66530	http://dbpedia.org/resource/T_Power
66532	http://dbpedia.org/resource/T%C3%BDr_(band)
66533	http://dbpedia.org/resource/Terra_(group)
66536	http://dbpedia.org/resource/Trabant_(band)
66537	http://dbpedia.org/resource/Trace_Adkins
66539	http://dbpedia.org/resource/Tracedawn
66542	http://dbpedia.org/resource/Tracer_AMC
66544	http://dbpedia.org/resource/Tracey_Thorn
66545	http://dbpedia.org/resource/Tracey_Ullman
66546	http://dbpedia.org/resource/Tracie_Spencer
66547	http://dbpedia.org/resource/Traci_Lords
66550	http://dbpedia.org/resource/Trackshittaz
66554	http://dbpedia.org/resource/Tracy_Bonham
66555	http://dbpedia.org/resource/Tracy_Byrd
66556	http://dbpedia.org/resource/Tracy_Chapman
66558	http://dbpedia.org/resource/Tracy_Lawrence
66559	http://dbpedia.org/resource/Tracy_%2B_the_Plastics
66560	http://dbpedia.org/resource/Tracy_W._Bush
66564	http://dbpedia.org/resource/Trader_Horne_(band)
66565	http://dbpedia.org/resource/The_Age_of_Information
66572	http://es.dbpedia.org/resource/Traffic_Sound
66576	http://dbpedia.org/resource/Trag%C3%A9die_(duo)
66578	http://dbpedia.org/resource/Tragic_Black
66584	http://dbpedia.org/resource/Train_(band)
66597	http://dbpedia.org/resource/Trampled_by_Turtles
66605	http://dbpedia.org/resource/Trance_Dance
66608	http://dbpedia.org/resource/Trancesetters
66617	http://dbpedia.org/resource/Transa
66619	http://dbpedia.org/resource/Transatlantic_(band)
66628	http://dbpedia.org/resource/Transglobal_Underground
66631	http://de.dbpedia.org/resource/Transilvanian_Beat_Club
66632	http://dbpedia.org/resource/Transister
66637	http://dbpedia.org/resource/Transit_Kings
66639	http://es.dbpedia.org/resource/Transmetal
66644	http://dbpedia.org/resource/Transplants_(band)
66647	http://dbpedia.org/resource/Trans-Siberian_Orchestra
66649	http://dbpedia.org/resource/Transvision_Vamp
66650	http://dbpedia.org/resource/Transwave
66651	http://dbpedia.org/resource/Trans-X
66656	http://pl.dbpedia.org/resource/T-raperzy_znad_Wis%C5%82y
66657	http://dbpedia.org/resource/Trapeze_(band)
66660	http://dbpedia.org/resource/Trapt
66661	http://dbpedia.org/resource/Trap_Them
66662	http://dbpedia.org/resource/Trash80
66663	http://dbpedia.org/resource/Trashcan_Darlings
66666	http://dbpedia.org/resource/Trashlight_Vision
66668	http://de.dbpedia.org/resource/Trashmonkeys
66671	http://dbpedia.org/resource/Trash_Talk_(band)
66677	http://dbpedia.org/resource/Travail
66679	http://dbpedia.org/resource/Traveling_Wilburys
66682	http://dbpedia.org/resource/Travie_McCoy
66683	http://dbpedia.org/resource/Travis_(band)
66684	http://dbpedia.org/resource/Travis_Barker
66686	http://dbpedia.org/resource/Travis_Morrison
66688	http://dbpedia.org/resource/Travis_Porter
66689	http://dbpedia.org/resource/Travis_Scott_(rapper)
66690	http://dbpedia.org/resource/Travis_Tritt
66693	http://dbpedia.org/resource/The_Travoltas
66694	http://dbpedia.org/resource/TRAX_(band)
66703	http://dbpedia.org/resource/Tre_Allegri_Ragazzi_Morti
66707	http://dbpedia.org/resource/Treat_(band)
66708	http://dbpedia.org/resource/Treat_Her_Right
66712	http://dbpedia.org/resource/Treble_Charger
66717	http://dbpedia.org/resource/Treefight_for_Sunlight
66718	http://dbpedia.org/resource/Tree_Fort_Angst
66720	http://dbpedia.org/resource/Treepeople
66721	http://dbpedia.org/resource/Treephort
66722	http://dbpedia.org/resource/Trees_(folk_band)
66727	http://dbpedia.org/resource/Slimkid3
66729	http://de.dbpedia.org/resource/Treibhaus_(Band)
66730	http://dbpedia.org/resource/Trelldom
66731	http://dbpedia.org/resource/Tre_Lux
66732	http://dbpedia.org/resource/Trembling_Bells
66733	http://dbpedia.org/resource/Trembling_Blue_Stars
66734	http://dbpedia.org/resource/Trem_da_Alegria
66744	http://dbpedia.org/resource/Tren_Loco
66745	http://dbpedia.org/resource/Trent_Dabbs
66746	http://dbpedia.org/resource/Trentem%C3%B8ller
66748	http://dbpedia.org/resource/Trent_Reznor
66749	http://dbpedia.org/resource/Trent_Tomlinson
66750	http://dbpedia.org/resource/Trent_Willmon
66753	http://dbpedia.org/resource/Treponem_Pal
66755	http://dbpedia.org/resource/Tres_Chicas
66759	http://dbpedia.org/resource/Tre_Sm%C3%A5_Kinesere
66761	http://dbpedia.org/resource/Trespassers_William
66765	http://dbpedia.org/resource/Trever_Keith
66770	http://dbpedia.org/resource/Trevor_Hall_(singer)
66774	http://dbpedia.org/resource/Trevor_Morris_(musician)
66775	http://dbpedia.org/resource/Trevor_Rabin
66776	http://dbpedia.org/resource/T._Rex_(band)
66777	http://dbpedia.org/resource/Trey_Anastasio
66782	http://dbpedia.org/resource/Trey_Gunn
66783	http://dbpedia.org/resource/Trey_Lorenz
66785	http://dbpedia.org/resource/Trey_Songz
66787	http://dbpedia.org/resource/TRF_(band)
66793	http://dbpedia.org/resource/Triakel
66798	http://es.dbpedia.org/resource/Triana_(banda)
66801	http://de.dbpedia.org/resource/Triarii_(Musikprojekt)
66806	http://pt.dbpedia.org/resource/Tribalistas
66809	http://dbpedia.org/resource/Tribal_Tech
66812	http://dbpedia.org/resource/Tribe_of_Gypsies
66813	http://dbpedia.org/resource/Tribe_of_Judah_(band)
66814	http://dbpedia.org/resource/Tribes_(band)
66815	http://dbpedia.org/resource/Tribes_of_Neurot
66817	http://dbpedia.org/resource/Tribo_de_Jah
66819	http://de.dbpedia.org/resource/Tribute_To_Nothing
66820	http://dbpedia.org/resource/Tribuzy
66823	http://dbpedia.org/resource/Trick_Daddy
66824	http://de.dbpedia.org/resource/Trick_%26_Kubic
66826	http://dbpedia.org/resource/Trick_Pony
66829	http://dbpedia.org/resource/Tricky_(musician)
66830	http://dbpedia.org/resource/Tricky_Woo
66837	http://dbpedia.org/resource/Triggerfinger
66838	http://dbpedia.org/resource/Trigger_Hippy
66841	http://dbpedia.org/resource/Trijntje_Oosterhuis
66842	http://dbpedia.org/resource/Trik_Turner
66847	http://dbpedia.org/resource/Trilok_Gurtu
66852	http://dbpedia.org/resource/Trina
66854	http://dbpedia.org/resource/Trina_Broussard
66858	http://dbpedia.org/resource/Trine_Dyrholm
66859	http://dbpedia.org/resource/Trinere
66860	http://dbpedia.org/resource/Trine_Rein
66861	http://es.dbpedia.org/resource/Tri%C3%A1ngulo_de_Amor_Bizarro
66862	http://dbpedia.org/resource/Trinidad_James
66863	http://dbpedia.org/resource/Trini_Lopez
66866	http://dbpedia.org/resource/TrinityRoots
66872	http://pt.dbpedia.org/resource/Trio_Esperan%C3%A7a
66877	http://dbpedia.org/resource/Trio_Mocot%C3%B3
66880	http://de.dbpedia.org/resource/Trio_Rio
66882	http://dbpedia.org/resource/Triosk
66883	http://dbpedia.org/resource/Triosphere
66885	http://dbpedia.org/resource/Trio_T%C3%B6yke%C3%A4t
66886	http://dbpedia.org/resource/Tripface
66887	http://de.dbpedia.org/resource/Trip_Fontaine
66888	http://dbpedia.org/resource/Triplane_(band)
66890	http://dbpedia.org/resource/Trip_Lee
66891	http://dbpedia.org/resource/Triple_Fast_Action
66896	http://dbpedia.org/resource/Tripod_(band)
66898	http://dbpedia.org/resource/Tripping_Daisy
66902	http://dbpedia.org/resource/Trip_Shakespeare
66907	http://dbpedia.org/resource/Triptykon
66912	http://dbpedia.org/resource/Trisha_Yearwood
66913	http://dbpedia.org/resource/Trisomie_21
66919	http://dbpedia.org/resource/Tristania_(band)
66920	http://dbpedia.org/resource/Tristan_Prettyman
66923	http://dbpedia.org/resource/Tristen_Gaspadarek
66925	http://dbpedia.org/resource/Tristesse_de_la_Lune
66926	http://dbpedia.org/resource/Tristeza
66927	http://dbpedia.org/resource/Tristitia
66929	http://dbpedia.org/resource/Tristwood
66934	http://dbpedia.org/resource/Triumvirat
66935	http://dbpedia.org/resource/Trivium_(band)
66936	http://es.dbpedia.org/resource/Las_Trillizas_de_Oro
66937	http://dbpedia.org/resource/Trixie_Smith
66939	http://dbpedia.org/resource/Trixter
66940	http://dbpedia.org/resource/Tri_Yann
66945	http://dbpedia.org/resource/Tran_Thu_Ha
66946	http://es.dbpedia.org/resource/Trobar_de_Morte
66954	http://dbpedia.org/resource/Trollfest
66956	http://dbpedia.org/resource/Trombone_Shorty
66964	http://dbpedia.org/resource/Trooper_(band)
66967	http://dbpedia.org/resource/Trophy_Scars
66968	http://dbpedia.org/resource/Trophy_Wife_(band)
66970	http://dbpedia.org/resource/Tropical_Family
66977	http://es.dbpedia.org/resource/Trotsky_Vengar%C3%A1n
66982	http://dbpedia.org/resource/Troubled_Hubble
66985	http://dbpedia.org/resource/Troublemakers_(Swedish_band)
66990	http://dbpedia.org/resource/Troum
66992	http://dbpedia.org/resource/Trout_Fishing_in_America_(band)
66995	http://dbpedia.org/resource/Troy_Donockley
67000	http://dbpedia.org/resource/Troy_Stetina
67001	http://dbpedia.org/resource/Troy_Von_Balthazar
67003	http://dbpedia.org/resource/Tr%C3%A8s.b
67005	http://dbpedia.org/resource/TRU_(group)
67007	http://pl.dbpedia.org/resource/Trubadurzy_(grupa_muzyczna)
67012	http://dbpedia.org/resource/Truckfighters
67013	http://dbpedia.org/resource/Trucks_(band)
67014	http://de.dbpedia.org/resource/Truck_Stop
67017	http://de.dbpedia.org/resource/Trude_Herr
67023	http://dbpedia.org/resource/True_Live
67024	http://dbpedia.org/resource/True_Love_Always
67026	http://dbpedia.org/resource/True_Symphonic_Rockestra
67028	http://dbpedia.org/resource/True_Vibe
67033	http://dbpedia.org/resource/Truly
67035	http://dbpedia.org/resource/Trumans_Water
67045	http://dbpedia.org/resource/Trust_Company_(band)
67047	http://dbpedia.org/resource/Trusty_(band)
67048	http://dbpedia.org/resource/Truth_(American_band)
67049	http://dbpedia.org/resource/Truth_and_Janey
67056	http://de.dbpedia.org/resource/Tryad
67058	http://dbpedia.org/resource/Trygve_Seim
67061	http://pl.dbpedia.org/resource/Trzeci_Wymiar
67064	http://dbpedia.org/resource/TSA_(band)
67065	http://dbpedia.org/resource/Tsar_(band)
67066	http://dbpedia.org/resource/T%C3%B8sedrengene
67071	http://dbpedia.org/resource/Tsjuder
67072	http://dbpedia.org/resource/T.S.O.L.
67074	http://dbpedia.org/resource/T-Spoon
67075	http://dbpedia.org/resource/T-Squad
67080	http://dbpedia.org/resource/Tsunami_Bomb
