2696	527	0.000777275296777841
2696	1733	0.000777275296777841
2696	1700	0.000753721499905785
2696	3720	0.000730167703033729
2696	164	0.000706613906161673
2696	425	0.000683060109289617
2696	844	0.000683060109289617
2696	1683	0.000683060109289617
2696	2724	0.000683060109289617
2696	7306	0.000683060109289617
2696	10	0.000659506312417562
2696	177	0.000659506312417562
2696	5025	0.000659506312417562
2696	5282	0.000659506312417562
2696	145	0.000635952515545506
2806	111	0.0569641265791819
2806	94	0.0295130091387234
2806	3689	0.0290586940187667
2806	33	0.0232749130685492
2806	734	0.0230477555085708
2806	69	0.0229778608747313
2806	105	0.0215974418564015
2806	52	0.0212654423456639
2806	313	0.0204616540565098
2806	70	0.0203742857642105
2806	11	0.0179279735798284
2806	223	0.0169145013891558
2806	234	0.0163728179768998
2806	980	0.0157787135892642
2806	5191	0.0154641877369865
2806	233	0.0153593457862273
2806	15179	0.0147827150570515
2806	76	0.0144856628632337
2806	18	0.0143283999370948
2806	322	0.012528613115728
2806	297	0.0116025092173548
2806	554	0.0115500882419752
2806	283	0.0112180887312377
2806	574	0.0107462999528211
2806	168	0.0106589316605218
2806	203	0.0106414580020619
2806	328	0.0105890370266823
2806	253	0.0102919848328645
2806	509	0.010222090199025
2806	1359	0.0100648272728861
2806	299	0.00915619703297279
2806	295	0.00880672386377536
2806	1153	0.00873682922993587
2806	75	0.00856209264533715
2806	3085	0.00842230337765818
2806	508	0.00840482971919831
2806	1808	0.00800293557462126
2806	3323	0.00761851508850408
2806	355	0.00758356777158434
2806	1367	0.00758356777158434
2806	1913	0.00739135752852575
2806	3399	0.00718167362700729
2806	444	0.00684967411626972
2806	1869	0.00674483216551049
2806	2760	0.00669241119013088
2806	3956	0.00653514826399203
2806	409	0.00650020094707229
2806	1481	0.00625556972863408
2806	23399	0.0061856750947946
2806	5778	0.00611578046095511
2806	1338	0.00578378095021755
2806	3661	0.00559157070715896
2806	1588	0.00555662339023921
2806	8059	0.00555662339023921
2806	2061	0.00553914973177934
2806	2172	0.00536441314718063
2806	657	0.00517220290412204
2806	441	0.00515472924566216
2806	1120	0.00503241363644306
2806	406	0.0049450453441437
2806	1885	0.0049450453441437
2806	255	0.0048227297349246
2806	841	0.0048227297349246
2806	4921	0.00464799315032588
2806	93	0.00461304583340614
2806	583	0.00461304583340614
2806	5188	0.00461304583340614
2806	343	0.0045780985164864
2806	4408	0.00456062485802652
2806	612	0.00454315119956665
2806	849	0.00452567754110678
2806	2844	0.00435094095650806
2806	528	0.00431599363958832
2806	107	0.00422862534728896
2806	1440	0.00400146778731063
2806	5953	0.0038966258365514
2806	4915	0.00384420486117178
2806	1074	0.0037743102273323
2806	11976	0.0037743102273323
2806	1183	0.00375683656887242
2806	452	0.00373936291041255
2806	1077	0.00368694193503294
2806	621	0.00361704730119345
2806	4275	0.00359957364273358
2806	999	0.00351220535043422
2806	695	0.00349473169197435
2806	2695	0.00344231071659473
2806	2369	0.00338988974121512
2806	1089	0.00337241608275525
2806	81593	0.0032151531566164
2806	327	0.00314525852277691
2806	5649	0.00314525852277691
2806	179	0.00307536388893743
2806	1347	0.00304041657201768
2806	5861	0.00304041657201768
2806	344	0.00302294291355781
2806	6775	0.00286567998741897
2806	17	0.00284820632895909
2806	326	0.00283073267049922
2806	456	0.00270841706128012
2806	8578	0.00267346974436038
2806	664	0.0026559960859005
2806	1583	0.00263852242744063
2806	25288	0.00263852242744063
2806	370	0.00260357511052089
2806	1938	0.00256862779360115
2806	920	0.00242883852592217
2806	20229	0.00239389120900243
2806	80146	0.00239389120900243
2806	2978	0.00237641755054256
2806	1907	0.00234147023362281
2806	2185	0.00232399657516294
2806	365	0.00230652291670307
2806	165	0.00223662828286358
2806	7151	0.00223662828286358
2806	463	0.00221915462440371
2806	209	0.00220168096594384
2806	965	0.00213178633210435
2806	5148	0.00209683901518461
2806	84957	0.00206189169826487
2806	80179	0.00204441803980499
2806	606	0.00199199706442538
2806	8509	0.00197452340596551
2806	22121	0.00197452340596551
2806	2055	0.00193957608904576
2806	5998	0.00190462877212602
2806	2701	0.00186968145520628
2806	5286	0.00186968145520628
2806	3646	0.00183473413828653
2806	3	0.00181726047982666
2806	1514	0.00181726047982666
2806	84875	0.00179978682136679
2806	3606	0.00176483950444705
2806	2410	0.00174736584598717
2806	1337	0.00171241852906743
2806	81803	0.00171241852906743
2806	10276	0.00169494487060756
2806	1173	0.00152020828600884
2806	1519	0.00152020828600884
2806	24	0.00143283999370948
2806	1693	0.00139789267678974
2806	5276	0.00139789267678974
2806	15	0.00136294535987
2806	420	0.00132799804295025
2806	158	0.00125810340911077
2806	1011	0.00125810340911077
2806	567	0.00124062975065089
2806	2403	0.00120568243373115
2806	2657	0.00120568243373115
2806	633	0.00118820877527128
2806	762	0.00117073511681141
2806	54	0.00113578779989166
2806	1262	0.00113578779989166
2806	1841	0.00110084048297192
2806	80152	0.00108336682451205
2806	699	0.00106589316605218
2806	726	0.0010484195075923
2806	958	0.0010484195075923
2806	6051	0.0010484195075923
2806	84674	0.00103094584913243
2806	1801	0.000995998532212689
2806	82482	0.000995998532212689
2806	85161	0.000995998532212689
2806	5673	0.000961051215292946
2806	14479	0.000961051215292946
2806	470	0.000943577556833074
2806	3049	0.000926103898373202
2806	8939	0.000926103898373202
3355	110	0.039912569614947
3355	1477	0.0276363854123001
3355	394	0.0263189412539673
3355	497	0.0240134139768848
3355	898	0.0233546918977184
3355	84	0.0221869573028325
3355	542	0.0214982933109767
3355	100	0.0202107910653333
3355	126	0.0201509072399545
3355	474	0.0197317204623031
3355	342	0.0193125336846518
3355	4962	0.0186837535181747
3355	1410	0.0180549733516977
3355	682	0.014791304868555
3355	1996	0.0144918857416612
3355	3984	0.0133540930594646
3355	6957	0.0132942092340859
3355	861	0.0129648481945027
3355	31	0.0126953709802982
3355	259	0.012366009940715
3355	6	0.0111683334331397
3355	5993	0.0109287981316246
3355	98	0.0107491466554884
3355	547	0.0106293790047308
3355	50	0.0105395532666627
3355	32	0.0105096113539733
3355	285	0.0105096113539733
3355	733	0.0101503084017007
3355	3519	0.00988083118749626
3355	42	0.00907239954488293
3355	507	0.00889274806874663
3355	1719	0.00889274806874663
3355	851	0.0087729804179891
3355	1	0.00814420025151207
3355	170	0.00775495538655009
3355	319	0.00775495538655009
3355	152	0.00760524582310318
3355	1560	0.00721600095814121
3355	44	0.00715611713276244
3355	4243	0.00712617522007306
3355	1654	0.00706629139469429
3355	121	0.00694652374393676
3355	973	0.00655727887897479
3355	300	0.00646745314090664
3355	95	0.00637762740283849
3355	3049	0.00634768549014911
3355	7822	0.00625785975208096
3355	315	0.0061979759267022
3355	5946	0.00610815018863405
3355	679	0.00595844062518714
3355	1098	0.00583867297442961
3355	3480	0.00574884723636146
3355	3	0.00562907958560393
3355	390	0.00544942810946763
3355	825	0.00541948619677825
3355	11943	0.0053296604587101
3355	4084	0.00523983472064195
3355	2761	0.00512006706988442
3355	11015	0.00494041559374813
3355	1376	0.00491047368105875
3355	16263	0.00491047368105875
3355	1923	0.00452122881609677
3355	2871	0.00452122881609677
3355	18443	0.00449128690340739
3355	132	0.00440146116533924
3355	810	0.00437151925264986
3355	5118	0.00437151925264986
3355	325	0.00431163542727109
3355	13306	0.00431163542727109
3355	85	0.00407210012575603
3355	77	0.00398227438768789
3355	11750	0.0039523324749985
3355	173	0.00383256482424097
3355	36	0.00380262291155159
3355	1192	0.00380262291155159
3355	25	0.00371279717348344
3355	1520	0.00368285526079406
3355	103	0.00365291334810468
3355	143	0.00365291334810468
3355	1622	0.00356308761003653
3355	2248	0.00356308761003653
3355	1811	0.00353314569734715
3355	20474	0.00350320378465776
3355	7079	0.00347326187196838
3355	3184	0.003443319959279
3355	2	0.00338343613390023
3355	2720	0.00332355230852147
3355	8481	0.00329361039583209
3355	2782	0.00320378465776394
3355	102	0.00317384274507456
3355	1683	0.00317384274507456
3355	15134	0.00314390083238517
3355	16244	0.00314390083238517
3355	203	0.00311395891969579
3355	252	0.00311395891969579
3355	11527	0.00311395891969579
3355	693	0.00308401700700641
3355	743	0.00305407509431702
3355	4837	0.00305407509431702
3355	5857	0.00293430744355949
3355	958	0.00290436553087011
3355	14745	0.00287442361818073
3355	1905	0.00284448170549135
3355	4532	0.00281453979280196
3355	8769	0.00278459788011258
3355	97	0.0027546559674232
3355	546	0.0027546559674232
3355	4434	0.0027546559674232
3355	8619	0.0027546559674232
3355	5350	0.00272471405473382
3355	1422	0.00269477214204443
3355	34922	0.00269477214204443
3355	1912	0.00263488831666567
3355	3707	0.00254506257859752
3355	17	0.00245523684052937
3355	115	0.00245523684052937
3355	2175	0.00245523684052937
3355	6839	0.00242529492783999
3355	8364	0.00242529492783999
3355	4017	0.00239535301515061
3355	4331	0.00239535301515061
3355	189	0.00236541110246123
3355	2605	0.00236541110246123
3355	142	0.00233546918977184
3355	5174	0.00233546918977184
3355	6389	0.00230552727708246
3355	3060	0.00227558536439308
3355	1170	0.00221570153901431
3355	719	0.00215581771363555
3355	4376	0.00215581771363555
3355	17453	0.00215581771363555
3355	26	0.00212587580094616
3355	146	0.00212587580094616
3355	505	0.00212587580094616
3355	2024	0.0020659919755674
3355	1114	0.00203605006287802
3355	287	0.00200610815018863
3355	2907	0.00200610815018863
3355	8112	0.00200610815018863
3355	8870	0.00194622432480987
3355	14338	0.00194622432480987
3355	193	0.00191628241212049
3355	268	0.00191628241212049
3355	609	0.00191628241212049
3355	14071	0.0018863404994311
3355	69	0.00185639858674172
3355	114	0.00182645667405234
3355	263	0.00182645667405234
3355	1776	0.00179651476136296
3355	7464	0.00179651476136296
3355	180	0.00176657284867357
3355	14822	0.00176657284867357
3355	67	0.00173663093598419
3355	159	0.00173663093598419
3355	48	0.00170668902329481
3355	605	0.00170668902329481
3355	786	0.00167674711060543
3355	1388	0.00167674711060543
3355	2426	0.00167674711060543
3355	5815	0.00167674711060543
3355	303	0.00164680519791604
3355	462	0.00164680519791604
3355	3646	0.00164680519791604
3355	656	0.00161686328522666
3355	5150	0.00158692137253728
3355	66	0.0015569794598479
3355	9728	0.00152703754715851
3355	10918	0.00152703754715851
3355	306	0.00149709563446913
3355	2217	0.00149709563446913
3355	10776	0.00149709563446913
3355	47	0.00146715372177975
3355	1009	0.00143721180909036
3355	18020	0.00143721180909036
3355	71	0.00140726989640098
3355	1067	0.00140726989640098
3399	156	0.0335370397972872
3399	42	0.0272767923684603
3399	448	0.0259353107765688
3399	2843	0.0257117305112535
3399	175	0.0248174094499925
3399	28	0.0233268743478909
3399	891	0.0206439111641079
3399	1102	0.0206439111641079
3399	359	0.0170666269190639
3399	71	0.0146817707557013
3399	31	0.0141600834699657
3399	36	0.0127440751229691
3399	1351	0.0125204948576539
3399	67	0.0123714413474437
3399	16804	0.0121478610821285
3399	482	0.0119988075719183
3399	1462	0.0119242808168132
3399	19221	0.011700700551498
3399	80314	0.0116261737963929
3399	609	0.0114771202861827
3399	378	0.0113280667759726
3399	319	0.0106573259800268
3399	80955	0.0100611119391862
3399	50	0.00998658518408108
3399	77	0.00931584438813534
3399	110	0.00916679087792517
3399	41	0.00886868385750484
3399	80668	0.00886868385750484
3399	799	0.00879415710239976
3399	4372	0.00879415710239976
3399	285	0.00871963034729468
3399	17	0.00857057683708451
3399	3088	0.0081979430615591
3399	13	0.00797436279624385
3399	594	0.00797436279624385
3399	12084	0.00797436279624385
3399	242	0.00782530928603369
3399	95	0.00737814875540319
3399	142	0.00700551497987778
3399	81412	0.00700551497987778
3399	541	0.00670740795945745
3399	6387	0.00670740795945745
3399	755	0.00633477418393203
3399	479	0.00626024742882695
3399	1022	0.00611119391861678
3399	1815	0.00611119391861678
3399	939	0.00596214040840662
3399	1251	0.00596214040840662
3399	1273	0.00596214040840662
3399	1184	0.00588761365330154
3399	272	0.00581308689819645
3399	114	0.00573856014309137
3399	315	0.0055895066328812
3399	325	0.00536592636756596
3399	2	0.00529139961246087
3399	997	0.00529139961246087
3399	1491	0.00521687285735579
3399	2513	0.00521687285735579
3399	2780	0.00521687285735579
3399	40	0.00499329259204054
3399	820	0.00499329259204054
3399	1843	0.00499329259204054
3399	2983	0.00499329259204054
3399	3156	0.00491876583693546
3399	4867	0.00491876583693546
3399	3900	0.00476971232672529
3399	3422	0.00469518557162021
3399	341	0.00462065881651513
3399	138	0.00447160530630496
3399	769	0.00439707855119988
3399	1345	0.00439707855119988
3399	354	0.0043225517960948
3399	951	0.0043225517960948
3399	10180	0.0043225517960948
3399	1474	0.00424802504098971
3399	1391	0.00409897153077955
3399	3599	0.00409897153077955
3399	81402	0.00402444477567447
3399	512	0.00394991802056938
3399	552	0.0038753912654643
3399	1034	0.0038753912654643
3399	1713	0.00380086451035922
3399	887	0.00372633775525414
3399	259	0.00365181100014905
3399	2757	0.00357728424504397
3399	3376	0.00350275748993889
3399	1828	0.00342823073483381
3399	2026	0.00342823073483381
3399	254	0.00335370397972872
3399	1701	0.00327917722462364
3399	84	0.00320465046951856
3399	102	0.00320465046951856
3399	268	0.00320465046951856
3399	275	0.00320465046951856
3399	1580	0.00320465046951856
3399	222	0.00313012371441347
3399	349	0.00313012371441347
3399	908	0.00313012371441347
3399	935	0.00313012371441347
3399	1119	0.00313012371441347
3399	6600	0.00313012371441347
3399	7291	0.00313012371441347
3399	851	0.00305559695930839
3399	895	0.00305559695930839
3399	1043	0.00305559695930839
3399	786	0.00290654344909823
3399	1007	0.00290654344909823
3399	1258	0.00290654344909823
3399	342	0.00283201669399314
3399	458	0.00283201669399314
3399	765	0.00283201669399314
3399	1196	0.00283201669399314
3399	1659	0.00283201669399314
3399	3920	0.00283201669399314
3399	4264	0.00283201669399314
3399	188	0.00275748993888806
3399	308	0.00275748993888806
3399	493	0.00275748993888806
3399	642	0.00275748993888806
3399	44	0.00268296318378298
3399	173	0.00268296318378298
3399	289	0.00268296318378298
3399	2286	0.00268296318378298
3399	3947	0.00268296318378298
3399	1883	0.0026084364286779
3399	10379	0.0026084364286779
3399	502	0.00253390967357281
3399	847	0.00253390967357281
3399	1561	0.00253390967357281
3399	2221	0.00253390967357281
3399	4746	0.00253390967357281
3399	5891	0.00253390967357281
3399	6668	0.00253390967357281
3399	13865	0.00253390967357281
3399	15	0.00245938291846773
3399	180	0.00245938291846773
3399	408	0.00245938291846773
3399	1552	0.00245938291846773
3399	2431	0.00245938291846773
3399	2537	0.00245938291846773
3399	2589	0.00245938291846773
3399	6174	0.00245938291846773
3399	333	0.00238485616336265
3399	3244	0.00238485616336265
3399	6389	0.00238485616336265
3399	14537	0.00238485616336265
3399	226	0.00231032940825756
3399	708	0.00231032940825756
3399	1442	0.00231032940825756
3399	1735	0.00231032940825756
3399	4763	0.00231032940825756
3399	10362	0.00231032940825756
3399	43891	0.00231032940825756
3399	146	0.00223580265315248
3399	698	0.00223580265315248
3399	2723	0.00223580265315248
3399	8426	0.00223580265315248
3399	129	0.0021612758980474
3399	1355	0.0021612758980474
3399	1662	0.0021612758980474
3399	2418	0.0021612758980474
3399	2764	0.0021612758980474
3399	296	0.00208674914294232
3399	414	0.00208674914294232
3399	854	0.00208674914294232
3399	1070	0.00208674914294232
3399	1209	0.00208674914294232
3399	8143	0.00208674914294232
3399	83611	0.00208674914294232
3399	127	0.00201222238783723
3399	1082	0.00201222238783723
3399	1731	0.00201222238783723
3399	700	0.00193769563273215
3399	732	0.00193769563273215
3399	2059	0.00193769563273215
3399	2266	0.00193769563273215
3399	109	0.00186316887762707
3399	631	0.00186316887762707
3399	680	0.00186316887762707
3399	1622	0.00186316887762707
3399	2546	0.00186316887762707
3432	648	0.063728429069108
3432	601	0.0513165356882443
3432	15	0.0448351292230414
3432	483	0.037300494207243
3432	11	0.0347727456858138
3432	882	0.0290367009641092
3432	1	0.0258608117961598
3432	84	0.0257473871830187
3432	666	0.0225390909827433
3432	420	0.0207891112371385
3432	702	0.0181155310702422
3432	2249	0.017678036133841
3432	664	0.0165437900024305
3432	325	0.0163655513246374
3432	3199	0.0160738880337033
3432	50	0.013189662156688
3432	28	0.01309244105971
3432	270	0.0127521672202868
3432	1018	0.0120068054767885
3432	118	0.0113262577979422
3432	3451	0.01093737341003
3432	482	0.0105322855059548
3432	30	0.0101271976018796
3432	4	0.0092198006967512
3432	962	0.00909017256744714
3432	1438	0.00891193388965406
3432	82432	0.00881471279267601
3432	610	0.00870128817953496
3432	290	0.00853925301790489
3432	2111	0.00824758972697075
3432	1618	0.00708093656323422
3432	261	0.0070323260147452
3432	10151	0.00696751195009317
3432	59	0.00687029085311513
3432	887	0.0068054767884631
3432	5460	0.0061573361419428
3432	5015	0.00607631856112776
3432	229	0.00606011504496476
3432	143	0.00594669043182371
3432	7617	0.00591428339949769
3432	1662	0.00576845175403062
3432	2004	0.00555780604391153
3432	29	0.00539577088228145
3432	860	0.00529854978530341
3432	494	0.00524993923681439
3432	3667	0.00520132868832537
3432	562	0.0050554970428583
3432	42	0.00495827594588026
3432	4405	0.0048286478165762
3432	8	0.00474763023576116
3432	296	0.00458559507413109
3432	36	0.00453698452564206
3432	27	0.00435874584784898
3432	940	0.00435874584784898
3432	138	0.00432633881552297
3432	237	0.00432633881552297
3432	898	0.00424532123470793
3432	3	0.00419671068621891
3432	127	0.00409948958924086
3432	272	0.00406708255691485
3432	1217	0.00405087904075184
3432	1585	0.0039536579437738
3432	175	0.00392125091144778
3432	258	0.00390504739528478
3432	152	0.0037430122336547
3432	269	0.00371060520132869
3432	2113	0.00369440168516568
3432	158	0.00361338410435064
3432	3609	0.00359718058818764
3432	3994	0.00354857003969861
3432	754	0.00343514542655756
3432	1162	0.00340273839423155
3432	69	0.00332172081341651
3432	219	0.0033055172972535
3432	552	0.00327311026492749
3432	2134	0.00324070323260147
3432	843	0.00319209268411245
3432	32	0.00317588916794945
3432	2668	0.00312727861946042
3432	682	0.00309487158713441
3432	4441	0.00294903994166734
3432	103	0.00293283642550433
3432	1090	0.00293283642550433
3432	680	0.0028518188446893
3432	3009	0.0028518188446893
3432	2363	0.00277080126387426
3432	2757	0.00277080126387426
3432	215	0.00273839423154825
3432	1163	0.00270598719922223
3432	6	0.00267358016689622
3432	13	0.0026411731345702
3432	277	0.00260876610224419
3432	6716	0.00260876610224419
3432	354	0.00257635906991817
3432	48	0.00256015555375516
3432	126	0.00249534148910314
3432	210	0.00244673094061411
3432	121	0.0024143239082881
3432	82	0.00236571335979908
3432	862	0.00234950984363607
3432	3376	0.00234950984363607
3432	4704	0.00233330632747306
3432	507	0.00230089929514705
3432	80354	0.00228469577898404
3432	80817	0.002187474682006
3432	654	0.00213886413351697
3432	656	0.00212266061735397
3432	343	0.00210645710119096
3432	2313	0.00204164303653893
3432	5403	0.00200923600421291
3432	2106	0.0019768289718869
3432	253	0.00196062545572389
3432	1850	0.00194442193956088
3432	319	0.00191201490723487
3432	895	0.00187960787490886
3432	205	0.00186340435874585
3432	251	0.00184720084258284
3432	406	0.00184720084258284
3432	80449	0.00184720084258284
3432	653	0.00183099732641983
3432	943	0.00183099732641983
3432	141	0.00181479381025683
3432	1824	0.00179859029409382
3432	3276	0.00178238677793081
3432	1609	0.0017661832617678
3432	341	0.0017499797456048
3432	2250	0.0017499797456048
3432	170	0.00173377622944179
3432	378	0.00173377622944179
3432	10683	0.00173377622944179
3432	1542	0.00171757271327878
3432	102	0.00170136919711577
3432	203	0.00170136919711577
3432	633	0.00166896216478976
3432	7867	0.00166896216478976
3432	1991	0.00165275864862675
3432	747	0.00162035161630074
3432	264	0.00160414810013773
3432	1120	0.00158794458397472
3432	1518	0.00157174106781172
3432	3273	0.00155553755164871
3432	72	0.0015393340354857
3432	867	0.0015393340354857
3432	2361	0.00150692700315969
3432	594	0.00149072348699668
3432	5674	0.00149072348699668
3432	86	0.00147451997083367
3432	173	0.00147451997083367
3432	289	0.00144211293850766
3432	6435	0.00144211293850766
3432	91	0.00142590942234465
3432	315	0.00142590942234465
3432	13364	0.00139350239001863
3432	168	0.00134489184152961
3432	25	0.0013286883253666
3432	1888	0.0013124848092036
3432	15497	0.0013124848092036
3432	53	0.00126387426071458
3432	187	0.00126387426071458
3432	908	0.00124767074455157
3432	952	0.00124767074455157
3432	3731	0.00124767074455157
3432	886	0.00123146722838856
3432	2652	0.00123146722838856
3432	5156	0.00123146722838856
3432	193	0.00121526371222555
3432	574	0.00121526371222555
3432	20538	0.00121526371222555
3432	165	0.00119906019606255
3432	7	0.00118285667989954
3432	605	0.00118285667989954
3432	935	0.00118285667989954
3432	11087	0.00118285667989954
3432	17	0.00116665316373653
3536	425	0.0492437296572851
3536	363	0.0485544706107601
3536	217	0.0424660156997894
3536	294	0.0387133831131534
3536	392	0.0305954432318591
3536	1474	0.028910587784798
3536	308	0.02703427149148
3536	642	0.0259620907524411
3536	1193	0.0251962473674134
3536	163	0.0233965154125981
3536	2054	0.0231284702278384
3536	2476	0.0228221328738273
3536	8428	0.0202182653647329
3536	1409	0.0195672984874593
3536	1815	0.0189929159486885
3536	3920	0.0178058587018955
3536	945	0.0177675665326441
3536	348	0.0164656327780969
3536	737	0.0156614972238177
3536	4639	0.0151254068542983
3536	408	0.0135554279149914
3536	4829	0.0129044610377178
3536	119	0.0126364158529581
3536	157	0.0124066628374497
3536	1196	0.0122152019911928
3536	1713	0.0110664369136512
3536	3183	0.0110664369136512
3536	432	0.0108366838981428
3536	934	0.0103005935286234
3536	1111	0.0102240091901206
3536	82895	0.0099559640053609
3536	915	0.00938158146659008
3536	694	0.00922841278958453
3536	3096	0.00896036760482481
3536	458	0.00888378326632204
3536	12820	0.00865403025081371
3536	112	0.00861573808156232
3536	600	0.00857744591231093
3536	2329	0.00827110855829983
3536	8150	0.00811793988129427
3536	988	0.0080413555427915
3536	264	0.00754355734252345
3536	2843	0.00712234348075818
3536	6128	0.00700746697300402
3536	981	0.00689259046524986
3536	1186	0.00666283744974153
3536	1828	0.00662454528049014
3536	11995	0.00650966877273598
3536	1043	0.00635650009573042
3536	4208	0.00582040972621099
3536	5219	0.0057821175569596
3536	970	0.00559065671070266
3536	5266	0.00520773501818878
3536	17732	0.00509285851043462
3536	53	0.00501627417193184
3536	7190	0.00486310549492629
3536	2580	0.00467164464866935
3536	4062	0.00467164464866935
3536	2018	0.00459506031016657
3536	2053	0.00459506031016657
3536	2490	0.00440359946390963
3536	2331	0.00436530729465824
3536	1739	0.00432701512540685
3536	335	0.00405896994064714
3536	288	0.00390580126364159
3536	337	0.00344629523262493
3536	140	0.00340800306337354
3536	3347	0.00333141872487076
3536	6508	0.0032165422171166
3536	2567	0.00310166570936244
3536	3280	0.00287191269385411
3536	240	0.00283362052460272
3536	10043	0.00268045184759717
3536	1292	0.00264215967834578
3536	2437	0.002565575339843
3536	466	0.00252728317059161
3536	868	0.00248899100134023
3536	2584	0.00248899100134023
3536	586	0.00245069883208884
3536	3776	0.00245069883208884
3536	3582	0.00233582232433467
3536	1659	0.0022592379858319
3536	79	0.00210606930882635
3536	1546	0.00210606930882635
3536	83191	0.00210606930882635
3536	3211	0.00206777713957496
3536	82700	0.00202948497032357
3536	10	0.00199119280107218
3536	81105	0.00199119280107218
3536	1103	0.00187631629331802
3536	81282	0.00187631629331802
3536	164	0.00183802412406663
3536	5869	0.00172314761631246
3536	1	0.00164656327780969
3536	593	0.00156997893930691
3536	1677	0.00145510243155275
3536	5990	0.00145510243155275
3536	83620	0.00141681026230136
3536	402	0.00137851809304997
3536	449	0.00134022592379858
3536	897	0.0013019337545472
3536	4597	0.0013019337545472
3536	1497	0.00126364158529581
3536	2307	0.00126364158529581
3536	1165	0.00122534941604442
3536	2112	0.00122534941604442
3536	80899	0.00122534941604442
3536	27	0.00118705724679303
3536	2001	0.00114876507754164
3536	4264	0.00114876507754164
3536	81215	0.00114876507754164
3536	81727	0.00114876507754164
3536	3841	0.00111047290829025
3536	25314	0.00111047290829025
3536	22	0.00103388856978748
3536	951	0.00103388856978748
3536	1346	0.00103388856978748
3536	184	0.000957304231284702
3536	648	0.000957304231284702
3536	1974	0.000957304231284702
3536	2419	0.000919012062033314
3536	16376	0.000919012062033314
3536	2546	0.000880719892781926
3536	7666	0.000880719892781926
3536	212	0.000842427723530538
3536	930	0.000842427723530538
3536	3949	0.000842427723530538
3536	589	0.00080413555427915
3536	2269	0.00080413555427915
3536	11638	0.00080413555427915
3536	81462	0.00080413555427915
3536	83611	0.00080413555427915
3536	6405	0.000765843385027762
3536	701	0.000727551215776374
3536	4905	0.000727551215776374
3536	82004	0.000727551215776374
3536	96	0.000689259046524986
3536	2724	0.000689259046524986
3536	5090	0.000650966877273598
3536	4466	0.000612674708022209
3536	10021	0.000574382538770821
3536	81350	0.000574382538770821
3536	2554	0.000536090369519433
3536	790	0.000497798200268045
3536	826	0.000497798200268045
3536	1082	0.000497798200268045
3536	2351	0.000497798200268045
3536	22414	0.000497798200268045
3536	82304	0.000497798200268045
3536	577	0.000459506031016657
3536	3330	0.000459506031016657
3536	3490	0.000459506031016657
3536	5327	0.000459506031016657
3536	5369	0.000459506031016657
3536	7340	0.000459506031016657
3536	7600	0.000459506031016657
3536	81952	0.000459506031016657
3536	1076	0.000421213861765269
3536	2110	0.000421213861765269
3717	1116	0.217010032932527
3717	21759	0.0311518725587807
3717	4867	0.0306349084782109
3717	675	0.0300413571264456
3717	2	0.0294095121390825
3717	552	0.0279352071685686
3717	921	0.0253120931301218
3717	44	0.0214635827525465
3717	3705	0.0184958259937198
3717	1237	0.0162556483112507
3717	342	0.016045033315463
3717	7209	0.016045033315463
3717	270	0.0156046565060887
3717	72	0.0139771769931837
3717	59	0.011660412039519
3717	24	0.0103967220647928
3717	5166	0.0103392816113962
3717	798	0.00880753618748564
3717	895	0.00871180209849123
3717	862	0.00836715937811136
3717	141	0.0082139848357203
3717	1	0.00819483801792142
3717	721	0.00775446120854714
3717	7061	0.00769702075515049
3717	15	0.00762043348395497
3717	110	0.00760128666615608
3717	81051	0.00746725894156391
3717	16605	0.00742896530596615
3717	1386	0.00723749712797733
3717	2043	0.00689285440759746
3717	561	0.00687370758979858
3717	831	0.00637589032702765
3717	6	0.00620356896683771
3717	25837	0.00618442214903883
3717	1111	0.00612698169564218
3717	1231	0.0056866048862679
3717	2482	0.00557172397947461
3717	214	0.00553343034387685
3717	1038	0.00551428352607797
3717	80269	0.00543769625488244
3717	13	0.00534196216588803
3717	36	0.00532281534808915
3717	1274	0.00511220035230145
3717	12210	0.00509305353450257
3717	30	0.00493987899211151
3717	118	0.00482499808531822
3717	8752	0.00482499808531822
3717	152	0.00474841081412269
3717	320	0.00472926399632381
3717	656	0.00469097036072605
3717	215	0.00467182354292717
3717	148	0.00449950218273723
3717	565	0.00426974036915065
3717	1078	0.00423144673355288
3717	1756	0.00388680401317301
3717	428	0.00386765719537413
3717	8	0.00384851037757525
3717	469	0.0037910699241786
3717	7	0.00373362947078196
3717	1665	0.00363789538178755
3717	256	0.00356130811059202
3717	81292	0.00342728038599985
3717	393	0.00329325266140767
3717	247	0.0031592249368155
3717	356	0.0031592249368155
3717	699	0.00312093130121774
3717	984	0.00306349084782109
3717	2571	0.00300605039442445
3717	2440	0.00298690357662556
3717	19011	0.00298690357662556
3717	20340	0.0029486099410278
3717	789	0.00292946312322892
3717	1063	0.00287202266983227
3717	8823	0.00283372903423451
3717	83605	0.00283372903423451
3717	85	0.00281458221643563
3717	1212	0.00281458221643563
3717	377	0.00277628858083786
3717	571	0.00277628858083786
3717	2919	0.00269970130964234
3717	843	0.00266140767404457
3717	1596	0.00262311403844681
3717	3	0.00260396722064793
3717	156	0.00260396722064793
3717	1565	0.00260396722064793
3717	378	0.00254652676725128
3717	405	0.00254652676725128
3717	7371	0.0025273799494524
3717	6487	0.00250823313165352
3717	333	0.00241249904265911
3717	180	0.00235505858926246
3717	28	0.00233591177146358
3717	2220	0.00233591177146358
