57964	1229	1
57964	1395	1
57970	57	1
57970	520	1
57970	1100	1
57973	153	1
57974	1312	1
57976	326	1
57976	520	1
57976	1096	1
57976	1213	1
57978	314	1
57981	86	1
57981	153	1
57981	292	1
57981	1100	1
57981	1136	1
57983	86	1
57983	1096	1
57983	1136	1
57983	1213	1
57985	55	1
57985	412	1
57985	448	1
57987	444	1
57987	729	1
57987	1136	1
57987	1146	1
57988	326	1
57991	506	1
57993	726	1
57993	729	1
57994	48	1
57994	409	1
57994	991	1
57994	1116	1
57996	506	1
57996	1096	1
57996	1463	1
57998	95	1
57998	399	1
57998	726	1
57999	667	1
57999	1383	1
57999	1385	1
57999	1421	1
58000	142	1
58000	1357	1
58000	1411	1
58001	635	1
58004	635	1
58004	729	1
58004	1100	1
58007	152	1
58007	891	1
58007	1072	1
58007	1273	1
58007	1349	1
58007	1486	1
58007	1492	1
58008	48	1
58008	279	1
58008	448	1
58008	520	1
58008	520	1
58008	1207	1
58008	1424	1
58010	86	1
58010	154	1
58010	1213	1
58011	86	1
58011	154	1
58011	526	1
58011	642	1
58011	1100	1
58011	1136	1
58011	1146	1
58011	1362	1
58013	448	1
58013	506	1
58013	1136	1
58014	635	1
58014	643	1
58014	701	1
58014	729	1
58014	1136	1
58019	314	1
58029	154	1
58029	635	1
58029	643	1
58030	48	1
58030	55	1
58030	86	1
58030	490	1
58030	1134	1
58030	1136	1
58030	1146	1
58032	643	1
58032	1213	1
58034	1213	1
58034	1270	1
58034	1271	1
58034	1357	1
58036	526	1
58036	688	1
58036	1100	1
58039	95	1
58039	538	1
58039	726	1
58041	55	1
58042	1096	1
58042	1098	1
58043	667	1
58044	667	1
58045	1120	1
58045	1134	1
58045	1401	1
58047	154	1
58047	444	1
58047	510	1
58047	585	1
58047	590	1
58047	635	1
58047	643	1
58047	701	1
58047	729	1
58047	1116	1
58047	1136	1
58047	1421	1
58049	274	1
58052	520	1
58054	726	1
58054	1263	1
58055	726	1
58056	490	1
58056	635	1
58056	643	1
58056	701	1
58056	1134	1
58056	1136	1
58056	1324	1
58057	520	1
58057	1280	1
58058	326	1
58059	151	1
58059	154	1
58059	729	1
58059	1136	1
58059	1146	1
58059	1213	1
58059	1288	1
58064	317	1
58064	541	1
58064	1096	1
58065	317	1
58065	1096	1
58066	317	1
58066	360	1
58066	650	1
58067	1100	1
58067	1213	1
58067	1288	1
58068	154	1
58068	434	1
58068	1394	1
58069	154	1
58069	434	1
58069	1394	1
58071	554	1
58071	726	1
58071	1096	1
58071	1200	1
58071	1301	1
58074	726	1
58074	991	1
58074	1096	1
58074	1186	1
58074	1213	1
58078	11	1
58078	385	1
58078	405	1
58078	444	1
58078	1023	1
58079	726	1
58083	434	1
58083	746	1
58083	1200	1
58085	633	1
58085	848	1
58085	857	1
58088	650	1
58090	574	1
58090	649	1
58090	1178	1
58092	1100	1
58093	48	1
58093	688	1
58093	991	1
58093	1015	1
58093	1161	1
58093	1271	1
58094	1161	1
58096	326	1
58096	520	1
58096	650	1
58096	1178	1
58096	1200	1
58109	409	1
58109	444	1
58109	469	1
58109	686	1
58109	991	1
58109	1096	1
58111	886	1
58112	230	1
58112	519	1
58112	841	1
58117	688	1
58119	857	1
58121	94	1
58121	374	1
58121	448	1
58124	635	1
58125	1108	1
58125	1213	1
58126	526	1
58126	1116	1
58126	1213	1
58126	1367	1
58129	48	1
58129	520	1
58129	726	1
58131	151	1
58131	726	1
58131	978	1
58131	991	1
58131	1096	1
58131	1186	1
58131	1213	1
58133	402	1
58137	602	1
58137	1116	1
58137	1161	1
58145	691	1
58145	1367	1
58148	1003	1
58148	1116	1
58158	686	1
58158	1116	1
58160	363	1
58160	490	1
58160	1134	1
58162	44	1
58162	57	1
58162	1301	1
58166	213	1
58166	326	1
58166	520	1
58181	643	1
58182	635	1
58182	643	1
58183	48	1
58183	586	1
58183	615	1
58183	643	1
58183	1161	1
58188	168	1
58188	448	1
58188	667	1
58188	726	1
58188	1023	1
58200	47	1
58200	635	1
58200	643	1
58200	1108	1
58201	47	1
58201	48	1
58201	615	1
58201	635	1
58201	1108	1
58202	154	1
58204	326	1
58205	48	1
58205	679	1
58205	1213	1
58207	317	1
58207	650	1
58207	1096	1
58207	1301	1
58218	490	1
58218	1136	1
58218	1143	1
58223	643	1
58223	726	1
58223	1213	1
58229	1120	1
58229	1324	1
58231	643	1
58231	1324	1
58232	97	1
58232	133	1
58232	526	1
58232	1136	1
58232	1211	1
58233	123	1
58233	192	1
58233	683	1
58233	688	1
58234	48	1
58234	688	1
58235	520	1
58236	48	1
58236	1109	1
58237	282	1
58237	314	1
58243	405	1
58243	439	1
58243	548	1
58243	654	1
58243	801	1
58254	633	1
58254	857	1
58258	48	1
58258	688	1
58258	1213	1
58262	991	1
58264	602	1
58267	520	1
58267	718	1
58267	726	1
58267	1136	1
58267	1213	1
58268	650	1
58269	48	1
58269	192	1
58269	688	1
58276	691	1
58276	991	1
58276	1367	1
58281	688	1
58282	488	1
58282	492	1
58282	696	1
58282	1134	1
58282	1401	1
58283	47	1
58283	48	1
58283	635	1
58286	643	1
58286	959	1
58286	1120	1
58286	1134	1
58286	1324	1
58286	1361	1
58289	601	1
58289	1361	1
58290	192	1
58290	679	1
58291	154	1
58291	571	1
58291	1145	1
58291	1146	1
58297	198	1
58297	991	1
58297	1100	1
58299	526	1
58299	587	1
58299	1136	1
58303	323	1
58303	1204	1
58303	1207	1
58306	633	1
58308	688	1
58311	601	1
58311	1134	1
58311	1361	1
58313	1161	1
58317	1028	1
58317	1339	1
58319	1270	1
58319	1271	1
58323	557	1
58323	1179	1
58327	152	1
58333	633	1
58333	848	1
58333	1098	1
58334	48	1
58334	1100	1
58340	1134	1
58340	1136	1
58341	633	1
58344	633	1
58344	848	1
58344	1098	1
58344	1161	1
58347	1213	1
58351	409	1
58356	48	1
58357	448	1
58357	667	1
58357	979	1
58360	563	1
58360	650	1
58360	698	1
58362	650	1
58370	47	1
58370	848	1
58370	1098	1
58370	1109	1
58370	1161	1
58370	1272	1
58375	278	1
58375	585	1
58375	635	1
58375	643	1
58381	86	1
58381	153	1
58381	602	1
58381	635	1
58381	697	1
58381	991	1
58381	1096	1
58381	1116	1
58381	1213	1
58381	1495	1
58382	1207	1
58382	1268	1
58384	153	1
58384	729	1
58384	1213	1
58386	686	1
58389	314	1
58389	319	1
58389	671	1
58393	1270	1
58395	688	1
58398	1176	1
58400	458	1
58400	1098	1
58408	448	1
58419	1161	1
58424	326	1
58426	489	1
58426	696	1
58426	1401	1
58431	47	1
58431	1024	1
58431	1109	1
58436	86	1
58436	123	1
58436	686	1
58437	23	1
58437	429	1
58437	448	1
58437	1096	1
58437	1288	1
58444	46	1
58444	1179	1
58444	1451	1
58445	650	1
58448	444	1
58448	1188	1
58454	444	1
58454	688	1
58455	635	1
58455	1136	1
58455	1213	1
58455	1288	1
58462	55	1
58462	168	1
58462	448	1
58462	490	1
58462	869	1
58462	1210	1
58464	1146	1
58464	1318	1
58465	688	1
58469	696	1
58472	415	1
58472	419	1
58472	439	1
58476	66	1
58476	633	1
58476	1161	1
58483	48	1
58483	417	1
58483	650	1
58483	1186	1
58483	1189	1
58486	47	1
58486	48	1
58486	635	1
58486	1108	1
58496	282	1
58496	458	1
58496	1109	1
58497	1136	1
58499	48	1
58499	450	1
58503	1178	1
58507	45	1
58507	446	1
58507	667	1
58507	810	1
58510	488	1
58510	489	1
58510	1134	1
58511	46	1
58511	448	1
58511	688	1
58513	55	1
58513	448	1
58516	686	1
58517	991	1
58517	1116	1
58518	1096	1
58518	1213	1
58518	1270	1
58528	1116	1
58528	1161	1
58543	1186	1
58548	153	1
58554	326	1
58554	1096	1
58560	381	1
58560	1384	1
58562	571	1
58562	1213	1
58563	123	1
58563	444	1
58563	683	1
58563	686	1
58563	868	1
58563	1229	1
58564	448	1
58564	1098	1
58564	1213	1
58565	317	1
58565	360	1
58565	448	1
58565	1096	1
58566	1478	1
58568	1213	1
58571	1122	1
58574	48	1
58574	458	1
58574	1098	1
58575	448	1
58575	1096	1
58579	1101	1
58579	1200	1
58581	326	1
58584	1146	1
58584	1213	1
58585	358	1
58585	1186	1
58586	1200	1
58589	48	1
58589	571	1
58589	1100	1
58590	48	1
58590	556	1
58590	1100	1
58596	45	1
58596	444	1
58596	446	1
58596	1096	1
58596	1200	1
58596	1301	1
58597	991	1
58597	1096	1
58597	1270	1
58599	55	1
58599	444	1
58599	489	1
58599	643	1
58599	1144	1
58599	1213	1
58599	1417	1
58599	1495	1
58603	1401	1
58607	343	1
58607	556	1
58607	633	1
58607	1272	1
58613	441	1
58614	377	1
58617	526	1
58620	317	1
58620	650	1
58626	1082	1
58627	444	1
58627	483	1
58637	47	1
58637	611	1
58637	635	1
58637	1401	1
58640	649	1
58640	1178	1
58642	1161	1
58644	47	1
58644	48	1
58644	848	1
58644	1098	1
58644	1161	1
58654	1100	1
58655	686	1
58655	796	1
58655	1002	1
58655	1145	1
58655	1367	1
58671	148	1
58671	366	1
58681	489	1
58681	1146	1
58685	448	1
58687	412	1
58687	490	1
58687	890	1
58687	1003	1
58687	1143	1
58687	1146	1
58688	1134	1
58691	96	1
58691	490	1
58691	537	1
58701	458	1
58710	17	1
58713	688	1
58716	520	1
58716	1143	1
58726	526	1
58728	47	1
58728	643	1
58728	1024	1
58733	743	1
58733	762	1
58735	635	1
58735	698	1
58739	48	1
58739	1116	1
58739	1122	1
58740	48	1
58740	458	1
58740	688	1
58740	1109	1
58741	686	1
58743	361	1
58743	762	1
58743	1096	1
58743	1390	1
58744	153	1
58745	1133	1
58745	1417	1
58747	326	1
58757	95	1
58757	404	1
58757	489	1
58757	538	1
58757	629	1
58757	729	1
58757	1357	1
58761	48	1
58761	1100	1
58761	1288	1
58771	86	1
58771	688	1
58777	317	1
58777	966	1
58777	1301	1
58778	602	1
58786	1451	1
58795	650	1
58803	650	1
58812	1213	1
58814	1122	1
58814	1213	1
58814	1367	1
58815	643	1
58815	1213	1
58817	48	1
58817	448	1
58817	686	1
58817	1266	1
58817	1367	1
58818	358	1
58818	1186	1
58818	1188	1
58820	48	1
58820	743	1
58822	282	1
58822	1098	1
58823	48	1
58823	688	1
58824	444	1
58824	703	1
58824	1301	1
58832	48	1
58832	688	1
58832	1108	1
58832	1122	1
58835	1100	1
58840	48	1
58840	444	1
58840	688	1
58840	965	1
58840	1106	1
58840	1122	1
58844	48	1
58844	192	1
58845	557	1
58848	448	1
58848	682	1
58848	1186	1
58848	1213	1
58848	1301	1
58850	1024	1
58850	1175	1
58852	383	1
58852	602	1
58852	1161	1
58853	771	1
58853	939	1
58853	1098	1
58853	1186	1
58853	1271	1
58859	1096	1
58860	148	1
58860	381	1
58860	611	1
58860	633	1
58860	1280	1
58861	317	1
58861	360	1
58861	448	1
58861	1096	1
58865	444	1
58865	554	1
58865	770	1
58865	1213	1
58868	55	1
58868	412	1
58868	490	1
58868	1116	1
58868	1118	1
58868	1266	1
58871	398	1
58871	554	1
58871	1186	1
58880	94	1
58880	700	1
58880	1144	1
58881	444	1
58881	448	1
58881	691	1
58881	862	1
58891	650	1
58893	96	1
58893	489	1
58902	335	1
58902	571	1
58902	615	1
58902	1207	1
58902	1213	1
58902	1312	1
58903	360	1
58903	1096	1
58903	1161	1
58903	1213	1
58905	86	1
58905	1096	1
58905	1136	1
58905	1213	1
58913	1100	1
58913	1213	1
58915	444	1
58915	801	1
58915	1424	1
58918	48	1
58918	490	1
58918	688	1
58918	1003	1
58918	1146	1
58919	1120	1
58921	317	1
58921	547	1
58921	554	1
58921	649	1
58921	1178	1
58929	688	1
58929	1348	1
58935	1098	1
58935	1348	1
58936	448	1
58936	1385	1
58942	268	1
58942	439	1
58942	548	1
58948	48	1
58948	688	1
58948	1318	1
58955	39	1
58955	635	1
58955	1288	1
58957	1495	1
58959	314	1
58959	326	1
58961	1096	1
58962	1186	1
58963	1100	1
58968	17	1
58969	1100	1
58974	726	1
58975	1096	1
58975	1213	1
58977	726	1
58978	1096	1
58983	326	1
58984	151	1
58984	153	1
58984	154	1
58984	1200	1
58985	520	1
58985	598	1
58985	726	1
58986	1096	1
58987	55	1
58987	153	1
58987	223	1
58987	520	1
58987	726	1
58987	1417	1
58988	726	1
58991	1096	1
58991	1268	1
58997	148	1
58997	611	1
58997	1401	1
59001	520	1
59004	1110	1
59012	450	1
59012	688	1
59012	763	1
59012	965	1
59015	1096	1
59017	683	1
59017	1096	1
59017	1186	1
59017	1200	1
59021	48	1
59021	526	1
59022	398	1
59022	1096	1
59024	1100	1
59025	299	1
59025	330	1
59025	571	1
59025	587	1
59025	635	1
59025	884	1
59025	1100	1
59025	1146	1
59025	1213	1
59027	326	1
59027	520	1
59028	361	1
59028	478	1
59028	648	1
59028	1107	1
59034	726	1
59034	1250	1
59034	1301	1
59047	519	1
59047	845	1
59048	148	1
59062	649	1
59062	1186	1
59065	1417	1
59086	148	1
59086	378	1
59086	402	1
59086	845	1
59086	1134	1
59088	1301	1
59099	689	1
59101	86	1
59101	490	1
59101	602	1
59101	697	1
59101	1003	1
59101	1015	1
59101	1116	1
59101	1118	1
59109	48	1
59109	686	1
59109	1213	1
59110	667	1
59110	869	1
59116	214	1
59121	439	1
59121	667	1
59121	1133	1
59126	1213	1
59127	818	1
59129	520	1
59129	1144	1
59131	86	1
59131	1136	1
59132	292	1
59132	317	1
59132	360	1
59132	650	1
59132	1096	1
59139	448	1
59139	679	1
59139	1096	1
59143	48	1
59145	153	1
59145	598	1
59145	1328	1
59148	686	1
59148	688	1
59151	1096	1
59153	23	1
59153	360	1
59153	541	1
59153	771	1
59153	1096	1
59156	48	1
59159	667	1
59159	1096	1
59163	48	1
59163	615	1
59163	635	1
59163	991	1
59163	1161	1
59166	490	1
59166	1116	1
59166	1161	1
59168	48	1
59168	688	1
59168	1266	1
59172	48	1
59172	679	1
59172	1096	1
59172	1367	1
59173	55	1
59173	86	1
59173	964	1
59173	1367	1
59183	48	1
59183	448	1
59183	650	1
59183	1178	1
59187	448	1
59187	1096	1
59187	1281	1
59187	1296	1
59193	688	1
59193	796	1
59193	804	1
59193	1266	1
59196	1367	1
59197	442	1
59197	667	1
59200	48	1
59200	374	1
59200	444	1
59200	602	1
59200	1362	1
59200	1424	1
59201	635	1
59201	1024	1
59202	686	1
59202	688	1
59203	48	1
59209	650	1
59210	650	1
59213	46	1
59219	343	1
59219	633	1
59219	857	1
59219	1401	1
59221	317	1
59221	982	1
59229	47	1
59229	400	1
59229	611	1
59229	696	1
59230	688	1
59235	96	1
59235	154	1
59235	490	1
59235	1143	1
59235	1145	1
59235	1146	1
59235	1318	1
59239	439	1
59239	448	1
59239	1133	1
59241	489	1
59241	520	1
59241	679	1
59242	360	1
59242	554	1
59245	47	1
59245	48	1
59245	1136	1
59251	317	1
59251	1301	1
59252	1186	1
59253	153	1
59253	1200	1
59254	381	1
59254	1134	1
59254	1401	1
59255	55	1
59255	448	1
59255	700	1
59255	868	1
59258	1100	1
59258	1136	1
59258	1362	1
59260	1473	1
59261	1096	1
59261	1288	1
59264	153	1
59264	324	1
59265	326	1
59265	949	1
59265	1096	1
59270	726	1
59270	1411	1
59273	398	1
59273	726	1
59273	1096	1
59273	1213	1
59273	1301	1
59273	1498	1
59290	857	1
59291	959	1
59291	1120	1
59291	1134	1
59291	1361	1
59292	1096	1
59292	1161	1
59296	697	1
59296	1001	1
59296	1121	1
59319	696	1
59319	1024	1
59319	1384	1
59325	884	1
59325	1200	1
59325	1282	1
59329	3	1
59329	360	1
59329	654	1
59329	1445	1
59331	48	1
59331	458	1
59331	688	1
59334	444	1
59334	554	1
59334	591	1
59334	726	1
59334	966	1
59334	1200	1
59334	1301	1
59339	47	1
59339	635	1
59339	1108	1
59344	47	1
59344	488	1
59344	1136	1
59347	441	1
59347	563	1
59350	643	1
59350	959	1
59350	1120	1
59350	1324	1
59367	125	1
59373	148	1
59374	398	1
59374	446	1
59374	1107	1
59376	248	1
59376	1299	1
59376	1351	1
59378	650	1
59379	48	1
59379	718	1
59391	991	1
59391	1301	1
59391	1357	1
59396	441	1
59399	47	1
59399	615	1
59399	643	1
59407	1120	1
59407	1134	1
59408	398	1
59408	648	1
59408	716	1
59412	633	1
59414	650	1
59417	405	1
59417	550	1
59417	686	1
59417	688	1
59417	1367	1
59427	444	1
59427	585	1
59427	602	1
59427	635	1
59427	643	1
59427	698	1
59429	317	1
59429	360	1
59429	1096	1
59433	282	1
59433	314	1
59436	46	1
59436	1478	1
59443	635	1
59446	317	1
59446	598	1
59446	726	1
59446	1096	1
59446	1457	1
59451	633	1
59451	857	1
59451	1109	1
59451	1134	1
59453	417	1
59453	444	1
59453	489	1
59453	534	1
59453	686	1
59453	804	1
59458	360	1
59458	1096	1
59458	1100	1
59462	48	1
59462	1100	1
59462	1108	1
59463	48	1
59463	458	1
59463	1098	1
59463	1109	1
59465	688	1
59468	483	1
59468	801	1
59469	127	1
59469	574	1
59473	317	1
59473	1096	1
59479	317	1
59479	650	1
59479	1096	1
59480	48	1
59480	1213	1
59484	525	1
59484	770	1
59484	1271	1
59487	726	1
59489	650	1
59495	528	1
59496	85	1
59496	363	1
59496	490	1
59496	554	1
59496	991	1
59496	1116	1
59500	48	1
59500	1108	1
59501	86	1
59501	991	1
59501	1118	1
59501	1367	1
59505	490	1
59505	688	1
59505	796	1
59514	686	1
59518	686	1
59521	88	1
59521	415	1
59521	444	1
59521	680	1
59521	1424	1
59522	154	1
59522	726	1
59522	729	1
59522	1213	1
59527	317	1
59527	360	1
59527	1096	1
59531	326	1
59531	1096	1
59532	317	1
59532	1096	1
59532	1301	1
59533	1096	1
59533	1100	1
59534	409	1
59534	602	1
59534	965	1
59534	1002	1
59534	1266	1
59540	409	1
59540	965	1
59540	1145	1
59540	1146	1
59540	1318	1
59541	1178	1
59543	317	1
59543	598	1
59543	653	1
59543	1096	1
59543	1301	1
59544	358	1
59544	1096	1
59544	1186	1
59544	1188	1
59544	1200	1
59546	726	1
59546	1200	1
59546	1301	1
59549	48	1
59549	526	1
59549	1122	1
59551	1096	1
59551	1200	1
59551	1301	1
59552	326	1
59552	949	1
59554	248	1
59558	441	1
59566	55	1
59566	138	1
59566	444	1
59566	448	1
59566	763	1
59566	978	1
59566	1133	1
59566	1136	1
59568	448	1
59568	729	1
59568	1377	1
59568	1495	1
59578	571	1
59578	804	1
59578	1096	1
59583	726	1
59583	837	1
59583	1096	1
59586	520	1
59586	1096	1
59590	68	1
59590	1381	1
59593	1401	1
59594	643	1
59594	875	1
59594	1161	1
59605	635	1
59605	1108	1
59610	1200	1
59610	1301	1
59611	48	1
59611	688	1
59612	650	1
59613	358	1
59613	1186	1
59614	326	1
59618	519	1
59618	696	1
59618	698	1
59618	840	1
59618	972	1
59622	688	1
59622	991	1
59622	1116	1
59625	303	1
59625	490	1
59625	688	1
59625	965	1
59634	358	1
59634	1186	1
59636	726	1
59636	1116	1
59636	1161	1
59637	648	1
59637	716	1
59639	47	1
59639	48	1
59639	1024	1
59639	1108	1
59653	317	1
59653	1096	1
59655	520	1
59655	1096	1
59655	1424	1
59656	444	1
59656	1023	1
59656	1118	1
59661	326	1
59667	489	1
59667	1001	1
59667	1118	1
59670	342	1
59670	1120	1
59670	1361	1
59670	1362	1
59674	23	1
59674	77	1
59674	361	1
59674	526	1
59674	1096	1
59674	1100	1
59675	44	1
59675	48	1
59675	688	1
59677	1121	1
59678	44	1
59678	602	1
59678	686	1
59682	1186	1
59695	1096	1
59695	1213	1
59700	449	1
59700	850	1
59700	857	1
59700	1024	1
59709	317	1
59709	361	1
59709	1096	1
59709	1367	1
59710	726	1
59710	1096	1
59710	1200	1
59710	1301	1
59717	525	1
59717	688	1
59719	261	1
59719	361	1
59719	448	1
59719	1096	1
59719	1100	1
59719	1213	1
59719	1367	1
59719	1385	1
59720	317	1
59728	398	1
59728	554	1
59728	1096	1
59728	1200	1
59728	1301	1
59730	1301	1
59734	48	1
59734	991	1
59734	1096	1
59735	48	1
59735	1122	1
59735	1152	1
59740	73	1
59740	292	1
59740	342	1
59740	506	1
59740	1096	1
59741	317	1
59741	361	1
59741	541	1
59741	1096	1
59741	1288	1
59741	1301	1
59743	48	1
59743	635	1
59743	1100	1
59745	151	1
59745	154	1
59748	326	1
59748	1096	1
59748	1100	1
59750	317	1
59750	444	1
59750	489	1
59750	1048	1
59750	1328	1
59756	1100	1
59757	57	1
59757	326	1
59757	1207	1
59757	1229	1
59758	415	1
59758	419	1
59764	66	1
59764	697	1
59771	317	1
59771	650	1
59773	718	1
59773	1213	1
59774	1213	1
59777	566	1
59777	650	1
59777	1200	1
59778	55	1
59778	268	1
59778	442	1
59778	448	1
59778	489	1
59778	589	1
59778	650	1
59778	697	1
59778	703	1
59779	1161	1
59779	1165	1
59779	1203	1
59785	48	1
59785	409	1
59785	1266	1
59785	1424	1
59797	409	1
59797	688	1
59800	991	1
59800	1100	1
59800	1367	1
59805	409	1
59805	1266	1
59810	442	1
59810	861	1
59811	650	1
59816	1213	1
59819	637	1
59821	48	1
59821	55	1
59821	444	1
59821	667	1
59825	361	1
59825	385	1
59825	479	1
59825	654	1
59825	667	1
59825	1383	1
59825	1385	1
59829	277	1
59831	55	1
59831	146	1
59831	442	1
59831	450	1
59831	489	1
59831	633	1
59831	650	1
59831	686	1
59831	688	1
59831	1213	1
59831	1424	1
59833	48	1
59833	1100	1
59837	598	1
59837	726	1
59837	1200	1
59837	1301	1
59841	44	1
59841	520	1
59841	1213	1
59841	1268	1
59842	726	1
59846	153	1
59846	154	1
59846	1213	1
59846	1301	1
59849	1299	1
59850	142	1
59850	726	1
59853	85	1
59853	688	1
59853	1161	1
59854	726	1
59858	635	1
59858	1213	1
59861	415	1
59861	975	1
59861	1386	1
59864	448	1
59864	486	1
59864	652	1
59865	317	1
59865	1301	1
59869	1098	1
59869	1161	1
59869	1272	1
59870	688	1
59870	804	1
59870	1161	1
59872	48	1
59872	686	1
59872	719	1
59872	1122	1
59872	1266	1
59873	489	1
59873	679	1
59873	1116	1
59873	1141	1
59874	571	1
59874	1161	1
59875	1015	1
59877	86	1
59877	362	1
59882	570	1
59882	1161	1
59883	55	1
59883	444	1
59883	489	1
59883	1096	1
59883	1367	1
59885	1098	1
59885	1161	1
59894	402	1
59894	411	1
59896	650	1
59899	683	1
59899	686	1
59899	688	1
59899	991	1
59899	1367	1
59902	650	1
59902	1190	1
59904	448	1
59907	520	1
59907	1041	1
59907	1096	1
59907	1213	1
59914	650	1
59914	1301	1
59918	282	1
59919	589	1
59919	703	1
59931	444	1
59931	490	1
59931	1367	1
59932	46	1
59932	652	1
59934	94	1
59934	1136	1
59934	1318	1
59939	85	1
59939	991	1
59939	1116	1
59939	1140	1
59939	1161	1
59940	1116	1
59948	608	1
59951	233	1
59951	520	1
59951	1136	1
59959	48	1
59959	615	1
59960	444	1
59960	1417	1
59961	48	1
59961	688	1
59961	1146	1
59961	1334	1
59966	506	1
59966	1385	1
59966	1417	1
59968	48	1
59968	444	1
59968	679	1
59968	1096	1
59968	1213	1
59974	17	1
59974	309	1
59974	635	1
59974	643	1
59977	48	1
59977	309	1
59977	643	1
59977	1229	1
59982	686	1
59990	381	1
59990	1401	1
59994	48	1
59994	633	1
59994	848	1
59994	1098	1
59994	1161	1
59994	1272	1
59998	402	1
59998	962	1
59998	1131	1
60003	381	1
60004	326	1
60004	598	1
60004	1096	1
60009	358	1
60009	1186	1
60011	48	1
60012	991	1
60012	1161	1
60014	48	1
60016	1096	1
60016	1100	1
60016	1296	1
60018	385	1
60018	444	1
60018	666	1
60020	17	1
60020	282	1
60020	314	1
60020	688	1
60020	1100	1
60020	1122	1
60027	633	1
60027	1504	1
60028	154	1
60028	184	1
60028	635	1
60028	1100	1
60030	48	1
60030	1100	1
60030	1288	1
60037	55	1
60037	490	1
60037	688	1
60037	726	1
60037	831	1
60037	1116	1
60037	1136	1
60045	629	1
60045	726	1
60048	726	1
60048	1411	1
60053	1096	1
60053	1200	1
60058	649	1
60058	743	1
60061	726	1
60062	315	1
60062	726	1
60062	1213	1
60062	1399	1
60063	428	1
60063	650	1
60064	282	1
60064	458	1
60064	1109	1
60076	679	1
60076	1213	1
60079	48	1
60079	1213	1
60080	57	1
60080	520	1
60080	1510	1
60084	635	1
60091	393	1
60094	490	1
60094	1003	1
60095	55	1
60095	96	1
60095	589	1
60095	667	1
60095	726	1
60098	326	1
60099	57	1
60100	726	1
60100	1200	1
60102	317	1
60102	653	1
60102	966	1
60102	1301	1
60102	1446	1
60106	520	1
60106	726	1
60106	1301	1
60107	1096	1
60107	1207	1
60108	153	1
60108	1200	1
60108	1301	1
60113	1096	1
60113	1213	1
60113	1288	1
60118	450	1
60119	153	1
60119	1136	1
60119	1146	1
60121	520	1
60121	1096	1
60124	299	1
60124	643	1
60124	1120	1
60130	154	1
60130	635	1
60130	643	1
60131	648	1
60131	991	1
60131	1367	1
60134	1096	1
60134	1188	1
60134	1200	1
60134	1213	1
60134	1301	1
60136	726	1
60141	381	1
60141	1401	1
60143	362	1
60143	688	1
60143	1109	1
60146	48	1
60146	686	1
60146	688	1
60148	726	1
60150	47	1
60150	587	1
60150	635	1
60150	1100	1
60154	48	1
60154	1100	1
60159	1495	1
60160	317	1
60160	982	1
60160	1301	1
60160	1456	1
60164	48	1
60164	192	1
60164	1100	1
60171	458	1
60171	688	1
60171	1109	1
60172	326	1
60172	1096	1
60175	330	1
60175	1391	1
60176	326	1
60180	857	1
60180	1134	1
60181	326	1
60181	1484	1
60187	317	1
60189	650	1
60190	46	1
60190	486	1
60190	1451	1
60191	44	1
60191	48	1
60191	598	1
60195	726	1
60197	1478	1
60201	688	1
60204	94	1
60204	701	1
60204	1136	1
60205	1401	1
60206	520	1
60206	726	1
60206	1096	1
60207	490	1
60207	688	1
60210	1096	1
60213	489	1
60213	554	1
60213	726	1
60214	48	1
60214	688	1
60214	1108	1
60214	1122	1
