2683	http://dbpedia.org/resource/Cassie_Ventura
2691	http://dbpedia.org/resource/Flux_Pavilion
2698	http://dbpedia.org/resource/Patrice_Bart-Williams
2711	http://dbpedia.org/resource/Tony_Bennett
2723	http://dbpedia.org/resource/And_So_I_Watch_You_From_Afar
2725	http://dbpedia.org/resource/Smog_(band)
2725	http://dbpedia.org/resource/Bill_Callahan_(musician)
2728	http://dbpedia.org/resource/Lil_B
2731	http://dbpedia.org/resource/VersaEmerge
2751	http://dbpedia.org/resource/Don_Omar
2754	http://dbpedia.org/resource/Estelle
2754	http://dbpedia.org/resource/Estelle_(musician)
2759	http://dbpedia.org/resource/Peter_Tosh
2760	http://dbpedia.org/resource/Melanie_Chisholm
2760	http://dbpedia.org/resource/Melanie_C
2771	http://dbpedia.org/resource/Jamie_Lidell
2778	http://dbpedia.org/resource/Mitch_Hedberg
2783	http://dbpedia.org/resource/Songs:_Ohia
2796	http://dbpedia.org/resource/Bonnie_Tyler
2798	http://dbpedia.org/resource/John_Denver
2801	http://dbpedia.org/resource/Crosby,_Stills_&_Nash
2801	http://dbpedia.org/resource/Crosby,_Stills,_Nash_%26_Young
2814	http://dbpedia.org/resource/Gil_Scott-Heron
2817	http://dbpedia.org/resource/Edvard_Grieg
2825	http://dbpedia.org/resource/Harry_Nilsson
2832	http://dbpedia.org/resource/Esbj%C3%B6rn_Svensson_Trio
2836	http://dbpedia.org/resource/Diana_Ross
2840	http://de.dbpedia.org/resource/Samy_Deluxe
2840	http://dbpedia.org/resource/Samy_Deluxe
2841	http://dbpedia.org/resource/Dolphin_(musician)
2846	http://dbpedia.org/resource/Vanessa_Hudgens
2850	http://de.dbpedia.org/resource/Graveworm
2850	http://dbpedia.org/resource/Graveworm
2853	http://dbpedia.org/resource/Shoji_Meguro
2862	http://dbpedia.org/resource/Vashti_Bunyan
2868	http://dbpedia.org/resource/Ashanti_(singer)
2874	http://dbpedia.org/resource/Frankmusik
2881	http://es.dbpedia.org/resource/Dulce_Mar%C3%ADa
2881	http://dbpedia.org/resource/Dulce_Mar%C3%ADa
2896	http://dbpedia.org/resource/Keyshia_Cole
2902	http://dbpedia.org/resource/Cliff_Martinez
2904	http://dbpedia.org/resource/Barbra_Streisand
2905	http://dbpedia.org/resource/Warren_Zevon
2906	http://dbpedia.org/resource/Motoi_Sakuraba
2909	http://dbpedia.org/resource/Yonderboi
2912	http://dbpedia.org/resource/Joseph_Arthur
2915	http://dbpedia.org/resource/Eros_Ramazzotti
2922	http://dbpedia.org/resource/Desert_Sessions
2923	http://dbpedia.org/resource/Kimbra
2927	http://dbpedia.org/resource/Young_Money_(band)
2932	http://dbpedia.org/resource/Adriana_Calcanhotto
2935	http://dbpedia.org/resource/Alexandra_Burke
2940	http://dbpedia.org/resource/Alan_Silvestri
2943	http://dbpedia.org/resource/Meg_&_Dia
2943	http://dbpedia.org/resource/Meg_%26_Dia
2951	http://dbpedia.org/resource/Redman_(rapper)
2952	http://dbpedia.org/resource/Jeffree_Star
2954	http://dbpedia.org/resource/Jessica_Simpson
2963	http://dbpedia.org/resource/The_Four_Tops
2970	http://dbpedia.org/resource/Delta_Goodrem
2975	http://dbpedia.org/resource/Peggy_Lee
2977	http://dbpedia.org/resource/Zbigniew_Preisner
2977	http://pl.dbpedia.org/resource/Zbigniew_Preisner
2979	http://dbpedia.org/resource/Martina_Topley-Bird
2993	http://pt.dbpedia.org/resource/C%C3%ADcero_Lins
3006	http://pt.dbpedia.org/resource/C%C3%A1ssia_Eller
3006	http://dbpedia.org/resource/C%C3%A1ssia_Eller
3007	http://dbpedia.org/resource/Richard_Ashcroft
3008	http://dbpedia.org/resource/Colin_Hay
3017	http://dbpedia.org/resource/Keith_Jarrett
3020	http://dbpedia.org/resource/Jamie_Foxx
3021	http://dbpedia.org/resource/Natalie_Merchant
3032	http://pl.dbpedia.org/resource/Pih
3033	http://dbpedia.org/resource/Stephen_Lynch_(musician)
3034	http://dbpedia.org/resource/Shlohmo
3035	http://dbpedia.org/resource/Dario_Marianelli
3038	http://dbpedia.org/resource/Anah%C3%AD
3043	http://dbpedia.org/resource/G._Love_%26_Special_Sauce
3046	http://dbpedia.org/resource/Hootie_%26_the_Blowfish
3047	http://dbpedia.org/resource/Faith_Hill
3049	http://dbpedia.org/resource/Vance_Joy
3050	http://dbpedia.org/resource/Jay_Reatard
3053	http://dbpedia.org/resource/Mc_chris
3054	http://dbpedia.org/resource/Julie_London
3056	http://dbpedia.org/resource/LL_Cool_J
3070	http://dbpedia.org/page/Orchid_(metal_band)
3072	http://dbpedia.org/resource/Earth_(band)
3075	http://dbpedia.org/resource/Kitaro
3078	http://dbpedia.org/resource/Buddy_Guy
3078	http://de.dbpedia.org/resource/Buddy_Guy
3079	http://dbpedia.org/resource/Psy
3085	http://dbpedia.org/resource/Vanessa_da_Mata
3093	http://de.dbpedia.org/resource/Frittenbude_(Band)
3100	http://pl.dbpedia.org/resource/Muchy_(grupa_muzyczna)
3105	http://dbpedia.org/resource/Wanessa
3114	http://dbpedia.org/resource/Fun_Lovin%27_Criminals
3121	http://dbpedia.org/resource/Jim_Sturgess
3129	http://dbpedia.org/resource/Faun_(band)
3129	http://de.dbpedia.org/resource/Faun_(Band)
3137	http://dbpedia.org/resource/The_Eagles_(rhythm_and_blues_group)
3140	http://dbpedia.org/resource/Pat_Metheny
3165	http://dbpedia.org/resource/Bowerbirds_(band)
3168	http://dbpedia.org/resource/Glenn_Miller
3184	http://de.dbpedia.org/resource/Milky_Chance
3187	http://dbpedia.org/resource/Q-Tip
3191	http://dbpedia.org/resource/Saul_Williams
3206	http://dbpedia.org/resource/Darren_Hayes
3207	http://dbpedia.org/resource/K%27s_Choice
3215	http://dbpedia.org/resource/Vienna_Teng
3219	http://dbpedia.org/resource/Elis_Regina
3226	http://dbpedia.org/resource/Koniec_%C5%9Awiata
3230	http://dbpedia.org/resource/G-Unit
3232	http://dbpedia.org/resource/Ania_(singer)
3234	http://dbpedia.org/resource/Woven_Hand
3235	http://dbpedia.org/resource/Richard_Wagner_(novelist)
3240	http://dbpedia.org/resource/Alan_Menken
3245	http://de.dbpedia.org/resource/Frei.Wild
3251	http://es.dbpedia.org/resource/Vetusta_Morla
3256	http://dbpedia.org/resource/Diplo
3259	http://dbpedia.org/resource/Dntel
3263	http://de.dbpedia.org/resource/Arvo_P%C3%A4rt
3263	http://dbpedia.org/resource/Arvo_P%C3%A4rt
3271	http://dbpedia.org/resource/Felix_da_Housecat
3276	http://dbpedia.org/resource/Travie_McCoy
3285	http://dbpedia.org/resource/King_Krule
3290	http://dbpedia.org/resource/Solange_Knowles
3295	http://dbpedia.org/resource/Franz_Liszt
3298	http://pl.dbpedia.org/resource/Marek_Grechuta
3298	http://dbpedia.org/resource/Marek_Grechuta
3304	http://dbpedia.org/resource/Hugh_Laurie
3309	http://dbpedia.org/resource/Akiko_Shikata
3312	http://dbpedia.org/resource/Monty_Python
3324	http://dbpedia.org/resource/Gabriella_Cilmi
3331	http://dbpedia.org/resource/The_String_Quartet
3337	http://dbpedia.org/resource/Kate_Voegele
3340	http://dbpedia.org/resource/Hitoshi_Sakimoto
3342	http://dbpedia.org/resource/Don_McLean
3345	http://dbpedia.org/resource/Bob_Seger
3348	http://dbpedia.org/resource/Kevin_Rudolf
3350	http://dbpedia.org/resource/UFO_(musician)
3365	http://dbpedia.org/resource/Randy_Newman
3366	http://dbpedia.org/resource/Guru_(rapper)
3367	http://dbpedia.org/resource/Brian_Tyler_(composer)
3371	http://dbpedia.org/resource/Action_Bronson
3373	http://pl.dbpedia.org/resource/%C5%81ona
3374	http://dbpedia.org/resource/Frank_Black
3379	http://de.dbpedia.org/resource/Broilers
3384	http://dbpedia.org/resource/Alela_Diane
3387	http://dbpedia.org/resource/Steve_Reich
3388	http://dbpedia.org/resource/Patsy_Cline
3392	http://dbpedia.org/resource/Jerry_Goldsmith
3399	http://dbpedia.org/resource/Jennifer_Hudson
3403	http://dbpedia.org/resource/Ja_Rule
3404	http://dbpedia.org/resource/Armand_Van_Helden
3407	http://dbpedia.org/resource/Discovery_Ensemble
3415	http://pl.dbpedia.org/resource/Indios_Bravos
3425	http://dbpedia.org/resource/Chad_VanGaalen
3429	http://dbpedia.org/resource/Little_Richard
3437	http://dbpedia.org/resource/Sharon_Jones_and_The_Dap-Kings
3437	http://dbpedia.org/resource/Sharon_Jones_%26_The_Dap-Kings
3438	http://dbpedia.org/resource/Roadrunner_United
3439	http://dbpedia.org/resource/Nando_Reis
3439	http://pt.dbpedia.org/resource/Nando_Reis
3443	http://dbpedia.org/resource/I_Blame_Coco
3449	http://dbpedia.org/resource/Loreen_(singer)
3450	http://dbpedia.org/resource/T.M.Revolution
3450	http://dbpedia.org/resource/Takanori_Nishikawa
3453	http://dbpedia.org/resource/Nena
3453	http://de.dbpedia.org/resource/Nena
3460	http://de.dbpedia.org/resource/Falco
3460	http://dbpedia.org/resource/Falco_(musician)
3472	http://dbpedia.org/resource/NuBlues
3479	http://dbpedia.org/resource/Benny_Goodman
3487	http://dbpedia.org/resource/Fat_Freddy%27s_Drop
3491	http://dbpedia.org/resource/LM.C
3494	http://dbpedia.org/resource/Xxyyxx
3497	http://dbpedia.org/resource/How_to_Destroy_Angels_(band)
3497	http://dbpedia.org/resource/How_To_Destroy_Angels_(band)
3498	http://dbpedia.org/resource/Emmylou_Harris
3501	http://dbpedia.org/resource/Anthony_Hamilton_(musician)
3502	http://dbpedia.org/resource/Jimmy_Cliff
3510	http://dbpedia.org/resource/Bill_Callahan_(musician)
3511	http://dbpedia.org/resource/Ronan_Keating
3515	http://dbpedia.org/resource/L.U.C
3518	http://pl.dbpedia.org/resource/Grzegorz_Turnau
3518	http://dbpedia.org/resource/Grzegorz_Turnau
3519	http://dbpedia.org/resource/Keaton_Henson
3522	http://dbpedia.org/resource/Camo_%26_Krooked
3524	http://dbpedia.org/resource/Totally_Enormous_Extinct_Dinosaurs
3529	http://dbpedia.org/resource/Tiziano_Ferro
3535	http://dbpedia.org/resource/Luther_Vandross
3538	http://dbpedia.org/resource/Professor_Green
3539	http://dbpedia.org/resource/Caro_Emerald
3547	http://dbpedia.org/resource/Grace_Jones
3553	http://dbpedia.org/resource/Alison_Krauss
3562	http://dbpedia.org/resource/Owen_Pallett
3564	http://dbpedia.org/resource/Handsome_Boy_Modeling_School
3570	http://dbpedia.org/resource/The_Enemy_(band)
3574	http://dbpedia.org/resource/Fujiya_%26_Miyagi
3583	http://dbpedia.org/resource/Empyrium
3583	http://de.dbpedia.org/resource/Empyrium
3588	http://dbpedia.org/resource/Tyler_Bates
3593	http://dbpedia.org/resource/Magnetic_Man
3603	http://dbpedia.org/resource/Don_Henley
3604	http://dbpedia.org/resource/Astor_Piazzolla
3604	http://dbpedia.org/resource/%C3%81stor_Piazzolla
3606	http://dbpedia.org/resource/John_Newman_(singer)
3611	http://dbpedia.org/resource/Ziggy_Marley
3613	http://dbpedia.org/resource/Kat_DeLuna
3613	http://dbpedia.org/resource/Kat_Deluna
3618	http://dbpedia.org/resource/Israel_Kamakawiwo'ole
3628	http://pt.dbpedia.org/resource/Vanguart
3634	http://dbpedia.org/resource/George_Benson
3635	http://dbpedia.org/resource/Bobby_Darin
3638	http://dbpedia.org/resource/O.N.A.
3638	http://pl.dbpedia.org/resource/O.N.A.
3641	http://dbpedia.org/resource/Keren_Ann
3642	http://dbpedia.org/resource/Mt_Eden_(band)
3643	http://dbpedia.org/resource/YACHT_(band)
3645	http://dbpedia.org/resource/Bomfunk_MC%27s
3646	http://dbpedia.org/resource/George_Ezra
3648	http://dbpedia.org/resource/Bobby_Womack
3650	http://dbpedia.org/resource/Jay-Jay_Johanson
3651	http://dbpedia.org/resource/Obie_Trice
3653	http://dbpedia.org/resource/Jim_Croce
3658	http://dbpedia.org/resource/Taku_Iwasaki
3661	http://dbpedia.org/resource/Ana_Carolina
3661	http://pt.dbpedia.org/resource/Ana_Carolina_(cantora)
3681	http://dbpedia.org/resource/The_Everly_Brothers
3685	http://dbpedia.org/resource/Andy_Williams
3692	http://dbpedia.org/resource/13th_Floor_Elevators
3702	http://dbpedia.org/resource/Will_Young
3705	http://dbpedia.org/resource/Foxygen
3706	http://dbpedia.org/resource/Plies_(rapper)
3707	http://dbpedia.org/resource/Kraftklub
3707	http://de.dbpedia.org/resource/Kraftklub
3710	http://dbpedia.org/resource/Coldcut
3732	http://dbpedia.org/resource/Juelz_Santana
3734	http://dbpedia.org/resource/Young_Buck
3735	http://de.dbpedia.org/resource/Felix_Mendelssohn_Bartholdy
3735	http://dbpedia.org/resource/Felix_Mendelssohn
3737	http://dbpedia.org/resource/Coolio
3748	http://dbpedia.org/resource/The_Dust_Brothers
3748	http://dbpedia.org/resource/Dust_Brothers
3755	http://dbpedia.org/resource/Burning_Spear
3770	http://dbpedia.org/resource/Logistics_(artist)
3776	http://dbpedia.org/resource/Kyary_Pamyu_Pamyu
3783	http://dbpedia.org/resource/Nick_Cave
3788	http://dbpedia.org/resource/Afrojack
3791	http://dbpedia.org/resource/Fat_Joe
3796	http://dbpedia.org/resource/Timbuktu_(artist)
3804	http://dbpedia.org/resource/Justin_Nozuka
3809	http://dbpedia.org/resource/Mason_Jennings
3810	http://dbpedia.org/resource/Elsiane
3812	http://dbpedia.org/resource/J._Holiday
3822	http://dbpedia.org/resource/Smolik
3825	http://dbpedia.org/resource/Bow_Wow_(rapper)
3833	http://de.dbpedia.org/resource/Marteria
3834	http://dbpedia.org/resource/Dirty_Rotten_Imbeciles
3838	http://dbpedia.org/resource/Fionn_Regan
3844	http://dbpedia.org/resource/Ronald_Jenkees
3861	http://dbpedia.org/resource/Paul_Banks_(singer)
3864	http://pt.dbpedia.org/resource/Gal_Costa
3864	http://dbpedia.org/resource/Gal_Costa
3874	http://dbpedia.org/resource/Oscar_Peterson
3879	http://pl.dbpedia.org/resource/Jarom%C3%ADr_Nohavica
3879	http://dbpedia.org/resource/Jarom%C3%ADr_Nohavica
3881	http://dbpedia.org/resource/Dan_Auerbach
3882	http://dbpedia.org/resource/TobyMac
3887	http://dbpedia.org/resource/Hide_(musician)
3889	http://dbpedia.org/resource/Marc_Anthony
3889	http://es.dbpedia.org/resource/Marc_Anthony
3892	http://de.dbpedia.org/resource/Gloria_(Band)
3896	http://dbpedia.org/resource/Benga_(musician)
3898	http://dbpedia.org/resource/Kenny_Loggins
3909	http://dbpedia.org/resource/Thomas_Dybdahl
3915	http://dbpedia.org/resource/Giuseppe_Verdi
3916	http://dbpedia.org/resource/A._A._Bondy
3916	http://dbpedia.org/resource/A.A._Bondy
3927	http://dbpedia.org/resource/A.C._Newman
3928	http://de.dbpedia.org/resource/Chris_Botti
3928	http://dbpedia.org/resource/Chris_Botti
3934	http://pl.dbpedia.org/resource/Hemp_Gru
3951	http://dbpedia.org/resource/Robert_Pattinson
3958	http://dbpedia.org/resource/John_Cale
3965	http://dbpedia.org/resource/Maria_Beth%C3%A2nia
3970	http://dbpedia.org/resource/Kim_Wilde
3972	http://dbpedia.org/resource/Eliza_Doolittle_(singer)
3976	http://dbpedia.org/resource/Todd_Rundgren
3982	http://dbpedia.org/resource/Jadakiss
3988	http://dbpedia.org/resource/Jack_Wall_(composer)
3993	http://dbpedia.org/resource/Spock%27s_Beard
3996	http://dbpedia.org/resource/Joe_Jackson_(musician)
4007	http://dbpedia.org/resource/Woody_Guthrie
4012	http://pl.dbpedia.org/resource/Fokus
4026	http://dbpedia.org/resource/Patton_Oswalt
4027	http://dbpedia.org/resource/Seasick_Steve
4038	http://dbpedia.org/resource/Soldiers_of_Jah_Army
4041	http://dbpedia.org/resource/Ry_Cooder
4047	http://dbpedia.org/resource/Nicholas_Hooper
4049	http://dbpedia.org/resource/Promoe
4050	http://dbpedia.org/resource/Hank_Williams_III
4053	http://dbpedia.org/resource/Belinda_Carlisle
4058	http://dbpedia.org/resource/Robert_Schumann
4058	http://de.dbpedia.org/resource/Robert_Schumann
4062	http://dbpedia.org/resource/Letlive.
4063	http://dbpedia.org/resource/Count_Basie
4071	http://pl.dbpedia.org/resource/Grammatik
4074	http://dbpedia.org/resource/John_Martyn
4079	http://dbpedia.org/resource/Brendan_Benson
4086	http://dbpedia.org/resource/Miss_Li
4096	http://dbpedia.org/resource/Michael_McCann_(composer)
4104	http://dbpedia.org/resource/Miss_Kittin
4111	http://dbpedia.org/resource/Cirque_du_Soleil
4115	http://dbpedia.org/resource/Red_Snapper_(band)
4138	http://dbpedia.org/resource/Labrinth
4141	http://dbpedia.org/resource/Gov't_Mule
4147	http://dbpedia.org/resource/Idina_Menzel
4155	http://dbpedia.org/resource/Jonny_Greenwood
4160	http://dbpedia.org/resource/Cannonball_Adderley
4162	http://dbpedia.org/resource/Chuck_Ragan
4163	http://dbpedia.org/resource/Waylon_Jennings
4166	http://es.dbpedia.org/resource/Paco_de_Luc%C3%ADa
4166	http://dbpedia.org/resource/Paco_de_Luc%C3%ADa
4172	http://dbpedia.org/resource/The_Lovin%27_Spoonful
4178	http://dbpedia.org/resource/Jagged_Edge_(band)
4188	http://dbpedia.org/resource/Brian_Wilson
4200	http://dbpedia.org/resource/Karunesh
4202	http://dbpedia.org/resource/Sunn_(band)
4204	http://dbpedia.org/resource/Maria_Taylor
4211	http://ko.dbpedia.org/resource/%EC%84%B8%EB%B8%90_(%EA%B0%80%EC%88%98)
4211	http://dbpedia.org/resource/Seven_(South_Korean_singer)
4212	http://dbpedia.org/resource/Maurice_Ravel
4222	http://dbpedia.org/resource/Michael_Franti_&_Spearhead
4226	http://dbpedia.org/resource/Bonnie_Raitt
4230	http://dbpedia.org/resource/Harald_Julius_von_Bosse
4233	http://dbpedia.org/resource/Christina_Milian
4244	http://dbpedia.org/resource/Macklemore
4252	http://dbpedia.org/resource/Gregory_Alan_Isakov
4257	http://dbpedia.org/resource/Angie_Stone
4267	http://dbpedia.org/resource/Sonny_Rollins
4275	http://pt.dbpedia.org/resource/Clarice_Falc%C3%A3o
4280	http://dbpedia.org/resource/Afroman
4289	http://dbpedia.org/resource/Foxes_(singer)
4290	http://dbpedia.org/resource/David_Arkenstone
4293	http://dbpedia.org/resource/John_Vanderslice
4299	http://dbpedia.org/resource/Michiru_Oshima
4305	http://dbpedia.org/resource/Jazmine_Sullivan
4306	http://dbpedia.org/resource/Il_Divo
4325	http://pl.dbpedia.org/resource/Kombajn_do_Zbierania_Kur_po_Wioskach
4328	http://dbpedia.org/resource/Dolores_O%27Riordan
4338	http://es.dbpedia.org/resource/Chambao
4338	http://dbpedia.org/resource/Chambao
4339	http://dbpedia.org/resource/Bobby_McFerrin
4340	http://dbpedia.org/resource/Parquet_courts
4341	http://dbpedia.org/resource/Carl_Orff
4341	http://de.dbpedia.org/resource/Carl_Orff
4345	http://dbpedia.org/resource/Meiko_(American_singer)
4346	http://dbpedia.org/resource/Lene_Marlin
4349	http://dbpedia.org/resource/Chief_Keef
4352	http://dbpedia.org/resource/Wes_Montgomery
4358	http://dbpedia.org/resource/Todd_Terje
4365	http://dbpedia.org/resource/Robert_Palmer_(writer)
4365	http://dbpedia.org/resource/Robert_Palmer_(singer)
4367	http://dbpedia.org/resource/Lenine_(musician)
4367	http://pt.dbpedia.org/resource/Lenine_(cantor)
4368	http://dbpedia.org/resource/Alexz_Johnson
4373	http://dbpedia.org/resource/Lil_Jon
4378	http://dbpedia.org/resource/Umphrey%27s_McGee
4383	http://dbpedia.org/resource/Shirley_Bassey
4385	http://dbpedia.org/resource/Rick_Astley
4388	http://dbpedia.org/resource/Priscilla_Ahn
4406	http://dbpedia.org/resource/Of_the_Wand_%26_the_Moon
4417	http://dbpedia.org/resource/Gatsby's_American_Dream
4420	http://pl.dbpedia.org/resource/Zabili_Mi_%C5%BB%C3%B3%C5%82wia
4422	http://pl.dbpedia.org/resource/Elektryczne_Gitary
4423	http://dbpedia.org/resource/Georges_Brassens
4429	http://dbpedia.org/resource/Aphrodite_(artist)
4429	http://dbpedia.org/resource/Aphrodite%27s_Child
4434	http://dbpedia.org/resource/Dan_le_sac_Vs_Scroobius_Pip
4436	http://dbpedia.org/resource/Lil_Jon
4441	http://dbpedia.org/resource/Gregory_Isaacs
4452	http://dbpedia.org/resource/Eric_Johnson
4456	http://dbpedia.org/resource/David_Byrne
4457	http://pl.dbpedia.org/resource/Luxtorpeda_(grupa_muzyczna)
4465	http://de.dbpedia.org/resource/Gustav_Mahler
4465	http://dbpedia.org/resource/Gustav_Mahler_Youth_Orchestra
4465	http://dbpedia.org/resource/Gustav_Mahler
4468	http://dbpedia.org/resource/Avant
4470	http://dbpedia.org/resource/Chick_Corea
4475	http://dbpedia.org/resource/Sandra_(singer)
4480	http://dbpedia.org/resource/Mike_Doughty
4482	http://dbpedia.org/resource/Barry_Manilow
4485	http://dbpedia.org/resource/Nicola_Conte
4486	http://dbpedia.org/resource/Cornelis_Vreeswijk
4488	http://dbpedia.org/resource/Gary_Allan
4490	http://dbpedia.org/resource/Blue_Man_Group
4491	http://dbpedia.org/resource/Phaeleh
4493	http://dbpedia.org/resource/Doris_Day
4495	http://dbpedia.org/resource/Marianne_Faithfull
4503	http://dbpedia.org/resource/Pete_Rock_%26_CL_Smooth
