978	http://dbpedia.org/resource/Found_object
978	http://dbpedia.org/resource/Sitar
978	http://dbpedia.org/resource/Waterfall
978	http://dbpedia.org/resource/Tabla
978	http://dbpedia.org/resource/Whale_vocalization
978	http://dbpedia.org/resource/Music_sequencer
978	http://dbpedia.org/resource/Organ_(music)
978	http://dbpedia.org/resource/Acoustic_guitar
978	http://dbpedia.org/resource/Sampler_(musical_instrument)
978	http://dbpedia.org/resource/Synthesizer
978	http://dbpedia.org/resource/Folk_instrument
978	http://dbpedia.org/resource/Tanpura_(instrument)
979	http://dbpedia.org/resource/Drum_machine
979	http://dbpedia.org/resource/Keyboard_instrument
979	http://dbpedia.org/resource/Electronic_drum
979	http://dbpedia.org/resource/Music_sequencer
979	http://dbpedia.org/resource/Synthesizer
982	http://dbpedia.org/resource/Drum_machine
982	http://dbpedia.org/resource/Musical_keyboard
982	http://dbpedia.org/resource/Singing
982	http://dbpedia.org/resource/Synthesizer
983	http://dbpedia.org/resource/Keyboard_instrument
983	http://dbpedia.org/resource/Bass_guitar
983	http://dbpedia.org/resource/Drum_kit
983	http://dbpedia.org/resource/Guitar
983	http://dbpedia.org/resource/Saxophone
984	http://dbpedia.org/resource/Brass_instrument
984	http://dbpedia.org/resource/Piano
986	http://dbpedia.org/resource/Drum_machine
986	http://dbpedia.org/resource/Bass_guitar
986	http://dbpedia.org/resource/Drum_kit
986	http://dbpedia.org/resource/Guitar
986	http://dbpedia.org/resource/Percussion_instrument
986	http://dbpedia.org/resource/Synthesizer
991	http://dbpedia.org/resource/Bass_guitar
991	http://dbpedia.org/resource/Electric_guitar
991	http://dbpedia.org/resource/Piano
991	http://dbpedia.org/resource/Synthesizer
994	http://dbpedia.org/resource/Brass_instrument
994	http://dbpedia.org/resource/Double_bass
994	http://dbpedia.org/resource/Drum_kit
994	http://dbpedia.org/resource/Piano
994	http://dbpedia.org/resource/Rhythm_guitar
994	http://dbpedia.org/resource/Saxophone
995	http://dbpedia.org/resource/Bass_guitar
995	http://dbpedia.org/resource/Drum_kit
995	http://dbpedia.org/resource/Electric_guitar
995	http://dbpedia.org/resource/Singing
997	http://dbpedia.org/resource/Keyboard_instrument
997	http://dbpedia.org/resource/Bass_guitar
997	http://dbpedia.org/resource/Drum_kit
997	http://dbpedia.org/resource/Electric_guitar
997	http://dbpedia.org/resource/Singing
997	http://dbpedia.org/resource/Synthesizer
997	http://dbpedia.org/resource/Programming_(music)
1003	http://dbpedia.org/resource/Bass_guitar
1003	http://dbpedia.org/resource/Drum_kit
1003	http://dbpedia.org/resource/Electric_guitar
1003	http://dbpedia.org/resource/Electronic_musical_instrument
1003	http://dbpedia.org/resource/Singing
1007	http://dbpedia.org/resource/Drum_machine
1007	http://dbpedia.org/resource/Keyboard_instrument
1007	http://dbpedia.org/resource/Music_sequencer
1007	http://dbpedia.org/resource/Personal_computer
1007	http://dbpedia.org/resource/Sampler_(musical_instrument)
1007	http://dbpedia.org/resource/Synthesizer
1008	http://dbpedia.org/resource/Accordion
1008	http://dbpedia.org/resource/Bass_guitar
1008	http://dbpedia.org/resource/Double_bass
1008	http://dbpedia.org/resource/Drum_kit
1008	http://dbpedia.org/resource/Saxophone
1008	http://dbpedia.org/resource/Snare_drum
1008	http://dbpedia.org/resource/Bajo_sexto
1009	http://dbpedia.org/resource/String_instrument
1009	http://dbpedia.org/resource/Guitar
1009	http://dbpedia.org/resource/Singing
1009	http://dbpedia.org/resource/Horn_section
1014	http://dbpedia.org/resource/Keyboard_instrument
1014	http://dbpedia.org/resource/Bass_guitar
1014	http://dbpedia.org/resource/Drum_kit
1014	http://dbpedia.org/resource/Guitar
1015	http://dbpedia.org/resource/Keyboard_instrument
1015	http://dbpedia.org/resource/Bass_guitar
1015	http://dbpedia.org/resource/Drum_kit
1015	http://dbpedia.org/resource/Guitar
1015	http://dbpedia.org/resource/Saxophone
1017	http://dbpedia.org/resource/Drum_machine
1017	http://dbpedia.org/resource/Bass_guitar
1017	http://dbpedia.org/resource/Drum_kit
1017	http://dbpedia.org/resource/Electric_guitar
1017	http://dbpedia.org/resource/Music_sequencer
1017	http://dbpedia.org/resource/Singing
1017	http://dbpedia.org/resource/Sampler_(musical_instrument)
1017	http://dbpedia.org/resource/Synthesizer
1017	http://dbpedia.org/resource/Talk_box
1018	http://dbpedia.org/resource/Bass_guitar
1018	http://dbpedia.org/resource/Drum
1018	http://dbpedia.org/resource/Guitar
1018	http://dbpedia.org/resource/Pan_flute
1018	http://dbpedia.org/resource/Charango
1021	http://dbpedia.org/resource/Drum_machine
1021	http://dbpedia.org/resource/Keyboard_instrument
1021	http://dbpedia.org/resource/String_instrument
1021	http://dbpedia.org/resource/Clarinet
1021	http://dbpedia.org/resource/Double_bass
1021	http://dbpedia.org/resource/Drum_kit
1021	http://dbpedia.org/resource/Flute
1021	http://dbpedia.org/resource/Guitar
1021	http://dbpedia.org/resource/Piano
1021	http://dbpedia.org/resource/Saxophone
1021	http://dbpedia.org/resource/Trombone
1021	http://dbpedia.org/resource/Trumpet
1021	http://dbpedia.org/resource/Synthesizer
1021	http://dbpedia.org/resource/Turntablism
1022	http://dbpedia.org/resource/Keyboard_instrument
1022	http://dbpedia.org/resource/Bass_guitar
1022	http://dbpedia.org/resource/Drum_kit
1022	http://dbpedia.org/resource/Guitar
1022	http://dbpedia.org/resource/Singing
1023	http://dbpedia.org/resource/Bass_guitar
1023	http://dbpedia.org/resource/Drum_kit
1023	http://dbpedia.org/resource/Guitar
1023	http://dbpedia.org/resource/Piano
1023	http://dbpedia.org/resource/Saxophone
1023	http://dbpedia.org/resource/Trombone
1023	http://dbpedia.org/resource/Trumpet
1023	http://dbpedia.org/resource/Analog_synthesizer
1023	http://dbpedia.org/resource/Electric_piano
1023	http://dbpedia.org/resource/Turntablism
1024	http://dbpedia.org/resource/Bass_guitar
1024	http://dbpedia.org/resource/Drum_kit
1024	http://dbpedia.org/resource/Electric_guitar
1024	http://dbpedia.org/resource/Phonograph
1024	http://dbpedia.org/resource/Rapping
1024	http://dbpedia.org/resource/Singing
1024	http://dbpedia.org/resource/Sampling_(music)
1024	http://dbpedia.org/resource/Screaming_(music)
1024	http://dbpedia.org/resource/Synthesizer
1024	http://dbpedia.org/resource/Death_growl
1028	http://dbpedia.org/resource/Bass_guitar
1028	http://dbpedia.org/resource/Drum_kit
1028	http://dbpedia.org/resource/Electric_guitar
1028	http://dbpedia.org/resource/Singing
1032	http://dbpedia.org/resource/Drum_machine
1032	http://dbpedia.org/resource/Music_sequencer
1032	http://dbpedia.org/resource/Sampler_(musical_instrument)
1032	http://dbpedia.org/resource/Synthesizer
1035	http://dbpedia.org/resource/Banjo
1035	http://dbpedia.org/resource/Guitar
1035	http://dbpedia.org/resource/Harmonica
1035	http://dbpedia.org/resource/Old_time_fiddle
1047	http://dbpedia.org/resource/Banjo
1047	http://dbpedia.org/resource/Bass_guitar
1047	http://dbpedia.org/resource/Drum
1047	http://dbpedia.org/resource/Guitar
1047	http://dbpedia.org/resource/Singing
1050	http://dbpedia.org/resource/Double_bass
1050	http://dbpedia.org/resource/Piano
1050	http://dbpedia.org/resource/Trumpet
1050	http://dbpedia.org/resource/G%C3%BCiro
1050	http://dbpedia.org/resource/Timbales
1050	http://dbpedia.org/resource/Conga
1050	http://dbpedia.org/resource/Bongo_drum
1050	http://dbpedia.org/resource/Cowbell_(instrument)
1052	http://dbpedia.org/resource/Bass_guitar
1052	http://dbpedia.org/resource/Drum_kit
1052	http://dbpedia.org/resource/Guitar
1052	http://dbpedia.org/resource/Singing
1052	http://dbpedia.org/resource/Synthesizer
1053	http://dbpedia.org/resource/Surdo
1053	http://dbpedia.org/resource/Banjo
1053	http://dbpedia.org/resource/Classical_guitar
1053	http://dbpedia.org/resource/Tambourine
1053	http://dbpedia.org/resource/Repinique
1053	http://dbpedia.org/resource/Tan-tan
1053	http://dbpedia.org/resource/Cavaquinho
1053	http://dbpedia.org/resource/Pandeiro
1053	http://dbpedia.org/resource/Hand-repique
1054	http://dbpedia.org/resource/Bass_guitar
1054	http://dbpedia.org/resource/Drum_kit
1054	http://dbpedia.org/resource/Guitar
1062	http://dbpedia.org/resource/Drum_machine
1062	http://dbpedia.org/resource/Bass_guitar
1062	http://dbpedia.org/resource/Drum_kit
1062	http://dbpedia.org/resource/Electric_guitar
1062	http://dbpedia.org/resource/Rapping
1062	http://dbpedia.org/resource/Singing
1062	http://dbpedia.org/resource/Synthesizer
1070	http://dbpedia.org/resource/String_instrument
1070	http://dbpedia.org/resource/Singing
1070	http://dbpedia.org/resource/Horn_section
1074	http://dbpedia.org/resource/Piano
1075	http://dbpedia.org/resource/Bass_guitar
1075	http://dbpedia.org/resource/Drum
1075	http://dbpedia.org/resource/Guitar
1075	http://dbpedia.org/resource/Piano
1075	http://dbpedia.org/resource/Electronic_keyboard
1077	http://dbpedia.org/resource/Double_bass
1077	http://dbpedia.org/resource/Drum
1077	http://dbpedia.org/resource/Guitar
1077	http://dbpedia.org/resource/Singing
1078	http://dbpedia.org/resource/Drum_machine
1078	http://dbpedia.org/resource/Bass_guitar
1078	http://dbpedia.org/resource/Drum_kit
1078	http://dbpedia.org/resource/Guitar
1078	http://dbpedia.org/resource/Synthesizer
1079	http://dbpedia.org/resource/Bass_guitar
1079	http://dbpedia.org/resource/Drum_kit
1079	http://dbpedia.org/resource/Electric_guitar
1079	http://dbpedia.org/resource/Singing
1079	http://dbpedia.org/resource/Acoustic_guitar
1091	http://dbpedia.org/resource/Accordion
1091	http://dbpedia.org/resource/Clarinet
1091	http://dbpedia.org/resource/Drum_kit
1091	http://dbpedia.org/resource/Fiddle
1091	http://dbpedia.org/resource/Trumpet
1091	http://dbpedia.org/resource/Tuba
1091	http://dbpedia.org/resource/Zither
1091	http://dbpedia.org/resource/Semi-acoustic_guitar
1094	http://dbpedia.org/resource/String_instrument
1098	http://dbpedia.org/resource/Electronic_keyboard
1099	http://dbpedia.org/resource/Drum_machine
1099	http://dbpedia.org/resource/Keyboard_instrument
1099	http://dbpedia.org/resource/Rapping
1099	http://dbpedia.org/resource/Singing
1099	http://dbpedia.org/resource/Sampler_(musical_instrument)
1099	http://dbpedia.org/resource/Robotic_voice_effects
1100	http://dbpedia.org/resource/Bass_guitar
1100	http://dbpedia.org/resource/Drum_kit
1100	http://dbpedia.org/resource/Electric_guitar
1100	http://dbpedia.org/resource/Singing
1100	http://dbpedia.org/resource/Electronic_keyboard
1100	http://dbpedia.org/resource/Synthesizer
1102	http://dbpedia.org/resource/Bass_guitar
1102	http://dbpedia.org/resource/Drum_kit
1102	http://dbpedia.org/resource/Electric_guitar
1103	http://dbpedia.org/resource/Brass
1103	http://dbpedia.org/resource/Percussion_instrument
1105	http://dbpedia.org/resource/Clarinet
1105	http://dbpedia.org/resource/Double_bass
1105	http://dbpedia.org/resource/Drum
1105	http://dbpedia.org/resource/Piano
1105	http://dbpedia.org/resource/Saxophone
1105	http://dbpedia.org/resource/Trombone
1105	http://dbpedia.org/resource/Trumpet
1106	http://dbpedia.org/resource/Keyboard_instrument
1106	http://dbpedia.org/resource/Bass_guitar
1106	http://dbpedia.org/resource/Drum_kit
1106	http://dbpedia.org/resource/Guitar
1106	http://dbpedia.org/resource/Singing
1107	http://dbpedia.org/resource/Drum_machine
1107	http://dbpedia.org/resource/Human_voice
1107	http://dbpedia.org/resource/Keyboard_instrument
1107	http://dbpedia.org/resource/Music_sequencer
1107	http://dbpedia.org/resource/Sampler_(musical_instrument)
1107	http://dbpedia.org/resource/Synthesizer
1108	http://dbpedia.org/resource/Bass_guitar
1108	http://dbpedia.org/resource/Drum_kit
1108	http://dbpedia.org/resource/Electric_guitar
1108	http://dbpedia.org/resource/Singing
1108	http://dbpedia.org/resource/Acoustic_guitar
1109	http://dbpedia.org/resource/Bass_guitar
1109	http://dbpedia.org/resource/Drum_kit
1109	http://dbpedia.org/resource/Electric_guitar
1109	http://dbpedia.org/resource/Singing
1110	http://dbpedia.org/resource/Drum_machine
1110	http://dbpedia.org/resource/Keyboard_instrument
1110	http://dbpedia.org/resource/Bass_guitar
1110	http://dbpedia.org/resource/Drum_kit
1110	http://dbpedia.org/resource/Electronic_musical_instrument
1110	http://dbpedia.org/resource/Guitar
1110	http://dbpedia.org/resource/Music_sequencer
1110	http://dbpedia.org/resource/Sampler_(musical_instrument)
1110	http://dbpedia.org/resource/Synthesizer
1110	http://dbpedia.org/resource/Tape_loop
1110	http://dbpedia.org/resource/Found_object_(music)
1112	http://dbpedia.org/resource/Bass_guitar
1112	http://dbpedia.org/resource/Cello
1112	http://dbpedia.org/resource/Drum_kit
1112	http://dbpedia.org/resource/Electric_guitar
1112	http://dbpedia.org/resource/Singing
1112	http://dbpedia.org/resource/Synthesizer
1116	http://dbpedia.org/resource/Drum_machine
1116	http://dbpedia.org/resource/Electronic_musical_instrument
1117	http://dbpedia.org/resource/Electronic_keyboard
1118	http://dbpedia.org/resource/Glockenspiel
1118	http://dbpedia.org/resource/Keyboard_instrument
1118	http://dbpedia.org/resource/Violin
1118	http://dbpedia.org/resource/Woodwind_instrument
1118	http://dbpedia.org/resource/Bass_guitar
1118	http://dbpedia.org/resource/Cello
1118	http://dbpedia.org/resource/Drum_kit
1118	http://dbpedia.org/resource/Guitar
1119	http://dbpedia.org/resource/Drum_machine
1119	http://dbpedia.org/resource/Keyboard_instrument
1119	http://dbpedia.org/resource/Drum_kit
1119	http://dbpedia.org/resource/Electronic_musical_instrument
1119	http://dbpedia.org/resource/Guitar
1119	http://dbpedia.org/resource/Sampler_(musical_instrument)
1119	http://dbpedia.org/resource/Synthesizer
1119	http://dbpedia.org/resource/Tape_loop
1120	http://dbpedia.org/resource/Keyboard_instrument
1120	http://dbpedia.org/resource/Bass_guitar
1120	http://dbpedia.org/resource/Drum_kit
1120	http://dbpedia.org/resource/Electric_guitar
1120	http://dbpedia.org/resource/Singing
1122	http://dbpedia.org/resource/Synthesizer
1123	http://dbpedia.org/resource/Bass_guitar
1123	http://dbpedia.org/resource/Drum_kit
1123	http://dbpedia.org/resource/Electric_guitar
1123	http://dbpedia.org/resource/Singing
1128	http://dbpedia.org/resource/Keyboard_instrument
1128	http://dbpedia.org/resource/Bass_guitar
1128	http://dbpedia.org/resource/Drum_kit
1128	http://dbpedia.org/resource/Electric_guitar
1128	http://dbpedia.org/resource/Percussion_instrument
1130	http://dbpedia.org/resource/Dobro
1130	http://dbpedia.org/resource/Banjo
1130	http://dbpedia.org/resource/Bass_guitar
1130	http://dbpedia.org/resource/Drum_kit
1130	http://dbpedia.org/resource/Fiddle
1130	http://dbpedia.org/resource/Guitar
1130	http://dbpedia.org/resource/Harmonica
1130	http://dbpedia.org/resource/Mandolin
1130	http://dbpedia.org/resource/Steel_guitar
1131	http://dbpedia.org/resource/Guitar
1131	http://dbpedia.org/resource/Acoustic_music
1133	http://dbpedia.org/resource/Drum_machine
1133	http://dbpedia.org/resource/Keyboard_instrument
1133	http://dbpedia.org/resource/Music_sequencer
1133	http://dbpedia.org/resource/Electronic_keyboard
1133	http://dbpedia.org/resource/Personal_computer
1133	http://dbpedia.org/resource/Sampler_(musical_instrument)
1133	http://dbpedia.org/resource/Synthesizer
1134	http://dbpedia.org/resource/Bass_guitar
1134	http://dbpedia.org/resource/Electric_guitar
1134	http://dbpedia.org/resource/Percussion_instrument
1134	http://dbpedia.org/resource/Singing
1134	http://dbpedia.org/resource/Synthesizer
1136	http://dbpedia.org/resource/Keyboard_instrument
1136	http://dbpedia.org/resource/Violin
1136	http://dbpedia.org/resource/Bass_guitar
1136	http://dbpedia.org/resource/Drum_kit
1136	http://dbpedia.org/resource/Flute
1136	http://dbpedia.org/resource/Guitar
1136	http://dbpedia.org/resource/Saxophone
1136	http://dbpedia.org/resource/Timpani
1140	http://dbpedia.org/resource/Keyboard_instrument
1140	http://dbpedia.org/resource/Bass_guitar
1140	http://dbpedia.org/resource/Drum_kit
1140	http://dbpedia.org/resource/Electric_guitar
1143	http://dbpedia.org/resource/Percussion_instrument
1143	http://dbpedia.org/resource/Acoustic_guitar
1145	http://dbpedia.org/resource/Keyboard_instrument
1145	http://dbpedia.org/resource/Bass_guitar
1145	http://dbpedia.org/resource/Drum_kit
1145	http://dbpedia.org/resource/Guitar
1146	http://dbpedia.org/resource/Mellotron
1146	http://dbpedia.org/resource/Bass_guitar
1146	http://dbpedia.org/resource/Drum_kit
1146	http://dbpedia.org/resource/Electric_guitar
1146	http://dbpedia.org/resource/Percussion_instrument
1146	http://dbpedia.org/resource/Sitar
1146	http://dbpedia.org/resource/Electronic_organ
1147	http://dbpedia.org/resource/Human_voice
1147	http://dbpedia.org/resource/Bass_guitar
1147	http://dbpedia.org/resource/Drum_kit
1147	http://dbpedia.org/resource/Electric_guitar
1147	http://dbpedia.org/resource/Horn_(instrument)
1147	http://dbpedia.org/resource/Conga
1147	http://dbpedia.org/resource/Bongo_drum
1147	http://dbpedia.org/resource/Electronic_organ
1148	http://dbpedia.org/resource/Drum_machine
1148	http://dbpedia.org/resource/Keyboard_instrument
1148	http://dbpedia.org/resource/Electric_guitar
1148	http://dbpedia.org/resource/Music_sequencer
1148	http://dbpedia.org/resource/Sampler_(musical_instrument)
1148	http://dbpedia.org/resource/Synthesizer
1149	http://dbpedia.org/resource/Double_bass
1149	http://dbpedia.org/resource/Drum_kit
1149	http://dbpedia.org/resource/Electric_guitar
1158	http://dbpedia.org/resource/Bass_guitar
1158	http://dbpedia.org/resource/Drum_kit
1158	http://dbpedia.org/resource/Guitar
1158	http://dbpedia.org/resource/Hammond_organ
1158	http://dbpedia.org/resource/Harmonica
1158	http://dbpedia.org/resource/Piano
1158	http://dbpedia.org/resource/Farfisa
1159	http://dbpedia.org/resource/Singing
1160	http://dbpedia.org/resource/Drum_kit
1161	http://dbpedia.org/resource/Bass_guitar
1161	http://dbpedia.org/resource/Drum_kit
1161	http://dbpedia.org/resource/Electric_guitar
1161	http://dbpedia.org/resource/Singing
1164	http://dbpedia.org/resource/Tabla
1164	http://dbpedia.org/resource/Singing
1164	http://dbpedia.org/resource/Dholak
1164	http://dbpedia.org/resource/Sarangi
1164	http://dbpedia.org/resource/Clapping
1164	http://dbpedia.org/resource/Pump_organ
1165	http://dbpedia.org/resource/Bass_guitar
1165	http://dbpedia.org/resource/Drum_kit
1165	http://dbpedia.org/resource/Electric_guitar
1165	http://dbpedia.org/resource/Electronic_keyboard
1168	http://dbpedia.org/resource/Drum_machine
1168	http://dbpedia.org/resource/Music_sequencer
1168	http://dbpedia.org/resource/Synthesizer
1168	http://dbpedia.org/resource/Gaspa
1168	http://dbpedia.org/resource/Guellal
1169	http://dbpedia.org/resource/Electric_sitar
1169	http://dbpedia.org/resource/Bass_guitar
1169	http://dbpedia.org/resource/Drum_kit
1169	http://dbpedia.org/resource/Guitar
1169	http://dbpedia.org/resource/Sitar
1169	http://dbpedia.org/resource/Tabla
1169	http://dbpedia.org/resource/Tanpura_(instrument)
1170	http://dbpedia.org/resource/Drum_machine
1170	http://dbpedia.org/resource/Sampler_(musical_instrument)
1170	http://dbpedia.org/resource/Synthesizer
1170	http://dbpedia.org/resource/Electronic_organ
1171	http://dbpedia.org/resource/Drum_machine
1171	http://dbpedia.org/resource/Keyboard_instrument
1171	http://dbpedia.org/resource/Music_sequencer
1171	http://dbpedia.org/resource/Sampler_(musical_instrument)
1171	http://dbpedia.org/resource/Synthesizer
1172	http://dbpedia.org/resource/Banjo
1172	http://dbpedia.org/resource/Piano
1174	http://dbpedia.org/resource/Violin
1174	http://dbpedia.org/resource/Guitar
1174	http://dbpedia.org/resource/Harmonica
1174	http://dbpedia.org/resource/Harp
1174	http://dbpedia.org/resource/Trumpet
1174	http://dbpedia.org/resource/Mexican_vihuela
1174	http://dbpedia.org/resource/Guitarr%C3%B3n_mexicano
1175	http://dbpedia.org/resource/Keyboard_instrument
1175	http://dbpedia.org/resource/Bass_guitar
1175	http://dbpedia.org/resource/Drum_kit
1175	http://dbpedia.org/resource/Electric_guitar
1175	http://dbpedia.org/resource/Singing
1175	http://dbpedia.org/resource/Sampler_(musical_instrument)
1175	http://dbpedia.org/resource/Screaming_(music)
1175	http://dbpedia.org/resource/Turntablism
1176	http://dbpedia.org/resource/Bass_guitar
1176	http://dbpedia.org/resource/Drum_kit
1176	http://dbpedia.org/resource/Electric_guitar
1176	http://dbpedia.org/resource/Phonograph
1176	http://dbpedia.org/resource/Rapping
1176	http://dbpedia.org/resource/Singing
1176	http://dbpedia.org/resource/Sampler_(musical_instrument)
1177	http://dbpedia.org/resource/Drum_machine
1177	http://dbpedia.org/resource/Bass_guitar
1177	http://dbpedia.org/resource/Rapping
1177	http://dbpedia.org/resource/Sampler_(musical_instrument)
1177	http://dbpedia.org/resource/Synthesizer
1177	http://dbpedia.org/resource/Turntablism
1177	http://dbpedia.org/resource/Beatboxing
1179	http://dbpedia.org/resource/Keyboard_instrument
1179	http://dbpedia.org/resource/Bass_guitar
1179	http://dbpedia.org/resource/Drum_kit
1179	http://dbpedia.org/resource/Electric_guitar
1179	http://dbpedia.org/resource/Rapping
1179	http://dbpedia.org/resource/Singing
1179	http://dbpedia.org/resource/Sampler_(musical_instrument)
1179	http://dbpedia.org/resource/Synthesizer
1179	http://dbpedia.org/resource/Turntablism
1185	http://dbpedia.org/resource/Dobro
1185	http://dbpedia.org/resource/Bass_guitar
1185	http://dbpedia.org/resource/Drum_kit
1185	http://dbpedia.org/resource/Fiddle
1185	http://dbpedia.org/resource/Guitar
1185	http://dbpedia.org/resource/Harmonica
1185	http://dbpedia.org/resource/Pedal_steel_guitar
1186	http://dbpedia.org/resource/Melodica
1186	http://dbpedia.org/resource/Bass_guitar
1186	http://dbpedia.org/resource/Brass_instrument
1186	http://dbpedia.org/resource/Drum_kit
1186	http://dbpedia.org/resource/Guitar
1186	http://dbpedia.org/resource/Electronic_organ
1187	http://dbpedia.org/resource/Drum_machine
1187	http://dbpedia.org/resource/Drum_kit
1188	http://dbpedia.org/resource/Drum_machine
1188	http://dbpedia.org/resource/Melodica
1188	http://dbpedia.org/resource/Bass_guitar
1188	http://dbpedia.org/resource/Brass_instrument
1188	http://dbpedia.org/resource/Drum_kit
1188	http://dbpedia.org/resource/Guitar
1188	http://dbpedia.org/resource/Sampling_(music)
1188	http://dbpedia.org/resource/Synthesizer
1188	http://dbpedia.org/resource/Electronic_organ
1189	http://dbpedia.org/resource/Bass_guitar
1189	http://dbpedia.org/resource/Brass_instrument
1189	http://dbpedia.org/resource/Drum_kit
1189	http://dbpedia.org/resource/Guitar
1189	http://dbpedia.org/resource/Sampling_(music)
1189	http://dbpedia.org/resource/Bass_(instrument)
1190	http://dbpedia.org/resource/Drum_machine
1190	http://dbpedia.org/resource/Singing
1190	http://dbpedia.org/resource/Sampling_(music)
1200	http://dbpedia.org/resource/Human_voice
1200	http://dbpedia.org/resource/Bass_guitar
1200	http://dbpedia.org/resource/Drum_kit
1200	http://dbpedia.org/resource/Electric_guitar
1200	http://dbpedia.org/resource/Hammond_organ
1200	http://dbpedia.org/resource/Horn_(instrument)
1200	http://dbpedia.org/resource/Piano
1200	http://dbpedia.org/resource/Saxophone
1200	http://dbpedia.org/resource/Vocal_harmony
1204	http://dbpedia.org/resource/Double_bass
1204	http://dbpedia.org/resource/Drum_kit
1204	http://dbpedia.org/resource/Guitar
1204	http://dbpedia.org/resource/Piano
1204	http://dbpedia.org/resource/Singing
1205	http://dbpedia.org/resource/Bass_guitar
1205	http://dbpedia.org/resource/Drum_kit
1205	http://dbpedia.org/resource/Electric_guitar
1205	http://dbpedia.org/resource/Singing
1207	http://dbpedia.org/resource/Bass_guitar
1207	http://dbpedia.org/resource/Double_bass
1207	http://dbpedia.org/resource/Drum_kit
1207	http://dbpedia.org/resource/Electric_guitar
1207	http://dbpedia.org/resource/Piano
1207	http://dbpedia.org/resource/Saxophone
1213	http://dbpedia.org/resource/Keyboard_instrument
1213	http://dbpedia.org/resource/Bass_guitar
1213	http://dbpedia.org/resource/Drum_kit
1213	http://dbpedia.org/resource/Electric_guitar
1213	http://dbpedia.org/resource/Piano
1213	http://dbpedia.org/resource/Singing
1213	http://dbpedia.org/resource/Acoustic_guitar
1213	http://dbpedia.org/resource/Synthesizer
1216	http://dbpedia.org/resource/Melodica
1216	http://dbpedia.org/resource/Bass_guitar
1216	http://dbpedia.org/resource/Brass_instrument
1216	http://dbpedia.org/resource/Drum_kit
1216	http://dbpedia.org/resource/Guitar
1216	http://dbpedia.org/resource/Electronic_organ
1224	http://dbpedia.org/resource/Drum_machine
1229	http://dbpedia.org/resource/Bass_guitar
1229	http://dbpedia.org/resource/Drum
1229	http://dbpedia.org/resource/Electric_guitar
1229	http://dbpedia.org/resource/Guitar
1229	http://dbpedia.org/resource/Piano
1229	http://dbpedia.org/resource/Pedal_steel_guitar
1231	http://dbpedia.org/resource/Conga
1235	http://dbpedia.org/resource/String_instrument
1235	http://dbpedia.org/resource/Bass_guitar
1235	http://dbpedia.org/resource/Guitar
1235	http://dbpedia.org/resource/Piano
1237	http://dbpedia.org/resource/Vibraphone
1237	http://dbpedia.org/resource/Violin
1237	http://dbpedia.org/resource/Bass_guitar
1237	http://dbpedia.org/resource/Double_bass
1237	http://dbpedia.org/resource/Flute
1237	http://dbpedia.org/resource/Piano
1237	http://dbpedia.org/resource/Saxophone
1237	http://dbpedia.org/resource/Trombone
1237	http://dbpedia.org/resource/Trumpet
1237	http://dbpedia.org/resource/Claves
1237	http://dbpedia.org/resource/G%C3%BCiro
1237	http://dbpedia.org/resource/Maraca
1237	http://dbpedia.org/resource/Timbales
1237	http://dbpedia.org/resource/Tres_(instrument)
1237	http://dbpedia.org/resource/Conga
1237	http://dbpedia.org/resource/Bongo_drum
1237	http://dbpedia.org/resource/Cowbell_(instrument)
1237	http://dbpedia.org/resource/Cuatro_(instrument)
1243	http://dbpedia.org/resource/Electric_guitar
1244	http://dbpedia.org/resource/Bass_guitar
1244	http://dbpedia.org/resource/Clarinet
1244	http://dbpedia.org/resource/Drum_kit
1244	http://dbpedia.org/resource/Electric_guitar
1244	http://dbpedia.org/resource/Flute
1244	http://dbpedia.org/resource/Trombone
1244	http://dbpedia.org/resource/Trumpet
1244	http://dbpedia.org/resource/Tamborim
1244	http://dbpedia.org/resource/Cavaquinho
1254	http://dbpedia.org/resource/Bass_guitar
1254	http://dbpedia.org/resource/Drum_kit
1254	http://dbpedia.org/resource/Electric_guitar
1254	http://dbpedia.org/resource/Screaming_(music)
1262	http://dbpedia.org/resource/Drum_machine
1262	http://dbpedia.org/resource/Guitar
1262	http://dbpedia.org/resource/Rapping
1262	http://dbpedia.org/resource/Sampler_(musical_instrument)
1262	http://dbpedia.org/resource/Synthesizer
1262	http://dbpedia.org/resource/Turntablism
1264	http://dbpedia.org/resource/Guitar
1266	http://dbpedia.org/resource/Bass_guitar
1266	http://dbpedia.org/resource/Drum_kit
1266	http://dbpedia.org/resource/Electric_guitar
1266	http://dbpedia.org/resource/Singing
1266	http://dbpedia.org/resource/Synthesizer
1270	http://dbpedia.org/resource/Bass_guitar
1270	http://dbpedia.org/resource/Drum_kit
1270	http://dbpedia.org/resource/Guitar
1270	http://dbpedia.org/resource/Piano
1270	http://dbpedia.org/resource/Saxophone
1270	http://dbpedia.org/resource/Trombone
1270	http://dbpedia.org/resource/Trumpet
1270	http://dbpedia.org/resource/Organ_(music)
1271	http://dbpedia.org/resource/Keyboard_instrument
1271	http://dbpedia.org/resource/Bass_guitar
1271	http://dbpedia.org/resource/Drum_kit
1271	http://dbpedia.org/resource/Electric_guitar
1271	http://dbpedia.org/resource/Saxophone
1271	http://dbpedia.org/resource/Trombone
1271	http://dbpedia.org/resource/Trumpet
1272	http://dbpedia.org/resource/Keyboard_instrument
