http://dbpedia.org/resource/Spy_film	http://dbpedia.org/resource/Category:Works_about_espionage
http://dbpedia.org/resource/Strategy_game	http://dbpedia.org/resource/Category:Abstract_strategy_games
http://dbpedia.org/resource/Swiss_hip_hop	http://dbpedia.org/resource/Category:Swiss_hip_hop
http://dbpedia.org/resource/Terminal_emulator	http://dbpedia.org/resource/Category:User_interfaces
http://dbpedia.org/resource/Terminal_emulator	http://dbpedia.org/resource/Category:Bulletin_board_systems
http://dbpedia.org/resource/Terminal_emulator	http://dbpedia.org/resource/Category:Technical_communication_tools
http://dbpedia.org/resource/Terminal_emulator	http://dbpedia.org/resource/Category:Terminal_emulators
http://dbpedia.org/resource/The_Dozens	http://dbpedia.org/resource/Category:Verse_contests
http://dbpedia.org/resource/The_Dozens	http://dbpedia.org/resource/Category:African-American_culture
http://dbpedia.org/resource/The_Dozens	http://dbpedia.org/resource/Category:American_folklore
http://dbpedia.org/resource/The_Dozens	http://dbpedia.org/resource/Category:Humour
http://dbpedia.org/resource/Time_management	http://dbpedia.org/resource/Category:Time_management
http://dbpedia.org/resource/Toilet_humour	http://dbpedia.org/resource/Category:Toilets
http://dbpedia.org/resource/Toilet_humour	http://dbpedia.org/resource/Category:Vomiting
http://dbpedia.org/resource/Toilet_humour	http://dbpedia.org/resource/Category:Euphemisms
http://dbpedia.org/resource/Toilet_humour	http://dbpedia.org/resource/Category:Humour
http://dbpedia.org/resource/Turkish_hip_hop	http://dbpedia.org/resource/Category:Turkish_hip_hop
http://dbpedia.org/resource/Turkish_hip_hop	http://dbpedia.org/resource/Category:Turkish_popular_music
http://dbpedia.org/resource/Video_codec	http://dbpedia.org/resource/Category:Video_codecs
http://dbpedia.org/resource/Video_codec	http://dbpedia.org/resource/Category:Videotelephony
http://dbpedia.org/resource/Video_editing_software	http://dbpedia.org/resource/Category:Film_and_video_technology
http://dbpedia.org/resource/Video_editing_software	http://dbpedia.org/resource/Category:Video_editing_software
http://dbpedia.org/resource/Web_crawler	http://dbpedia.org/resource/Category:Internet_search_algorithms
http://dbpedia.org/resource/Web_crawler	http://dbpedia.org/resource/Category:Search_engine_software
http://dbpedia.org/resource/Web_crawler	http://dbpedia.org/resource/Category:Web_crawlers
http://dbpedia.org/resource/World_music	http://dbpedia.org/resource/Category:Music_industry
http://dbpedia.org/resource/World_music	http://dbpedia.org/resource/Category:World_music
http://dbpedia.org/resource/World_music	http://dbpedia.org/resource/Category:Music_genres
http://dbpedia.org/resource/World_music	http://dbpedia.org/resource/Category:Radio_formats
http://dbpedia.org/resource/De_dragoste	http://dbpedia.org/resource/Category:Romanian_music
http://dbpedia.org/resource/List_of_hip_hop_genres	http://dbpedia.org/resource/Category:Lists_of_music_genres
http://dbpedia.org/resource/List_of_hip_hop_genres	http://dbpedia.org/resource/Category:Hip_hop_genres
http://dbpedia.org/resource/Hypertext_fiction	http://dbpedia.org/resource/Category:Narrative_forms
http://dbpedia.org/resource/Hypertext_fiction	http://dbpedia.org/resource/Category:Web_fiction
http://dbpedia.org/resource/Indian_epic_poetry	http://dbpedia.org/resource/Category:Indian_poetry
http://dbpedia.org/resource/Indian_epic_poetry	http://dbpedia.org/resource/Category:Indian_poetics
http://dbpedia.org/resource/Indian_epic_poetry	http://dbpedia.org/resource/Category:Sanskrit_literature
http://dbpedia.org/resource/Indian_epic_poetry	http://dbpedia.org/resource/Category:History_of_literature_in_India
http://dbpedia.org/resource/Indian_epic_poetry	http://dbpedia.org/resource/Category:Epic_poetry
http://dbpedia.org/resource/Qix	http://dbpedia.org/resource/Category:Atari_5200_games
http://dbpedia.org/resource/Qix	http://dbpedia.org/resource/Category:1981_video_games
http://dbpedia.org/resource/Qix	http://dbpedia.org/resource/Category:Action_video_games
http://dbpedia.org/resource/Qix	http://dbpedia.org/resource/Category:Amiga_games
http://dbpedia.org/resource/Qix	http://dbpedia.org/resource/Category:Apple_IIGS_games
http://dbpedia.org/resource/Qix	http://dbpedia.org/resource/Category:Arcade_games
http://dbpedia.org/resource/Qix	http://dbpedia.org/resource/Category:Atari_8-bit_family_games
http://dbpedia.org/resource/Qix	http://dbpedia.org/resource/Category:Atari_Lynx_games
http://dbpedia.org/resource/Qix	http://dbpedia.org/resource/Category:Commodore_64_games
http://dbpedia.org/resource/Qix	http://dbpedia.org/resource/Category:Game_Boy_games
http://dbpedia.org/resource/Qix	http://dbpedia.org/resource/Category:Mobile_games
http://dbpedia.org/resource/Qix	http://dbpedia.org/resource/Category:Nintendo_Entertainment_System_games
http://dbpedia.org/resource/Qix	http://dbpedia.org/resource/Category:Taito_games
http://dbpedia.org/resource/Qix	http://dbpedia.org/resource/Category:Virtual_Console_games
http://dbpedia.org/resource/Taiwanese_hip_hop	http://dbpedia.org/resource/Category:Taiwanese_hip_hop
http://dbpedia.org/resource/Australian_hip_hop	http://dbpedia.org/resource/Category:Australian_hip_hop
http://dbpedia.org/resource/Bouncy_techno	http://dbpedia.org/resource/Category:Hardcore_music_genres
http://dbpedia.org/resource/Bouncy_techno	http://dbpedia.org/resource/Category:Scottish_styles_of_music
http://dbpedia.org/resource/Bouncy_techno	http://dbpedia.org/resource/Category:English_styles_of_music
http://dbpedia.org/resource/Brit_funk	http://dbpedia.org/resource/Category:British_styles_of_music
http://dbpedia.org/resource/Brit_funk	http://dbpedia.org/resource/Category:Funk_genres
http://dbpedia.org/resource/Canci%C3%B3n	http://dbpedia.org/resource/Category:Cuban_music_history
http://dbpedia.org/resource/Canci%C3%B3n	http://dbpedia.org/resource/Category:Cuban_styles_of_music
http://dbpedia.org/resource/Canci%C3%B3n	http://dbpedia.org/resource/Category:Song_forms
http://dbpedia.org/resource/Concert_march	http://dbpedia.org/resource/Category:March_music
http://dbpedia.org/resource/Paraprosdokian	http://dbpedia.org/resource/Category:Figures_of_speech
http://dbpedia.org/resource/Paraprosdokian	http://dbpedia.org/resource/Category:Greek_words_and_phrases
http://dbpedia.org/resource/Paraprosdokian	http://dbpedia.org/resource/Category:Jokes
http://dbpedia.org/resource/Paraprosdokian	http://dbpedia.org/resource/Category:Rhetoric
http://dbpedia.org/resource/Paraprosdokian	http://dbpedia.org/resource/Category:Word_play
http://dbpedia.org/resource/Coimbra_Fado	http://dbpedia.org/resource/Category:Fado
http://dbpedia.org/resource/Coimbra_Fado	http://dbpedia.org/resource/Category:Portuguese_styles_of_music
http://dbpedia.org/resource/Coimbra_Fado	http://dbpedia.org/resource/Category:Culture_in_Coimbra
http://dbpedia.org/resource/Kantrum	http://dbpedia.org/resource/Category:Thai_styles_of_music
http://dbpedia.org/resource/Kantrum	http://dbpedia.org/resource/Category:Cambodian_music
http://dbpedia.org/resource/Kantrum	http://dbpedia.org/resource/Category:Isan_culture
http://dbpedia.org/resource/Sanam_(dance)	http://dbpedia.org/resource/Category:Dance_in_China
http://dbpedia.org/resource/Sanam_(dance)	http://dbpedia.org/resource/Category:Turkic_culture
http://dbpedia.org/resource/Music_of_Java	http://dbpedia.org/resource/Category:Indonesian_music
http://dbpedia.org/resource/Music_of_Java	http://dbpedia.org/resource/Category:Javanese_culture
http://dbpedia.org/resource/Communication_software	http://dbpedia.org/resource/Category:Communication_software
http://dbpedia.org/resource/Ca_din_tulnic	http://dbpedia.org/resource/Category:Romanian_music
http://dbpedia.org/resource/Cumbia_rap	http://dbpedia.org/resource/Category:Cumbia_music_genres
http://dbpedia.org/resource/Cumbia_rap	http://dbpedia.org/resource/Category:Hip_hop_genres
http://dbpedia.org/resource/Human_interest_story	http://dbpedia.org/resource/Category:Journalism_genres
http://dbpedia.org/resource/Kapanirong	http://dbpedia.org/resource/Category:Philippine_styles_of_music
http://dbpedia.org/resource/List_of_circus_skills	http://dbpedia.org/resource/Category:Busking
http://dbpedia.org/resource/List_of_circus_skills	http://dbpedia.org/resource/Category:Circus_skills
http://dbpedia.org/resource/Music_of_Uttarakhand	http://dbpedia.org/resource/Category:Music_of_Indian_subdivisions
http://dbpedia.org/resource/Music_of_Uttarakhand	http://dbpedia.org/resource/Category:Culture_of_Uttarakhand
http://dbpedia.org/resource/Rhyming_spiritual	http://dbpedia.org/resource/Category:Caribbean_music_genres
http://dbpedia.org/resource/Rhyming_spiritual	http://dbpedia.org/resource/Category:Christian_music_genres
http://dbpedia.org/resource/Traditional_heavy_metal	http://dbpedia.org/resource/Category:Heavy_metal_subgenres
http://dbpedia.org/resource/Zulu_music	http://dbpedia.org/resource/Category:South_African_styles_of_music
http://dbpedia.org/resource/Encryption_software	http://dbpedia.org/resource/Category:Cryptographic_software
http://dbpedia.org/resource/Sound-alike	http://dbpedia.org/resource/Category:Music_industry
http://dbpedia.org/resource/Sound-alike	http://dbpedia.org/resource/Category:Sound-alike_musical_groups
http://dbpedia.org/resource/Jazz_poetry	http://dbpedia.org/resource/Category:Jazz_poetry
http://dbpedia.org/resource/Jazz_poetry	http://dbpedia.org/resource/Category:Spoken_word
http://dbpedia.org/resource/Christian_ska	http://dbpedia.org/resource/Category:Christian_music_genres
http://dbpedia.org/resource/Christian_ska	http://dbpedia.org/resource/Category:Christian_rock_genres
http://dbpedia.org/resource/Christian_ska	http://dbpedia.org/resource/Category:Punk_rock_genres
http://dbpedia.org/resource/Christian_ska	http://dbpedia.org/resource/Category:Ska
http://dbpedia.org/resource/Alternative_reggaeton	http://dbpedia.org/resource/Category:Puerto_Rican_styles_of_music
http://dbpedia.org/resource/Alternative_reggaeton	http://dbpedia.org/resource/Category:Fusion_music_genres
http://dbpedia.org/resource/Alternative_reggaeton	http://dbpedia.org/resource/Category:Music_genres
http://dbpedia.org/resource/Alternative_reggaeton	http://dbpedia.org/resource/Category:Reggae_genres
http://dbpedia.org/resource/Alternative_reggaeton	http://dbpedia.org/resource/Category:Reggaeton
http://dbpedia.org/resource/Abecedarian_hymn	http://dbpedia.org/resource/Category:Hymns
http://dbpedia.org/resource/Balkan_jazz	http://dbpedia.org/resource/Category:Jazz_genres
http://dbpedia.org/resource/List_of_folktronica_musicians	http://dbpedia.org/resource/Category:Folktronica
http://dbpedia.org/resource/Amerind_metal	http://dbpedia.org/resource/Category:Music_genres
http://dbpedia.org/resource/Chaoui_music	http://dbpedia.org/resource/Category:Algerian_music
http://dbpedia.org/resource/Shaabi_(Egyptian_musical_style)	http://dbpedia.org/resource/Category:Egyptian_music
http://dbpedia.org/resource/Shaabi_(Egyptian_musical_style)	http://dbpedia.org/resource/Category:Music_genres
http://dbpedia.org/resource/Tamunangue	http://dbpedia.org/resource/Category:Venezuelan_music
http://dbpedia.org/resource/Tamunangue	http://dbpedia.org/resource/Category:World_Digital_Library_related
http://dbpedia.org/resource/Lewoz	http://dbpedia.org/resource/Category:Martinican_music
http://dbpedia.org/resource/Lewoz	http://dbpedia.org/resource/Category:Guadeloupean_music
http://dbpedia.org/resource/Revenge_play	http://dbpedia.org/resource/Category:English_drama
http://dbpedia.org/resource/Revenge_play	http://dbpedia.org/resource/Category:British_drama
http://dbpedia.org/resource/Revenge_play	http://dbpedia.org/resource/Category:English_literature
http://dbpedia.org/resource/Revenge_play	http://dbpedia.org/resource/Category:English_Renaissance_plays
http://dbpedia.org/resource/Revenge_play	http://dbpedia.org/resource/Category:Theatrical_genres
http://dbpedia.org/resource/Britpop	http://dbpedia.org/resource/Category:Britpop
http://dbpedia.org/resource/Death_metal	http://dbpedia.org/resource/Category:Death_metal
http://dbpedia.org/resource/Death_metal	http://dbpedia.org/resource/Category:Extreme_metal
http://dbpedia.org/resource/Death_metal	http://dbpedia.org/resource/Category:Heavy_metal_subgenres
http://dbpedia.org/resource/Death_metal	http://dbpedia.org/resource/Category:Obscenity_controversies
http://dbpedia.org/resource/Drinking_game	http://dbpedia.org/resource/Category:Drinking_games
http://dbpedia.org/resource/Drinking_game	http://dbpedia.org/resource/Category:Sports_entertainment
http://dbpedia.org/resource/Drum_and_bass	http://dbpedia.org/resource/Category:1990s_in_music
http://dbpedia.org/resource/Drum_and_bass	http://dbpedia.org/resource/Category:2010s_in_music
http://dbpedia.org/resource/Drum_and_bass	http://dbpedia.org/resource/Category:Breakbeat
http://dbpedia.org/resource/Drum_and_bass	http://dbpedia.org/resource/Category:Drum_and_bass
http://dbpedia.org/resource/Drum_and_bass	http://dbpedia.org/resource/Category:Electronic_dance_music_genres
http://dbpedia.org/resource/Drum_and_bass	http://dbpedia.org/resource/Category:English_styles_of_music
http://dbpedia.org/resource/Drum_and_bass	http://dbpedia.org/resource/Category:Music_in_London
http://dbpedia.org/resource/Email_client	http://dbpedia.org/resource/Category:Email_clients
http://dbpedia.org/resource/Email_client	http://dbpedia.org/resource/Category:Email
http://dbpedia.org/resource/Filk_music	http://dbpedia.org/resource/Category:Fantasy_fandom
http://dbpedia.org/resource/Filk_music	http://dbpedia.org/resource/Category:Fantasy_music
http://dbpedia.org/resource/Filk_music	http://dbpedia.org/resource/Category:Filk_music
http://dbpedia.org/resource/Filk_music	http://dbpedia.org/resource/Category:Genres_of_poetry
http://dbpedia.org/resource/Filk_music	http://dbpedia.org/resource/Category:Music_genres
http://dbpedia.org/resource/Filk_music	http://dbpedia.org/resource/Category:Musical_subcultures
http://dbpedia.org/resource/Filk_music	http://dbpedia.org/resource/Category:Science_fiction_fandom
http://dbpedia.org/resource/Filk_music	http://dbpedia.org/resource/Category:Speculative_fiction
http://dbpedia.org/resource/Filk_music	http://dbpedia.org/resource/Category:Spoken_word
http://dbpedia.org/resource/Flamenco	http://dbpedia.org/resource/Category:Andalusian_music
http://dbpedia.org/resource/Flamenco	http://dbpedia.org/resource/Category:Articles_containing_video_clips
http://dbpedia.org/resource/Flamenco	http://dbpedia.org/resource/Category:European_folk_dances
http://dbpedia.org/resource/Flamenco	http://dbpedia.org/resource/Category:Flamenco
http://dbpedia.org/resource/Flamenco	http://dbpedia.org/resource/Category:Masterpieces_of_the_Oral_and_Intangible_Heritage_of_Humanity
http://dbpedia.org/resource/Flamenco	http://dbpedia.org/resource/Category:Romani_dances
http://dbpedia.org/resource/Flamenco	http://dbpedia.org/resource/Category:Spanish_dances
http://dbpedia.org/resource/Flamenco	http://dbpedia.org/resource/Category:Spanish_folk_music
http://dbpedia.org/resource/Flamenco	http://dbpedia.org/resource/Category:Spanish_music
http://dbpedia.org/resource/Folk_dance	http://dbpedia.org/resource/Category:Folk_dance
http://dbpedia.org/resource/Folk_dance	http://dbpedia.org/resource/Category:Folklore
http://dbpedia.org/resource/Folk_dance	http://dbpedia.org/resource/Category:Social_dance
