3913	8	1
169	8	1
802	8	1
16831	8	1
17043	8	1
172	8	1
18711	8	1
27127	8	1
35017	8	1
18018	8	1
11607	8	1
28432	8	1
16771	8	1
80094	8	1
1989	8	1
3106	8	1
3723	8	1
8248	8	1
3921	8	1
28629	8	1
11612	8	1
391	8	1
18302	8	1
5797	8	1
5799	8	1
472	8	1
84882	8	1
885	8	1
13820	8	1
5725	8	1
22710	8	1
18517	8	1
602	8	1
84237	8	1
16846	8	1
80768	8	1
24309	8	1
18105	8	1
13322	8	1
18106	8	1
11415	8	1
42253	8	1
10514	8	1
7582	8	1
3936	8	1
2080	8	1
5810	8	1
46089	8	1
83939	8	1
15221	8	1
3939	8	1
6691	8	1
23555	8	1
21201	8	1
12897	8	1
46117	8	1
5815	8	1
81845	8	1
11424	8	1
24327	8	1
39699	8	1
15226	8	1
12063	8	1
23564	8	1
16864	8	1
17285	8	1
6843	8	1
835	8	1
2094	8	1
84739	8	1
16866	8	1
9110	8	1
3550	8	1
17704	8	1
12070	8	1
14828	8	1
11367	8	1
25519	8	1
41048	8	1
1275	8	1
2101	8	1
9552	8	1
83295	8	1
3957	8	1
39754	8	1
9554	8	1
27236	8	1
7462	8	1
12077	8	1
2106	8	1
1900	8	1
1485	8	1
17916	8	1
9	8	1
2109	8	1
80141	8	1
82089	8	1
20423	8	1
1487	8	1
15248	8	1
11448	8	1
84759	8	1
12	8	1
5636	8	1
31363	8	1
31953	8	1
229	8	1
8923	8	1
17513	8	1
80084	8	1
7069	8	1
1912	8	1
25980	8	1
11245	8	1
17109	8	1
25985	8	1
234	8	1
11457	8	1
49458	8	1
235	8	1
31985	8	1
83385	8	1
24	8	1
6872	8	1
9356	8	1
2543	8	1
8113	8	1
13381	8	1
2757	8	1
660	8	1
18573	8	1
6341	8	1
38529	8	1
12657	8	1
46650	8	1
15268	8	1
5655	8	1
42762	8	1
23643	8	1
28785	8	1
21072	8	1
14660	8	1
7497	8	1
84072	8	1
2137	8	1
250	8	1
85110	8	1
9369	8	1
34815	8	1
1793	8	1
18724	8	1
27306	8	1
1102	8	1
2140	8	1
31443	8	1
2559	8	1
2775	8	1
257	8	1
8951	8	1
1939	8	1
33299	8	1
1940	8	1
13829	8	1
84797	8	1
18733	8	1
4009	8	1
9598	8	1
84802	8	1
263	8	1
2081	8	1
483	8	1
5882	8	1
17891	8	1
31484	8	1
7660	8	1
38973	8	1
14682	8	1
18183	8	1
18804	8	1
7731	8	1
8141	8	1
6902	8	1
20065	8	1
15296	8	1
5887	8	1
18674	8	1
8145	8	1
30339	8	1
39009	8	1
7115	8	1
20689	8	1
18813	8	1
8347	8	1
7738	8	1
39015	8	1
11934	8	1
29416	8	1
5828	8	1
2800	8	1
23316	8	1
80203	8	1
30374	8	1
9618	8	1
11867	8	1
3826	8	1
41564	8	1
5689	8	1
15103	8	1
16950	8	1
39071	8	1
8982	8	1
14058	8	1
12143	8	1
6515	8	1
2174	8	1
3830	8	1
289	8	1
26111	8	1
15316	8	1
18210	8	1
80218	8	1
24871	8	1
16961	8	1
2180	8	1
15318	8	1
24874	8	1
50597	8	1
22184	8	1
41623	8	1
4045	8	1
12154	8	1
19231	8	1
9634	8	1
7554	8	1
9635	8	1
2820	8	1
32181	8	1
24881	8	1
16764	8	1
1979	8	1
3645	8	1
5918	8	1
32187	8	1
14078	8	1
83455	8	1
30439	8	1
15128	8	1
38137	8	1
5308	8	1
83459	8	1
11538	8	1
5309	8	1
10290	8	1
2202	8	1
41257	8	1
7152	8	1
15335	8	1
2203	8	1
82181	8	1
20517	8	1
21517	8	1
18851	8	1
7156	8	1
5929	8	1
80073	8	1
12594	8	1
17603	8	1
41767	8	1
38166	8	1
11265	8	1
2139	8	1
14666	8	1
83470	8	1
3460	8	1
5727	8	1
23788	8	1
8816	8	1
15350	8	1
51017	8	1
8400	8	1
7786	8	1
2214	8	1
328	8	1
2215	8	1
2008	8	1
15693	8	1
12815	8	1
23803	8	1
5942	8	1
1592	8	1
5674	8	1
80906	8	1
81342	8	1
20678	8	1
32275	8	1
896	8	1
970	8	1
1392	8	1
23429	8	1
27516	8	1
17005	8	1
20751	8	1
16377	8	1
7178	8	1
32290	8	1
13261	8	1
6972	8	1
23823	8	1
27527	8	1
32292	8	1
979	8	1
14122	8	1
7804	8	1
27536	8	1
11996	8	1
83289	8	1
1405	8	1
11575	8	1
31727	8	1
17016	8	1
6376	8	1
14127	8	1
352	8	1
776	8	1
38359	8	1
23840	8	1
13502	8	1
18886	8	1
13503	8	1
2034	8	1
82231	8	1
12213	8	1
26237	8	1
17432	8	1
45624	8	1
82232	8	1
152	8	1
83974	8	1
18892	8	1
48214	8	1
2253	8	1
32340	8	1
2254	8	1
27579	8	1
84200	8	1
11590	8	1
3502	8	1
2257	8	1
20773	8	1
15389	8	1
4743	8	1
29111	8	1
6591	8	1
17445	8	1
18900	8	1
17658	8	1
163	8	1
38478	8	1
1846	8	1
42129	8	1
48400	8	1
7829	8	1
31809	8	1
7831	8	1
20782	8	1
4123	8	1
14791	8	1
4333	8	1
378	8	1
4125	8	1
14794	8	1
15402	8	1
2059	8	1
24629	8	1
1437	8	1
18226	8	1
8458	8	1
17669	8	1
52762	8	1
23913	8	1
27639	8	1
12872	8	1
18914	8	1
7841	8	1
29163	8	1
17674	8	1
12875	8	1
8463	8	1
16840	8	1
13313	8	1
82414	8	1
25732	8	1
31647	8	1
8465	8	1
44044	8	1
5803	8	1
80765	8	1
9307	8	1
18308	8	1
4143	8	1
1451	8	1
20802	8	1
13539	8	1
82922	8	1
6613	8	1
6008	8	1
20531	8	1
31881	8	1
18926	8	1
17066	8	1
12055	8	1
8268	8	1
20808	8	1
36678	8	1
6012	8	1
8271	8	1
12263	8	1
17690	8	1
12476	8	1
15431	8	1
80337	8	1
18737	8	1
44176	8	1
14609	8	1
3944	8	1
1674	8	1
11636	8	1
2301	8	1
2091	8	1
19565	8	1
17488	8	1
3548	8	1
7042	8	1
80126	8	1
1053	8	1
9547	8	1
2095	8	1
31908	8	1
6028	8	1
12689	8	1
27727	8	1
39740	8	1
13121	8	1
4996	8	1
18547	8	1
12280	8	1
6031	8	1
11646	8	1
6446	8	1
44254	8	1
1690	8	1
11648	8	1
1691	8	1
3559	8	1
31934	8	1
1065	8	1
82959	8	1
854	8	1
16473	8	1
6038	8	1
2321	8	1
54948	8	1
14843	8	1
17719	8	1
18957	8	1
7889	8	1
80145	8	1
9770	8	1
12295	8	1
12296	8	1
2327	8	1
1702	8	1
7893	8	1
15046	8	1
8510	8	1
16263	8	1
6654	8	1
80807	8	1
18	8	1
7896	8	1
13586	8	1
6051	8	1
2334	8	1
27804	8	1
20849	8	1
2336	8	1
23624	8	1
37786	8	1
7902	8	1
7284	8	1
20852	8	1
15471	8	1
81669	8	1
12100	8	1
38839	8	1
20655	8	1
13527	8	1
82334	8	1
17120	8	1
12943	8	1
84314	8	1
27836	8	1
24042	8	1
13597	8	1
16278	8	1
6670	8	1
6671	8	1
1722	8	1
2969	8	1
2347	8	1
23252	8	1
17129	8	1
3999	8	1
24657	8	1
12953	8	1
1726	8	1
11478	8	1
84323	8	1
24804	8	1
12735	8	1
17749	8	1
1104	8	1
14875	8	1
7094	8	1
13401	8	1
14244	8	1
80387	8	1
12325	8	1
80180	8	1
20258	8	1
7922	8	1
82356	8	1
17142	8	1
7924	8	1
82126	8	1
9166	8	1
13616	8	1
18180	8	1
9813	8	1
7312	8	1
2365	8	1
18995	8	1
12333	8	1
1115	8	1
44776	8	1
80396	8	1
17150	8	1
81705	8	1
488	8	1
57228	8	1
27878	8	1
20269	8	1
11079	8	1
7934	8	1
8555	8	1
2373	8	1
80403	8	1
27894	8	1
20889	8	1
18816	8	1
24470	8	1
12977	8	1
27364	8	1
7741	8	1
495	8	1
496	8	1
13636	8	1
1130	8	1
7944	8	1
17565	8	1
4246	8	1
13637	8	1
499	8	1
18408	8	1
3629	8	1
4872	8	1
15522	8	1
26516	8	1
19019	8	1
14060	8	1
1764	8	1
12989	8	1
15527	8	1
83649	8	1
14277	8	1
22933	8	1
6113	8	1
27939	8	1
80421	8	1
5507	8	1
7956	8	1
45017	8	1
7758	8	1
81090	8	1
82159	8	1
7760	8	1
7341	8	1
514	8	1
14285	8	1
17792	8	1
15536	8	1
29461	8	1
20916	8	1
32799	8	1
23364	8	1
24136	8	1
2402	8	1
19036	8	1
20919	8	1
80665	8	1
16975	8	1
9854	8	1
521	8	1
11745	8	1
1157	8	1
12379	8	1
7354	8	1
17801	8	1
20925	8	1
81100	8	1
27986	8	1
8597	8	1
13669	8	1
528	8	1
19046	8	1
37214	8	1
11126	8	1
4278	8	1
17191	8	1
39202	8	1
20314	8	1
18446	8	1
45211	8	1
3859	8	1
24055	8	1
5933	8	1
15554	8	1
81111	8	1
5935	8	1
6747	8	1
18657	8	1
17197	8	1
25331	8	1
13683	8	1
80452	8	1
15558	8	1
13684	8	1
45263	8	1
17199	8	1
1801	8	1
31125	8	1
2427	8	1
7373	8	1
24193	8	1
11558	8	1
3673	8	1
81121	8	1
18866	8	1
4295	8	1
338	8	1
5742	8	1
12193	8	1
30503	8	1
28046	8	1
15568	8	1
20954	8	1
32894	8	1
8002	8	1
553	8	1
6154	8	1
80475	8	1
17831	8	1
2440	8	1
80476	8	1
84428	8	1
13701	8	1
8008	8	1
17214	8	1
22641	8	1
18877	8	1
26221	8	1
1195	8	1
13495	8	1
20552	8	1
17635	8	1
18476	8	1
15583	8	1
13706	8	1
19504	8	1
11791	8	1
84438	8	1
7396	8	1
40640	8	1
4102	8	1
17841	8	1
81143	8	1
8641	8	1
9689	8	1
2037	8	1
84442	8	1
15385	8	1
7198	8	1
28087	8	1
3082	8	1
8645	8	1
4937	8	1
25408	8	1
18488	8	1
2459	8	1
6791	8	1
83099	8	1
31211	8	1
19092	8	1
2462	8	1
11806	8	1
17240	8	1
24256	8	1
23881	8	1
16823	8	1
80036	8	1
9704	8	1
32357	8	1
23490	8	1
17244	8	1
11598	8	1
11812	8	1
15396	8	1
8040	8	1
6188	8	1
28116	8	1
587	8	1
19730	8	1
11816	8	1
1231	8	1
20995	8	1
15608	8	1
14992	8	1
2475	8	1
1644	8	1
12452	8	1
6193	8	1
19110	8	1
5995	8	1
3722	8	1
26734	8	1
595	8	1
84469	8	1
13741	8	1
11826	8	1
7640	8	1
24297	8	1
598	8	1
80318	8	1
2280	8	1
1445	8	1
5321	8	1
6610	8	1
2485	8	1
24304	8	1
15418	8	1
24307	8	1
7022	8	1
13749	8	1
8678	8	1
25075	8	1
3733	8	1
84480	8	1
83129	8	1
1872	8	1
3119	8	1
11624	8	1
21015	8	1
2495	8	1
16646	8	1
9735	8	1
26771	8	1
8068	8	1
40932	8	1
17276	8	1
4778	8	1
2499	8	1
6216	8	1
4151	8	1
13108	8	1
4981	8	1
4153	8	1
11851	8	1
17279	8	1
19133	8	1
1265	8	1
16037	8	1
15018	8	1
19770	8	1
15639	8	1
10596	8	1
204	8	1
18940	8	1
10392	8	1
20623	8	1
80344	8	1
4161	8	1
6026	8	1
18942	8	1
1055	8	1
81855	8	1
23166	8	1
82304	8	1
11644	8	1
18945	8	1
41035	8	1
83152	8	1
15648	8	1
2517	8	1
20416	8	1
5	8	1
9971	8	1
8093	8	1
33158	8	1
80564	8	1
8708	8	1
83160	8	1
14839	8	1
16055	8	1
10611	8	1
80567	8	1
11874	8	1
2527	8	1
9977	8	1
41141	8	1
2528	8	1
8098	8	1
4395	8	1
80573	8	1
6250	8	1
3157	8	1
7473	8	1
33200	8	1
11880	8	1
17310	8	1
17	8	1
80577	8	1
21056	8	1
13145	8	1
18566	8	1
35258	8	1
15050	8	1
2538	8	1
21058	8	1
22	8	1
13150	8	1
11248	8	1
25567	8	1
6261	8	1
10628	8	1
22102	8	1
83181	8	1
19173	8	1
83833	8	1
80587	8	1
34523	8	1
80056	8	1
662	8	1
1302	8	1
28299	8	1
13810	8	1
4413	8	1
8119	8	1
22111	8	1
2551	8	1
81252	8	1
34	8	1
24414	8	1
28311	8	1
31416	8	1
37863	8	1
6273	8	1
32644	8	1
28315	8	1
1932	8	1
46774	8	1
6276	8	1
18586	8	1
26898	8	1
2558	8	1
1314	8	1
22122	8	1
679	8	1
8130	8	1
19191	8	1
6892	8	1
37890	8	1
5671	8	1
83198	8	1
22127	8	1
9383	8	1
8134	8	1
17966	8	1
23281	8	1
6896	8	1
31483	8	1
6897	8	1
49	8	1
6289	8	1
41448	8	1
13837	8	1
21093	8	1
26922	8	1
83207	8	1
8759	8	1
8760	8	1
23295	8	1
5056	8	1
3205	8	1
80398	8	1
56	8	1
7525	8	1
2581	8	1
16732	8	1
28353	8	1
4443	8	1
41471	8	1
12556	8	1
21104	8	1
12976	8	1
8149	8	1
3818	8	1
85064	8	1
1957	8	1
6309	8	1
11935	8	1
15100	8	1
2591	8	1
18406	8	1
9832	8	1
17986	8	1
19218	8	1
24477	8	1
19220	8	1
47131	8	1
28380	8	1
19219	8	1
73	8	1
11942	8	1
20493	8	1
2599	8	1
5694	8	1
17368	8	1
1968	8	1
19224	8	1
80648	8	1
19226	8	1
10053	8	1
5082	8	1
20499	8	1
17372	8	1
38046	8	1
80067	8	1
81952	8	1
15730	8	1
6117	8	1
1357	8	1
15733	8	1
6327	8	1
26979	8	1
6329	8	1
6330	8	1
1361	8	1
26982	8	1
4051	8	1
15124	8	1
25692	8	1
4473	8	1
16128	8	1
22203	8	1
4475	8	1
15741	8	1
33452	8	1
24518	8	1
24520	8	1
11326	8	1
13881	8	1
11327	8	1
11960	8	1
1988	8	1
82621	8	1
11329	8	1
6342	8	1
24529	8	1
6343	8	1
2626	8	1
3855	8	1
8185	8	1
82626	8	1
19249	8	1
27012	8	1
4484	8	1
6950	8	1
13022	8	1
15140	8	1
14306	8	1
18026	8	1
14522	8	1
17401	8	1
20526	8	1
6350	8	1
47692	8	1
11974	8	1
13896	8	1
14525	8	1
22235	8	1
12603	8	1
3866	8	1
81336	8	1
10087	8	1
28486	8	1
41866	8	1
6961	8	1
22243	8	1
9235	8	1
23418	8	1
82644	8	1
27044	8	1
12610	8	1
26202	8	1
51285	8	1
25349	8	1
83942	8	1
19269	8	1
38269	8	1
81996	8	1
24571	8	1
30509	8	1
10735	8	1
10100	8	1
6366	8	1
5129	8	1
15754	8	1
17419	8	1
41940	8	1
84657	8	1
31721	8	1
10104	8	1
25778	8	1
12621	8	1
19279	8	1
9474	8	1
24581	8	1
351	8	1
13919	8	1
27082	8	1
18684	8	1
83965	8	1
11790	8	1
13273	8	1
8219	8	1
777	8	1
12002	8	1
6986	8	1
80722	8	1
30090	8	1
19288	8	1
12005	8	1
17022	8	1
28558	8	1
10120	8	1
28560	8	1
27095	8	1
12634	8	1
15179	8	1
13282	8	1
2674	8	1
23471	8	1
2041	8	1
33626	8	1
8228	8	1
19296	8	1
5155	8	1
80732	8	1
3905	8	1
9493	8	1
28597	8	1
5158	8	1
795	8	1
796	8	1
33637	8	1
12022	8	1
2262	8	1
798	8	1
34993	8	1
8236	8	1
13940	8	1
8237	8	1
25832	8	1
4539	8	1
28614	8	1
15193	8	1
13943	8	1
13944	8	1
12029	8	1
13945	8	1
3308	8	1
12030	8	1
7009	8	1
82039	8	1
33672	8	1
24636	8	1
19316	8	1
4548	8	1
806	8	1
177	8	1
7013	8	1
807	8	1
83329	8	1
82912	8	1
13955	8	1
23516	8	1
6414	8	1
17465	8	1
30143	8	1
6002	8	1
14804	8	1
11410	8	1
19325	8	1
2072	8	1
12667	8	1
14376	8	1
27159	8	1
42228	8	1
22362	8	1
10159	8	1
2705	8	1
17473	8	1
82708	8	1
82053	8	1
18731	8	1
17686	8	1
25884	8	1
819	8	1
17478	8	1
22377	8	1
14601	8	1
19333	8	1
42268	8	1
13972	8	1
48920	8	1
82717	8	1
17481	8	1
5814	8	1
2717	8	1
15760	8	1
17483	8	1
4577	8	1
19339	8	1
33731	8	1
82723	8	1
7039	8	1
20618	8	1
8277	8	1
13337	8	1
13769	8	1
18118	8	1
18743	8	1
4583	8	1
24703	8	1
21032	8	1
15767	8	1
35966	8	1
3951	8	1
80128	8	1
17492	8	1
28213	8	1
3139	8	1
1893	8	1
844	8	1
4589	8	1
3956	8	1
845	8	1
15238	8	1
13992	8	1
28726	8	1
33776	8	1
5218	8	1
13994	8	1
4596	8	1
18757	8	1
20216	8	1
16879	8	1
13997	8	1
80796	8	1
1486	8	1
8295	8	1
12703	8	1
17508	8	1
5840	8	1
31948	8	1
859	8	1
23595	8	1
5228	8	1
860	8	1
14004	8	1
16887	8	1
27259	8	1
12088	8	1
15769	8	1
82096	8	1
9569	8	1
38784	8	1
8306	8	1
16892	8	1
14009	8	1
21379	8	1
7701	8	1
42631	8	1
869	8	1
8310	8	1
33852	8	1
4405	8	1
3983	8	1
7705	8	1
9577	8	1
28772	8	1
7078	8	1
3985	8	1
8115	8	1
21398	8	1
42725	8	1
26004	8	1
13386	8	1
80816	8	1
18780	8	1
20660	8	1
12103	8	1
26006	8	1
15271	8	1
10846	8	1
7085	8	1
82772	8	1
2766	8	1
28808	8	1
21408	8	1
19184	8	1
30292	8	1
11475	8	1
23652	8	1
4633	8	1
82775	8	1
80826	8	1
3392	8	1
84077	8	1
8949	8	1
8329	8	1
18793	8	1
24807	8	1
84795	8	1
27319	8	1
8953	8	1
892	8	1
21422	8	1
33952	8	1
8335	8	1
20676	8	1
1527	8	1
33964	8	1
14035	8	1
17547	8	1
7102	8	1
3404	8	1
30323	8	1
12124	8	1
81479	8	1
7104	8	1
12126	8	1
899	8	1
5886	8	1
18806	8	1
80193	8	1
5271	8	1
10251	8	1
13420	8	1
3411	8	1
4022	8	1
274	8	1
7736	8	1
17556	8	1
21457	8	1
1539	8	1
24839	8	1
276	8	1
19422	8	1
278	8	1
13202	8	1
4029	8	1
12136	8	1
17562	8	1
18817	8	1
8351	8	1
84585	8	1
709	8	1
1547	8	1
2802	8	1
12142	8	1
43098	8	1
18823	8	1
13432	8	1
10886	8	1
30392	8	1
22540	8	1
922	8	1
43173	8	1
3424	8	1
4670	8	1
12147	8	1
80217	8	1
10890	8	1
4042	8	1
11523	8	1
15776	8	1
4674	8	1
19438	8	1
34057	8	1
4044	8	1
8366	8	1
81512	8	1
83898	8	1
4677	8	1
21493	8	1
10278	8	1
19445	8	1
8371	8	1
12155	8	1
30428	8	1
3438	8	1
13228	8	1
80878	8	1
7144	8	1
34074	8	1
10284	8	1
80228	8	1
24894	8	1
6532	8	1
4685	8	1
312	8	1
15781	8	1
8381	8	1
944	8	1
2829	8	1
946	8	1
16979	8	1
6537	8	1
21513	8	1
8386	8	1
14729	8	1
80888	8	1
23766	8	1
84873	8	1
24902	8	1
4694	8	1
8391	8	1
9016	8	1
7158	8	1
82843	8	1
33477	8	1
7980	8	1
17400	8	1
10301	8	1
6545	8	1
9656	8	1
21523	8	1
14094	8	1
12180	8	1
326	8	1
9658	8	1
5324	8	1
19475	8	1
84888	8	1
3464	8	1
12812	8	1
81543	8	1
963	8	1
43476	8	1
12187	8	1
4707	8	1
20745	8	1
8406	8	1
2848	8	1
11559	8	1
80260	8	1
12190	8	1
13481	8	1
13257	8	1
9033	8	1
17619	8	1
8410	8	1
14113	8	1
20130	8	1
3060	8	1
17006	8	1
84904	8	1
23821	8	1
2856	8	1
80915	8	1
8414	8	1
6569	8	1
9677	8	1
5957	8	1
15372	8	1
10944	8	1
32308	8	1
17633	8	1
15787	8	1
14125	8	1
2661	8	1
8421	8	1
5347	8	1
51701	8	1
19502	8	1
15169	8	1
7809	8	1
20144	8	1
12209	8	1
43740	8	1
2866	8	1
29087	8	1
4732	8	1
9688	8	1
21588	8	1
6989	8	1
3495	8	1
34216	8	1
360	8	1
82233	8	1
84927	8	1
19514	8	1
43809	8	1
25011	8	1
9057	8	1
14141	8	1
21607	8	1
19516	8	1
39471	8	1
2876	8	1
14143	8	1
17654	8	1
20159	8	1
7205	8	1
14785	8	1
19520	8	1
14147	8	1
25024	8	1
80948	8	1
83519	8	1
4747	8	1
18077	8	1
1008	8	1
15791	8	1
22680	8	1
6595	8	1
25032	8	1
20166	8	1
32388	8	1
17041	8	1
29136	8	1
14153	8	1
7833	8	1
8454	8	1
80308	8	1
25044	8	1
4756	8	1
8457	8	1
80309	8	1
34287	8	1
2893	8	1
10360	8	1
4757	8	1
13530	8	1
8461	8	1
2896	8	1
26279	8	1
34291	8	1
27643	8	1
14802	8	1
14165	8	1
10365	8	1
15209	8	1
13534	8	1
82267	8	1
26293	8	1
17057	8	1
14169	8	1
25877	8	1
18921	8	1
15809	8	1
17681	8	1
2286	8	1
82921	8	1
1661	8	1
7852	8	1
7237	8	1
9096	8	1
23541	8	1
8473	8	1
21689	8	1
7855	8	1
10998	8	1
27683	8	1
1040	8	1
80980	8	1
8476	8	1
14815	8	1
26319	8	1
22741	8	1
2919	8	1
8480	8	1
21704	8	1
19559	8	1
12266	8	1
9104	8	1
8483	8	1
84253	8	1
7247	8	1
1047	8	1
19564	8	1
417	8	1
18742	8	1
1677	8	1
1050	8	1
25104	8	1
23959	8	1
2725	8	1
34424	8	1
14195	8	1
6634	8	1
2931	8	1
4793	8	1
10396	8	1
15235	8	1
23965	8	1
10397	8	1
80350	8	1
4797	8	1
15450	8	1
20829	8	1
11647	8	1
2312	8	1
19576	8	1
2313	8	1
23977	8	1
1064	8	1
4803	8	1
15034	8	1
10406	8	1
15845	8	1
21730	8	1
2941	8	1
4807	8	1
17096	8	1
36774	8	1
8505	8	1
12293	8	1
17099	8	1
55014	8	1
13581	8	1
2945	8	1
2946	8	1
13582	8	1
81020	8	1
24006	8	1
15854	8	1
44414	8	1
18963	8	1
4190	8	1
6050	8	1
21752	8	1
6655	8	1
81025	8	1
14852	8	1
8515	8	1
44433	8	1
34508	8	1
21759	8	1
28767	8	1
8517	8	1
18970	8	1
6661	8	1
12939	8	1
25161	8	1
10422	8	1
3987	8	1
14228	8	1
15474	8	1
29333	8	1
6664	8	1
15475	8	1
83598	8	1
8524	8	1
4828	8	1
8525	8	1
20860	8	1
4829	8	1
8526	8	1
84316	8	1
26440	8	1
4831	8	1
82989	8	1
20863	8	1
2970	8	1
2349	8	1
7915	8	1
25186	8	1
6073	8	1
34567	8	1
474	8	1
26449	8	1
21788	8	1
18985	8	1
2975	8	1
85039	8	1
17750	8	1
25196	8	1
81051	8	1
11692	8	1
15884	8	1
18991	8	1
16508	8	1
34595	8	1
2981	8	1
1110	8	1
10446	8	1
11698	8	1
2984	8	1
1112	8	1
4848	8	1
15500	8	1
19624	8	1
17759	8	1
84345	8	1
82362	8	1
2369	8	1
17760	8	1
81062	8	1
4231	8	1
40014	8	1
10454	8	1
34625	8	1
2994	8	1
85058	8	1
25229	8	1
7319	8	1
29410	8	1
15904	8	1
17764	8	1
34647	8	1
25233	8	1
6704	8	1
7938	8	1
9182	8	1
14265	8	1
4866	8	1
6102	8	1
9830	8	1
23705	8	1
497	8	1
8565	8	1
4870	8	1
15911	8	1
18407	8	1
85074	8	1
6106	8	1
16531	8	1
15913	8	1
83022	8	1
85076	8	1
14906	8	1
40126	8	1
17782	8	1
8571	8	1
13643	8	1
12990	8	1
30985	8	1
8574	8	1
4877	8	1
14279	8	1
15531	8	1
2393	8	1
82392	8	1
2395	8	1
7957	8	1
6522	8	1
27943	8	1
9847	8	1
15927	8	1
27944	8	1
81735	8	1
19657	8	1
1776	8	1
7344	8	1
20299	8	1
13658	8	1
45098	8	1
25289	8	1
21860	8	1
6728	8	1
7967	8	1
6124	8	1
12377	8	1
29481	8	1
17799	8	1
9855	8	1
7971	8	1
13665	8	1
15545	8	1
19670	8	1
83044	8	1
29489	8	1
18438	8	1
1159	8	1
6734	8	1
25308	8	1
17187	8	1
4895	8	1
1163	8	1
15550	8	1
6742	8	1
19049	8	1
6135	8	1
24169	8	1
33479	8	1
21889	8	1
7365	8	1
21890	8	1
9226	8	1
11134	8	1
80450	8	1
2421	8	1
12394	8	1
3665	8	1
81113	8	1
31103	8	1
14310	8	1
3047	8	1
541	8	1
19687	8	1
1176	8	1
81117	8	1
19060	8	1
80462	8	1
3051	8	1
21908	8	1
84418	8	1
14316	8	1
19065	8	1
29538	8	1
20949	8	1
8409	8	1
6150	8	1
7999	8	1
9882	8	1
45397	8	1
14322	8	1
2223	8	1
8622	8	1
6765	8	1
14324	8	1
29549	8	1
13043	8	1
1188	8	1
83076	8	1
8627	8	1
14327	8	1
7385	8	1
81133	8	1
9891	8	1
3068	8	1
2444	8	1
40574	8	1
2862	8	1
83082	8	1
6777	8	1
561	8	1
2449	8	1
6778	8	1
4927	8	1
10539	8	1
14964	8	1
8637	8	1
6780	8	1
4930	8	1
16598	8	1
8640	8	1
83092	8	1
19508	8	1
26665	8	1
25402	8	1
2457	8	1
20976	8	1
81145	8	1
18487	8	1
40658	8	1
19716	8	1
5566	8	1
24251	8	1
34949	8	1
81802	8	1
79226	8	1
8850	8	1
7406	8	1
3087	8	1
13067	8	1
37438	8	1
19722	8	1
13722	8	1
17242	8	1
45727	8	1
17243	8	1
13072	8	1
10558	8	1
45757	8	1
89301	8	1
26703	8	1
586	8	1
3712	8	1
14356	8	1
14987	8	1
16617	8	1
80039	8	1
25430	8	1
45811	8	1
16620	8	1
83112	8	1
3101	8	1
21982	8	1
84466	8	1
80516	8	1
3103	8	1
84467	8	1
21000	8	1
81172	8	1
6195	8	1
16012	8	1
29657	8	1
9296	8	1
12456	8	1
24296	8	1
8055	8	1
7425	8	1
13744	8	1
6199	8	1
7845	8	1
83124	8	1
17264	8	1
19747	8	1
80526	8	1
1868	8	1
7430	8	1
23119	8	1
3731	8	1
17266	8	1
40895	8	1
19121	8	1
17882	8	1
81835	8	1
14378	8	1
16024	8	1
6616	8	1
11843	8	1
19755	8	1
12470	8	1
4976	8	1
11844	8	1
12472	8	1
3125	8	1
4979	8	1
17889	8	1
17890	8	1
82503	8	1
7441	8	1
84490	8	1
81844	8	1
8689	8	1
3129	8	1
12478	8	1
29725	8	1
24325	8	1
19769	8	1
22035	8	1
37644	8	1
46183	8	1
28185	8	1
11218	8	1
17898	8	1
3135	8	1
26795	8	1
21717	8	1
3136	8	1
6845	8	1
21033	8	1
11861	8	1
11862	8	1
82513	8	1
82949	8	1
15646	8	1
16048	8	1
5623	8	1
7458	8	1
23167	8	1
4998	8	1
16050	8	1
29756	8	1
3145	8	1
8706	8	1
14413	8	1
16052	8	1
11230	8	1
7057	8	1
14629	8	1
3149	8	1
35212	8	1
12502	8	1
35214	8	1
3151	8	1
16057	8	1
7469	8	1
10614	8	1
46428	8	1
83168	8	1
22078	8	1
83813	8	1
11239	8	1
21052	8	1
10619	8	1
80052	8	1
10621	8	1
9987	8	1
5016	8	1
10622	8	1
1292	8	1
80579	8	1
15049	8	1
3163	8	1
1293	8	1
14429	8	1
80582	8	1
24388	8	1
3165	8	1
80583	8	1
20438	8	1
16691	8	1
13802	8	1
16072	8	1
81245	8	1
82542	8	1
23231	8	1
22105	8	1
6265	8	1
19814	8	1
82544	8	1
29819	8	1
81249	8	1
15062	8	1
83188	8	1
81894	8	1
20447	8	1
80061	8	1
13162	8	1
6880	8	1
1307	8	1
8122	8	1
83842	8	1
29827	8	1
14447	8	1
11264	8	1
15682	8	1
17952	8	1
29835	8	1
10011	8	1
80062	8	1
5040	8	1
5667	8	1
4422	8	1
5042	8	1
46796	8	1
15078	8	1
3190	8	1
5044	8	1
12540	8	1
83406	8	1
81266	8	1
5046	8	1
1323	8	1
45	8	1
13832	8	1
25618	8	1
35378	8	1
46904	8	1
23283	8	1
3198	8	1
19836	8	1
10656	8	1
6900	8	1
17970	8	1
37953	8	1
9391	8	1
694	8	1
4435	8	1
7521	8	1
81924	8	1
3206	8	1
16097	8	1
12553	8	1
17975	8	1
2582	8	1
29891	8	1
