40895	http://dbpedia.org/resource/Category:Singers_from_West_Virginia
22155	http://dbpedia.org/resource/Category:Turkish_musicians
22155	http://dbpedia.org/resource/Category:1938_births
22155	http://dbpedia.org/resource/Category:1996_deaths
22155	http://dbpedia.org/resource/Category:Deaths_from_cirrhosis
22155	http://dbpedia.org/resource/Category:Musicians_from_Izmir
22155	http://dbpedia.org/resource/Category:Turkish_male_singers
25704	http://dbpedia.org/resource/Category:American_Christians
25704	http://dbpedia.org/resource/Category:American_performers_of_Christian_music
25704	http://dbpedia.org/resource/Category:American_rock_drummers
25704	http://dbpedia.org/resource/Category:Living_people
25704	http://dbpedia.org/resource/Category:Performers_of_Christian_rock_music
33592	http://dbpedia.org/resource/Category:1966_births
33592	http://dbpedia.org/resource/Category:Hip_hop_DJs
33592	http://dbpedia.org/resource/Category:Living_people
33592	http://dbpedia.org/resource/Category:Ukrainian_jazz_musicians
33592	http://dbpedia.org/resource/Category:Compost_Records_artists
45804	http://dbpedia.org/resource/Category:1984_births
45804	http://dbpedia.org/resource/Category:Canadian_country_singers
45804	http://dbpedia.org/resource/Category:Living_people
45804	http://dbpedia.org/resource/Category:Canadian_Idol_participants
45804	http://dbpedia.org/resource/Category:People_from_Gander,_Newfoundland_and_Labrador
45804	http://dbpedia.org/resource/Category:Open_Road_Recordings_artists
8921	http://dbpedia.org/resource/Category:American_soft_rock_musicians
8921	http://dbpedia.org/resource/Category:1962_births
8921	http://dbpedia.org/resource/Category:American_dance_musicians
8921	http://dbpedia.org/resource/Category:American_female_singers
8921	http://dbpedia.org/resource/Category:American_house_musicians
8921	http://dbpedia.org/resource/Category:American_pop_singers
8921	http://dbpedia.org/resource/Category:American_singer-songwriters
8921	http://dbpedia.org/resource/Category:American_soul_singers
8921	http://dbpedia.org/resource/Category:Arista_Records_artists
8921	http://dbpedia.org/resource/Category:Blue-eyed_soul_singers
8921	http://dbpedia.org/resource/Category:Living_people
8921	http://dbpedia.org/resource/Category:Musicians_from_New_York
8921	http://dbpedia.org/resource/Category:Participants_in_American_reality_television_series
8921	http://dbpedia.org/resource/Category:People_from_Hempstead_(town),_New_York
8921	http://dbpedia.org/resource/Category:American_freestyle_musicians
30761	http://dbpedia.org/resource/Category:Australia's_Got_Talent
30761	http://dbpedia.org/resource/Category:Musicians_from_Victoria_(Australia)
30761	http://dbpedia.org/resource/Category:The_X_Factor_(Australian_TV_series)
30761	http://dbpedia.org/resource/Category:1993_births
30761	http://dbpedia.org/resource/Category:Australian_male_singers
30761	http://dbpedia.org/resource/Category:Australian_pop_singers
30761	http://dbpedia.org/resource/Category:Living_people
30761	http://dbpedia.org/resource/Category:People_from_Victoria_(Australia)
30761	http://dbpedia.org/resource/Category:The_X_Factor_(Australian_TV_series)_contestants
30761	http://dbpedia.org/resource/Category:Got_Talent_contestants
20812	http://dbpedia.org/resource/Category:Male_actors_from_Minneapolis,_Minnesota
20812	http://dbpedia.org/resource/Category:Musicians_from_Minneapolis,_Minnesota
20812	http://dbpedia.org/resource/Category:1982_births
20812	http://dbpedia.org/resource/Category:African-American_singer-songwriters
20812	http://dbpedia.org/resource/Category:American_Internet_celebrities
20812	http://dbpedia.org/resource/Category:American_baritones
20812	http://dbpedia.org/resource/Category:American_comedians
20812	http://dbpedia.org/resource/Category:American_male_singers
20812	http://dbpedia.org/resource/Category:American_male_voice_actors
20812	http://dbpedia.org/resource/Category:Living_people
20812	http://dbpedia.org/resource/Category:Midwest_hip_hop_musicians
20812	http://dbpedia.org/resource/Category:Dance_Showdown_contestants
20812	http://dbpedia.org/resource/Category:Viral_videos
32128	http://dbpedia.org/resource/Category:French_male_singers
32128	http://dbpedia.org/resource/Category:French_people_of_Moroccan_descent
32128	http://dbpedia.org/resource/Category:French_rappers
32128	http://dbpedia.org/resource/Category:1981_births
32128	http://dbpedia.org/resource/Category:Living_people
32128	http://dbpedia.org/resource/Category:Moroccan_rappers
32128	http://dbpedia.org/resource/Category:Moroccan_male_singers
32128	http://dbpedia.org/resource/Category:People_from_Trappes
17029	http://dbpedia.org/resource/Category:English_dance_musicians
17029	http://dbpedia.org/resource/Category:1961_births
17029	http://dbpedia.org/resource/Category:English_record_producers
17029	http://dbpedia.org/resource/Category:English_songwriters
17029	http://dbpedia.org/resource/Category:Living_people
17029	http://dbpedia.org/resource/Category:People_from_Spitalfields
17029	http://dbpedia.org/resource/Category:English_house_musicians
4152	http://dbpedia.org/resource/Category:American_hip_hop_record_producers
4152	http://dbpedia.org/resource/Category:Living_people
4152	http://dbpedia.org/resource/Category:Musicians_from_Los_Angeles,_California
26830	http://dbpedia.org/resource/Category:Sound_artists
26830	http://dbpedia.org/resource/Category:1966_births
26830	http://dbpedia.org/resource/Category:David_di_Donatello_winners
26830	http://dbpedia.org/resource/Category:Italian_musicians
26830	http://dbpedia.org/resource/Category:Living_people
39457	http://dbpedia.org/resource/Category:1927_births
39457	http://dbpedia.org/resource/Category:1985_deaths
39457	http://dbpedia.org/resource/Category:People_from_Rio_Grande_do_Sul
37506	http://dbpedia.org/resource/Category:American_female_rappers
37506	http://dbpedia.org/resource/Category:Neo_soul_singers
37506	http://dbpedia.org/resource/Category:African-American_female_singers
37506	http://dbpedia.org/resource/Category:American_hip_hop_singers
37506	http://dbpedia.org/resource/Category:American_soul_singers
37506	http://dbpedia.org/resource/Category:Living_people
37506	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
37506	http://dbpedia.org/resource/Category:Wu-Tang_Clan_affiliates
20038	http://dbpedia.org/resource/Category:Anticon
20038	http://dbpedia.org/resource/Category:American_hip_hop_record_producers
20038	http://dbpedia.org/resource/Category:Musicians_from_the_San_Francisco_Bay_Area
27226	http://dbpedia.org/resource/Category:Trance_musicians
37669	http://dbpedia.org/resource/Category:1986_births
37669	http://dbpedia.org/resource/Category:Living_people
37669	http://dbpedia.org/resource/Category:People_from_Turku
37669	http://dbpedia.org/resource/Category:Finnish_DJs
15039	http://dbpedia.org/resource/Category:1962_births
15039	http://dbpedia.org/resource/Category:African-American_musicians
15039	http://dbpedia.org/resource/Category:American_film_score_composers
15039	http://dbpedia.org/resource/Category:American_jazz_composers
15039	http://dbpedia.org/resource/Category:American_jazz_trumpeters
15039	http://dbpedia.org/resource/Category:Blue_Note_Records_artists
15039	http://dbpedia.org/resource/Category:Columbia_Records_artists
15039	http://dbpedia.org/resource/Category:Grammy_Award-winning_artists
15039	http://dbpedia.org/resource/Category:Hard_bop_trumpeters
15039	http://dbpedia.org/resource/Category:Jazz_musicians_from_New_Orleans,_Louisiana
15039	http://dbpedia.org/resource/Category:Living_people
15039	http://dbpedia.org/resource/Category:Modal_jazz_trumpeters
15039	http://dbpedia.org/resource/Category:Opera_composers
15039	http://dbpedia.org/resource/Category:Mainstream_jazz_trumpeters
15039	http://dbpedia.org/resource/Category:Post-bop_trumpeters
46302	http://dbpedia.org/resource/Category:1938_births
46302	http://dbpedia.org/resource/Category:English_male_singers
46302	http://dbpedia.org/resource/Category:Living_people
46302	http://dbpedia.org/resource/Category:People_from_Elephant_and_Castle
46302	http://dbpedia.org/resource/Category:Singers_from_London
46302	http://dbpedia.org/resource/Category:King's_Royal_Rifle_Corps_soldiers
43347	http://dbpedia.org/resource/Category:People_from_Vicksburg,_Mississippi
43347	http://dbpedia.org/resource/Category:Songwriters_from_Mississippi
43347	http://dbpedia.org/resource/Category:1937_births
43347	http://dbpedia.org/resource/Category:20th-century_American_singers
43347	http://dbpedia.org/resource/Category:21st-century_American_singers
43347	http://dbpedia.org/resource/Category:American_blues_guitarists
43347	http://dbpedia.org/resource/Category:American_blues_singers
43347	http://dbpedia.org/resource/Category:American_rhythm_and_blues_singers
43347	http://dbpedia.org/resource/Category:American_soul_singers
43347	http://dbpedia.org/resource/Category:Living_people
17198	http://dbpedia.org/resource/Category:English_expatriates_in_Australia
17198	http://dbpedia.org/resource/Category:People_from_Palmers_Green
17198	http://dbpedia.org/resource/Category:1949_births
17198	http://dbpedia.org/resource/Category:English_composers
17198	http://dbpedia.org/resource/Category:Living_people
17198	http://dbpedia.org/resource/Category:People_from_Reading,_Berkshire
28681	http://dbpedia.org/resource/Category:1985_births
28681	http://dbpedia.org/resource/Category:Living_people
28681	http://dbpedia.org/resource/Category:Reggae_fusion_artists
28681	http://dbpedia.org/resource/Category:Jamaican_female_singers
28681	http://dbpedia.org/resource/Category:The_Voice_(TV_series)_winners
28681	http://dbpedia.org/resource/Category:Jamaican_people_of_African_descent
28681	http://dbpedia.org/resource/Category:Jamaican_people_of_Chinese_descent
28681	http://dbpedia.org/resource/Category:Jamaican_people_of_English_descent
28681	http://dbpedia.org/resource/Category:Jamaican_reggae_musicians
28681	http://dbpedia.org/resource/Category:People_from_Kingston,_Jamaica
28681	http://dbpedia.org/resource/Category:People_of_Cherokee_descent
11147	http://dbpedia.org/resource/Category:1976_births
11147	http://dbpedia.org/resource/Category:African-American_male_singers
11147	http://dbpedia.org/resource/Category:American_child_singers
11147	http://dbpedia.org/resource/Category:American_dance_musicians
11147	http://dbpedia.org/resource/Category:American_male_singers
11147	http://dbpedia.org/resource/Category:American_pop_singers
11147	http://dbpedia.org/resource/Category:American_soul_singers
11147	http://dbpedia.org/resource/Category:American_tenors
11147	http://dbpedia.org/resource/Category:Living_people
11147	http://dbpedia.org/resource/Category:Qwest_Records_artists
11147	http://dbpedia.org/resource/Category:Singers_from_Texas
11147	http://dbpedia.org/resource/Category:Singers_with_a_four-octave_vocal_range
11147	http://dbpedia.org/resource/Category:People_from_Waxahachie,_Texas
28081	http://dbpedia.org/resource/Category:Big_band_bandleaders
28081	http://dbpedia.org/resource/Category:1923_births
28081	http://dbpedia.org/resource/Category:1986_deaths
28081	http://dbpedia.org/resource/Category:African-American_musicians
28081	http://dbpedia.org/resource/Category:American_jazz_bandleaders
28081	http://dbpedia.org/resource/Category:American_jazz_composers
28081	http://dbpedia.org/resource/Category:American_jazz_trumpeters
28081	http://dbpedia.org/resource/Category:American_military_personnel_of_World_War_II
28081	http://dbpedia.org/resource/Category:American_music_arrangers
28081	http://dbpedia.org/resource/Category:Bebop_trumpeters
28081	http://dbpedia.org/resource/Category:Blue_Note_Records_artists
28081	http://dbpedia.org/resource/Category:Grammy_Award-winning_artists
28081	http://dbpedia.org/resource/Category:Hard_bop_trumpeters
28081	http://dbpedia.org/resource/Category:Jazz_arrangers
28081	http://dbpedia.org/resource/Category:People_from_Copenhagen
28081	http://dbpedia.org/resource/Category:Mainstream_jazz_trumpeters
28081	http://dbpedia.org/resource/Category:Musicians_from_Michigan
28081	http://dbpedia.org/resource/Category:American_expatriates_in_Denmark
28081	http://dbpedia.org/resource/Category:Count_Basie_Orchestra_members
28081	http://dbpedia.org/resource/Category:People_from_Pontiac,_Michigan
28081	http://dbpedia.org/resource/Category:Post-bop_trumpeters
18434	http://dbpedia.org/resource/Category:American_female_singer-songwriters
18434	http://dbpedia.org/resource/Category:Living_people
18434	http://dbpedia.org/resource/Category:Musicians_from_Virginia
18434	http://dbpedia.org/resource/Category:American_indie_pop_musicians
18434	http://dbpedia.org/resource/Category:Musicians_from_San_Francisco,_California
17555	http://dbpedia.org/resource/Category:1930_births
17555	http://dbpedia.org/resource/Category:1959_deaths
17555	http://dbpedia.org/resource/Category:Accidental_deaths_in_Iowa
17555	http://dbpedia.org/resource/Category:American_DJs
17555	http://dbpedia.org/resource/Category:American_male_singers
17555	http://dbpedia.org/resource/Category:American_novelty_song_performers
17555	http://dbpedia.org/resource/Category:American_rock_singers
17555	http://dbpedia.org/resource/Category:Exhumed_people
17555	http://dbpedia.org/resource/Category:Lamar_University_alumni
17555	http://dbpedia.org/resource/Category:Mercury_Records_artists
17555	http://dbpedia.org/resource/Category:Musicians_from_Texas
17555	http://dbpedia.org/resource/Category:People_from_Beaumont,_Texas
17555	http://dbpedia.org/resource/Category:People_from_Port_Arthur,_Texas
17555	http://dbpedia.org/resource/Category:Rockabilly_Hall_of_Fame_inductees
17555	http://dbpedia.org/resource/Category:Songwriters_from_Texas
17555	http://dbpedia.org/resource/Category:Victims_of_aviation_accidents_or_incidents_in_the_United_States
17555	http://dbpedia.org/resource/Category:D_Records_artists
17555	http://dbpedia.org/resource/Category:Gold_Star_Records_artists
12566	http://dbpedia.org/resource/Category:Musical_groups_from_Denver,_Colorado
43821	http://dbpedia.org/resource/Category:Dutch_guitarists
43821	http://dbpedia.org/resource/Category:1950_births
43821	http://dbpedia.org/resource/Category:Living_people
43821	http://dbpedia.org/resource/Category:Recipients_of_the_Order_of_Orange-Nassau
43821	http://dbpedia.org/resource/Category:Musicians_from_Amsterdam
34840	http://dbpedia.org/resource/Category:Charities_based_in_England
34840	http://dbpedia.org/resource/Category:English_pop_music_groups
34840	http://dbpedia.org/resource/Category:Musical_groups_established_in_1985
34840	http://dbpedia.org/resource/Category:Musical_advocacy_groups
3024	http://dbpedia.org/resource/Category:1920_births
3024	http://dbpedia.org/resource/Category:2012_deaths
3024	http://dbpedia.org/resource/Category:American_Roman_Catholics
3024	http://dbpedia.org/resource/Category:American_jazz_composers
3024	http://dbpedia.org/resource/Category:American_jazz_pianists
3024	http://dbpedia.org/resource/Category:American_jazz_songwriters
3024	http://dbpedia.org/resource/Category:American_military_personnel_of_World_War_II
3024	http://dbpedia.org/resource/Category:American_people_of_English_descent
3024	http://dbpedia.org/resource/Category:American_people_of_German_descent
3024	http://dbpedia.org/resource/Category:American_people_of_Swiss-German_descent
3024	http://dbpedia.org/resource/Category:Bebop_ensembles
3024	http://dbpedia.org/resource/Category:Cardiovascular_disease_deaths_in_Connecticut
3024	http://dbpedia.org/resource/Category:Concord_Records_artists
3024	http://dbpedia.org/resource/Category:Converts_to_Roman_Catholicism
3024	http://dbpedia.org/resource/Category:Cool_jazz_pianists
3024	http://dbpedia.org/resource/Category:Deaths_from_myocardial_infarction
3024	http://dbpedia.org/resource/Category:Fellows_of_the_American_Academy_of_Arts_and_Sciences
3024	http://dbpedia.org/resource/Category:Grammy_Lifetime_Achievement_Award_winners
3024	http://dbpedia.org/resource/Category:Kennedy_Center_honorees
3024	http://dbpedia.org/resource/Category:Laetare_Medal_recipients
3024	http://dbpedia.org/resource/Category:Musicians_from_Norwalk,_Connecticut
3024	http://dbpedia.org/resource/Category:Musicians_from_the_San_Francisco_Bay_Area
3024	http://dbpedia.org/resource/Category:People_from_Concord,_California
3024	http://dbpedia.org/resource/Category:United_States_Army_soldiers
3024	http://dbpedia.org/resource/Category:United_States_National_Medal_of_Arts_recipients
3024	http://dbpedia.org/resource/Category:University_of_the_Pacific_(United_States)_alumni
3024	http://dbpedia.org/resource/Category:West_Coast_jazz_pianists
27414	http://dbpedia.org/resource/Category:Golden_Globe_Award_winning_musicians
27414	http://dbpedia.org/resource/Category:Golden_Globe_Award_winning_musicians
27414	http://dbpedia.org/resource/Category:People_from_Essex
27414	http://dbpedia.org/resource/Category:People_from_Essex
27414	http://dbpedia.org/resource/Category:1961_births
27414	http://dbpedia.org/resource/Category:1961_births
27414	http://dbpedia.org/resource/Category:Alternative_rock_guitarists
27414	http://dbpedia.org/resource/Category:Alternative_rock_guitarists
27414	http://dbpedia.org/resource/Category:Backing_vocalists
27414	http://dbpedia.org/resource/Category:Backing_vocalists
27414	http://dbpedia.org/resource/Category:British_male_singers
27414	http://dbpedia.org/resource/Category:British_male_singers
27414	http://dbpedia.org/resource/Category:English_Christians
27414	http://dbpedia.org/resource/Category:English_Christians
27414	http://dbpedia.org/resource/Category:Irish_people_of_Welsh_descent
27414	http://dbpedia.org/resource/Category:Irish_people_of_Welsh_descent
27414	http://dbpedia.org/resource/Category:Ivor_Novello_Award_winners
27414	http://dbpedia.org/resource/Category:Ivor_Novello_Award_winners
27414	http://dbpedia.org/resource/Category:Lead_guitarists
27414	http://dbpedia.org/resource/Category:Lead_guitarists
27414	http://dbpedia.org/resource/Category:Living_people
27414	http://dbpedia.org/resource/Category:Living_people
27414	http://dbpedia.org/resource/Category:People_from_Dalkey
27414	http://dbpedia.org/resource/Category:People_from_Dalkey
27414	http://dbpedia.org/resource/Category:Slide_guitarists
27414	http://dbpedia.org/resource/Category:Slide_guitarists
27414	http://dbpedia.org/resource/Category:British_rock_guitarists
27414	http://dbpedia.org/resource/Category:British_rock_guitarists
27414	http://dbpedia.org/resource/Category:Irish_male_singers
27414	http://dbpedia.org/resource/Category:Irish_male_singers
27414	http://dbpedia.org/resource/Category:Rock_songwriters
27414	http://dbpedia.org/resource/Category:Rock_songwriters
27414	http://dbpedia.org/resource/Category:U2_members
27414	http://dbpedia.org/resource/Category:U2_members
27414	http://dbpedia.org/resource/Category:Irish_rock_guitarists
27414	http://dbpedia.org/resource/Category:Irish_rock_guitarists
27414	http://dbpedia.org/resource/Category:Musicians_from_County_Dublin
27414	http://dbpedia.org/resource/Category:Musicians_from_County_Dublin
27414	http://dbpedia.org/resource/Category:American_Christians
27414	http://dbpedia.org/resource/Category:American_Christians
27414	http://dbpedia.org/resource/Category:American_performers_of_Christian_music
27414	http://dbpedia.org/resource/Category:American_performers_of_Christian_music
27414	http://dbpedia.org/resource/Category:Living_people
27414	http://dbpedia.org/resource/Category:Living_people
27414	http://dbpedia.org/resource/Category:Musicians_from_Houston,_Texas
27414	http://dbpedia.org/resource/Category:Musicians_from_Houston,_Texas
27414	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
27414	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
23155	http://dbpedia.org/resource/Category:1963_births
23155	http://dbpedia.org/resource/Category:African-American_rappers
23155	http://dbpedia.org/resource/Category:American_electro_musicians
23155	http://dbpedia.org/resource/Category:American_rappers
23155	http://dbpedia.org/resource/Category:American_record_producers
23155	http://dbpedia.org/resource/Category:Living_people
23155	http://dbpedia.org/resource/Category:Priority_Records_artists
23455	http://dbpedia.org/resource/Category:Musicians_from_Rhode_Island
23455	http://dbpedia.org/resource/Category:1978_births
23455	http://dbpedia.org/resource/Category:American_Christians
23455	http://dbpedia.org/resource/Category:American_heavy_metal_singers
23455	http://dbpedia.org/resource/Category:American_male_singers
23455	http://dbpedia.org/resource/Category:Living_people
23455	http://dbpedia.org/resource/Category:People_from_Providence,_Rhode_Island
43266	http://dbpedia.org/resource/Category:1957_births
43266	http://dbpedia.org/resource/Category:American_bandleaders
43266	http://dbpedia.org/resource/Category:American_composers
43266	http://dbpedia.org/resource/Category:Living_people
43266	http://dbpedia.org/resource/Category:Songwriters_from_Texas
43266	http://dbpedia.org/resource/Category:Video_game_composers
33662	http://dbpedia.org/resource/Category:English_soul_musicians
33662	http://dbpedia.org/resource/Category:Neo_soul_singers
33662	http://dbpedia.org/resource/Category:1979_births
33662	http://dbpedia.org/resource/Category:Black_British_musicians
33662	http://dbpedia.org/resource/Category:English_singer-songwriters
33662	http://dbpedia.org/resource/Category:Living_people
641	http://dbpedia.org/resource/Category:1979_births
641	http://dbpedia.org/resource/Category:African-American_male_actors
641	http://dbpedia.org/resource/Category:African-American_male_rappers
641	http://dbpedia.org/resource/Category:African-American_record_producers
641	http://dbpedia.org/resource/Category:Aftermath_Entertainment_artists
641	http://dbpedia.org/resource/Category:American_hip_hop_record_producers
641	http://dbpedia.org/resource/Category:American_male_television_actors
641	http://dbpedia.org/resource/Category:American_music_industry_executives
641	http://dbpedia.org/resource/Category:American_shooting_survivors
641	http://dbpedia.org/resource/Category:Businesspeople_from_Los_Angeles,_California
641	http://dbpedia.org/resource/Category:Cash_Money_Records_artists
641	http://dbpedia.org/resource/Category:Interscope_Records_artists
641	http://dbpedia.org/resource/Category:Living_people
641	http://dbpedia.org/resource/Category:Male_actors_from_Los_Angeles,_California
641	http://dbpedia.org/resource/Category:Musicians_from_Compton,_California
641	http://dbpedia.org/resource/Category:Rappers_from_Los_Angeles,_California
641	http://dbpedia.org/resource/Category:Republic_Records_artists
641	http://dbpedia.org/resource/Category:West_Coast_hip_hop_musicians
641	http://dbpedia.org/resource/Category:World_Music_Awards_winners
641	http://dbpedia.org/resource/Category:Bloods
641	http://dbpedia.org/resource/Category:G-Unit_members
13943	http://dbpedia.org/resource/Category:American_Christians
13943	http://dbpedia.org/resource/Category:American_performers_of_Christian_music
13943	http://dbpedia.org/resource/Category:Living_people
13943	http://dbpedia.org/resource/Category:Musicians_from_Houston,_Texas
13943	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
11745	http://dbpedia.org/resource/Category:1985_births
11745	http://dbpedia.org/resource/Category:British_electronic_musicians
11745	http://dbpedia.org/resource/Category:British_record_producers
11745	http://dbpedia.org/resource/Category:Living_people
26693	http://dbpedia.org/resource/Category:Record_label_compilation_albums
26693	http://dbpedia.org/resource/Category:Real_World_Records_albums
26693	http://dbpedia.org/resource/Category:2007_compilation_albums
26693	http://dbpedia.org/resource/Category:Folk_compilation_albums
17271	http://dbpedia.org/resource/Category:1953_births
17271	http://dbpedia.org/resource/Category:Living_people
17271	http://dbpedia.org/resource/Category:Women_short_story_writers
17271	http://dbpedia.org/resource/Category:Uruguayan_writers
17271	http://dbpedia.org/resource/Category:Uruguayan_women_writers
17271	http://dbpedia.org/resource/Category:Spanish_writers
17271	http://dbpedia.org/resource/Category:Uruguayan_essayists
17271	http://dbpedia.org/resource/Category:Uruguayan_people_of_Spanish_descent
17271	http://dbpedia.org/resource/Category:Uruguayan_short_story_writers
31590	http://dbpedia.org/resource/Category:1981_births
31590	http://dbpedia.org/resource/Category:Living_people
31590	http://dbpedia.org/resource/Category:Melodifestivalen_contestants
31590	http://dbpedia.org/resource/Category:Swedish_male_singers
31590	http://dbpedia.org/resource/Category:Swedish_songwriters
31590	http://dbpedia.org/resource/Category:Idol_(Swedish_TV_series)_2007
31590	http://dbpedia.org/resource/Category:Idol_(Swedish_TV_series)_participants
15221	http://dbpedia.org/resource/Category:1968_births
15221	http://dbpedia.org/resource/Category:Living_people
15221	http://dbpedia.org/resource/Category:Dutch_dance_musicians
15221	http://dbpedia.org/resource/Category:Hardcore_techno_musicians
15221	http://dbpedia.org/resource/Category:Dutch_DJs
15221	http://dbpedia.org/resource/Category:Dutch_electronic_musicians
18147	http://dbpedia.org/resource/Category:Scottish_rock_singers
18147	http://dbpedia.org/resource/Category:1935_births
18147	http://dbpedia.org/resource/Category:1982_deaths
18147	http://dbpedia.org/resource/Category:Deaths_from_myocardial_infarction
18147	http://dbpedia.org/resource/Category:Vertigo_Records_artists
18147	http://dbpedia.org/resource/Category:Musicians_from_Glasgow
10570	http://dbpedia.org/resource/Category:British_DJs
10570	http://dbpedia.org/resource/Category:English_record_producers
10570	http://dbpedia.org/resource/Category:Living_people
10570	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
10570	http://dbpedia.org/resource/Category:English_trance_musicians
6381	http://dbpedia.org/resource/Category:French_electronic_musicians
6381	http://dbpedia.org/resource/Category:1982_births
6381	http://dbpedia.org/resource/Category:Living_people
6381	http://dbpedia.org/resource/Category:French_DJs
34384	http://dbpedia.org/resource/Category:British_rappers
34384	http://dbpedia.org/resource/Category:Living_people
34384	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
34384	http://dbpedia.org/resource/Category:Articles_created_via_the_Article_Wizard
32472	http://dbpedia.org/resource/Category:1927_births
32472	http://dbpedia.org/resource/Category:2001_deaths
34970	http://dbpedia.org/resource/Category:1978_births
34970	http://dbpedia.org/resource/Category:Date_of_birth_missing_(living_people)
34970	http://dbpedia.org/resource/Category:Living_people
34970	http://dbpedia.org/resource/Category:People_from_Copenhagen
34970	http://dbpedia.org/resource/Category:Danish_singer-songwriters
34970	http://dbpedia.org/resource/Category:Danish_male_singers
34970	http://dbpedia.org/resource/Category:Danish_pop_singers
36431	http://dbpedia.org/resource/Category:American_male_singers
36431	http://dbpedia.org/resource/Category:American_singer-songwriters
36431	http://dbpedia.org/resource/Category:Living_people
36431	http://dbpedia.org/resource/Category:Steampunk
36431	http://dbpedia.org/resource/Category:Steampunk_music
23372	http://dbpedia.org/resource/Category:1980_births
23372	http://dbpedia.org/resource/Category:Living_people
23372	http://dbpedia.org/resource/Category:People_from_Davao_City
23372	http://dbpedia.org/resource/Category:The_Voice_of_the_Philippines
23372	http://dbpedia.org/resource/Category:Filipino_male_singers
7291	http://dbpedia.org/resource/Category:American_session_musicians
7291	http://dbpedia.org/resource/Category:Place_of_birth_missing_(living_people)
7291	http://dbpedia.org/resource/Category:American_bass_guitarists
7291	http://dbpedia.org/resource/Category:Musicians_from_Los_Angeles,_California
7291	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
24454	http://dbpedia.org/resource/Category:Cub_Records_artists
24454	http://dbpedia.org/resource/Category:1931_births
24454	http://dbpedia.org/resource/Category:1990_deaths
24454	http://dbpedia.org/resource/Category:American_male_singers
24454	http://dbpedia.org/resource/Category:Deaths_from_myocardial_infarction
24454	http://dbpedia.org/resource/Category:Imperial_Records_artists
24454	http://dbpedia.org/resource/Category:People_from_Indianapolis,_Indiana
19510	http://dbpedia.org/resource/Category:Japanese_female_singers
19510	http://dbpedia.org/resource/Category:Living_people
19510	http://dbpedia.org/resource/Category:1987_births
19510	http://dbpedia.org/resource/Category:Musicians_from_Kanagawa_Prefecture
19510	http://dbpedia.org/resource/Category:People_from_Yokohama
19510	http://dbpedia.org/resource/Category:Sony_Music_Entertainment_Japan_artists
19510	http://dbpedia.org/resource/Category:Pony_Canyon_artists
41767	http://dbpedia.org/resource/Category:American_female_pornographic_film_actors
41767	http://dbpedia.org/resource/Category:1963_births
41767	http://dbpedia.org/resource/Category:Living_people
41767	http://dbpedia.org/resource/Category:Pornographic_film_actors_from_California
39504	http://dbpedia.org/resource/Category:British_female_singers
39504	http://dbpedia.org/resource/Category:1993_births
39504	http://dbpedia.org/resource/Category:Living_people
28376	http://dbpedia.org/resource/Category:1972_births
28376	http://dbpedia.org/resource/Category:American_record_producers
28376	http://dbpedia.org/resource/Category:Living_people
28376	http://dbpedia.org/resource/Category:Musicians_from_New_York_City
28376	http://dbpedia.org/resource/Category:People_from_Brooklyn
28376	http://dbpedia.org/resource/Category:State_University_of_New_York_at_Purchase_alumni
28376	http://dbpedia.org/resource/Category:American_reggae_musicians
10827	http://dbpedia.org/resource/Category:Girls'_Generation_members
10827	http://dbpedia.org/resource/Category:Girls'_Generation_members
10827	http://dbpedia.org/resource/Category:1989_births
10827	http://dbpedia.org/resource/Category:1989_births
10827	http://dbpedia.org/resource/Category:Actresses_from_San_Francisco,_California
10827	http://dbpedia.org/resource/Category:Actresses_from_San_Francisco,_California
10827	http://dbpedia.org/resource/Category:American_female_singer-songwriters
10827	http://dbpedia.org/resource/Category:American_female_singer-songwriters
10827	http://dbpedia.org/resource/Category:Living_people
10827	http://dbpedia.org/resource/Category:Living_people
10827	http://dbpedia.org/resource/Category:Singers_from_San_Francisco,_California
10827	http://dbpedia.org/resource/Category:Singers_from_San_Francisco,_California
10827	http://dbpedia.org/resource/Category:Songwriters_from_San_Francisco,_California
10827	http://dbpedia.org/resource/Category:Songwriters_from_San_Francisco,_California
10827	http://dbpedia.org/resource/Category:American_musicians_of_Korean_descent
10827	http://dbpedia.org/resource/Category:American_musicians_of_Korean_descent
10827	http://dbpedia.org/resource/Category:Japanese-language_singers
10827	http://dbpedia.org/resource/Category:Japanese-language_singers
10827	http://dbpedia.org/resource/Category:San_Francisco,_California_television_personalities
10827	http://dbpedia.org/resource/Category:San_Francisco,_California_television_personalities
10827	http://dbpedia.org/resource/Category:South_Korean_television_presenters
10827	http://dbpedia.org/resource/Category:South_Korean_television_presenters
10827	http://dbpedia.org/resource/Category:South_Korean_musical_theatre_actors
10827	http://dbpedia.org/resource/Category:South_Korean_musical_theatre_actors
10827	http://dbpedia.org/resource/Category:English-language_singers_of_South_Korea
10827	http://dbpedia.org/resource/Category:English-language_singers_of_South_Korea
