80856	http://dbpedia.org/resource/Anakdota
80856	http://dbpedia.org/resource/Systema_Teleion
80856	http://dbpedia.org/resource/HaTachtonim
80858	http://dbpedia.org/resource/AKB48
80858	http://dbpedia.org/resource/Chae_Ri-na
80858	http://dbpedia.org/resource/Roo'ra
80858	http://dbpedia.org/resource/Chakra_(band)
80864	http://dbpedia.org/resource/Wardruna
80864	http://dbpedia.org/resource/Stonegard
80864	http://dbpedia.org/resource/Trelldom
80864	http://dbpedia.org/resource/Animal_Alpha
80869	http://dbpedia.org/resource/Amaranthe
80869	http://dbpedia.org/resource/Kee_Marcello
80869	http://dbpedia.org/resource/Vixen_(band)
80869	http://dbpedia.org/resource/Hardline_(band)
80869	http://dbpedia.org/resource/John_Norum
80869	http://dbpedia.org/resource/Kamelot
80869	http://dbpedia.org/resource/Blue_Murder_(band)
80869	http://dbpedia.org/resource/Night_Ranger
80869	http://dbpedia.org/resource/Yngwie_Malmsteen
80869	http://dbpedia.org/resource/Shy_(band)
80869	http://dbpedia.org/resource/Avantasia
80869	http://dbpedia.org/resource/Asia_(band)
80869	http://dbpedia.org/resource/Therion_(band)
80869	http://dbpedia.org/resource/Vasco_Rossi
80869	http://dbpedia.org/resource/Tarja_Turunen
80869	http://dbpedia.org/resource/Douglas_R._Docker
80869	http://dbpedia.org/resource/David_Lee_Roth
80869	http://dbpedia.org/resource/TNT_(band)
80870	http://dbpedia.org/resource/Apoptygma_Berzerk
80870	http://dbpedia.org/resource/Turbonegro
80870	http://dbpedia.org/resource/Magenta_(Norwegian_band)
80870	http://dbpedia.org/resource/The_Kovenant
80870	http://dbpedia.org/resource/Marilyn_Manson_(band)
80870	http://dbpedia.org/resource/KMFDM
80870	http://dbpedia.org/resource/Celtic_Frost
80870	http://dbpedia.org/resource/Satyricon
80870	http://dbpedia.org/resource/Extol
80870	http://dbpedia.org/resource/Cadaver_(band)
80870	http://dbpedia.org/resource/Shotgun_Messiah
80870	http://dbpedia.org/resource/MDFMK
80871	http://dbpedia.org/resource/Ove-Naxx
80872	http://dbpedia.org/resource/Peter_Mor%C3%A9n
80875	http://dbpedia.org/resource/Rake.
80875	http://dbpedia.org/resource/LCD_Soundsystem
80875	http://dbpedia.org/resource/Panthers_(band)
80875	http://dbpedia.org/resource/Pitchblende_(band)
80875	http://dbpedia.org/resource/Turing_Machine_(band)
80875	http://dbpedia.org/resource/Chomsky_(band)
80878	http://dbpedia.org/resource/Magic_Bullets
80878	http://dbpedia.org/resource/Girls_(band)
80884	http://dbpedia.org/resource/Roomrunner
80886	http://dbpedia.org/resource/%E5%B0%8F%E8%A5%BF%E8%B2%B4%E9%9B%84
80886	http://dbpedia.org/resource/%E5%AE%89%E9%83%A8%E6%BD%A4
80886	http://dbpedia.org/resource/%E5%9D%82%E6%9C%AC%E3%82%B5%E3%83%88%E3%83%AB
80890	http://dbpedia.org/resource/Gatsbys_American_Dream
80894	http://dbpedia.org/resource/The_Hugh_Beaumont_Experience
80894	http://dbpedia.org/resource/Butthole_Surfers
80897	http://dbpedia.org/resource/Noel_Gallagher
80897	http://dbpedia.org/resource/Maison_Des_Jeunes
80897	http://dbpedia.org/resource/The_xx
80897	http://dbpedia.org/resource/Rocket_Juice_&_the_Moon
80897	http://dbpedia.org/resource/Gorillaz
80897	http://dbpedia.org/resource/The_Good,_the_Bad_&_the_Queen
80897	http://dbpedia.org/resource/Django_Django
80897	http://dbpedia.org/resource/Deltron_3030
80897	http://dbpedia.org/resource/Blur_(band)
80899	http://dbpedia.org/resource/The_Getaway_Plan
80906	http://dbpedia.org/resource/The_Deadlights
80910	http://dbpedia.org/resource/Snowbird_(band)
80910	http://dbpedia.org/resource/Cocteau_Twins
80910	http://dbpedia.org/resource/Simon_Raymonde
80910	http://dbpedia.org/resource/My_Life_with_the_Thrill_Kill_Kult
80911	http://dbpedia.org/resource/Houseguest_(band)
80911	http://dbpedia.org/resource/The_Six_Parts_Seven
80911	http://dbpedia.org/resource/The_Black_Keys
80912	http://dbpedia.org/resource/Real_Estate_(band)
80915	http://dbpedia.org/resource/Ivan_Neville
80916	http://dbpedia.org/resource/R.E.M.
80921	http://dbpedia.org/resource/Ivy_Queen
80921	http://dbpedia.org/resource/Ana_B%C3%A1rbara
80921	http://dbpedia.org/resource/Pee_Wee_(singer)
80925	http://dbpedia.org/resource/Rambo_Amadeus
80925	http://dbpedia.org/resource/Partibrejkers
80925	http://dbpedia.org/resource/URGH!_(band)
80925	http://dbpedia.org/resource/U_%C5%A0kripcu
80925	http://dbpedia.org/resource/Vlada_Divljan
80925	http://dbpedia.org/resource/Ekatarina_Velika
80925	http://dbpedia.org/resource/Elektri%C4%8Dni_Orgazam
80925	http://dbpedia.org/resource/Dejan_Cuki%C4%87
80925	http://dbpedia.org/resource/Presing
80925	http://dbpedia.org/resource/Du%C5%A1an_Koji%C4%87
80925	http://dbpedia.org/resource/Consecration_(band)
80925	http://dbpedia.org/resource/Neo%C4%8Dekivana_Sila_Koja_Se_Iznenada_Pojavljuje_i_Re%C5%A1ava_Stvar
80925	http://dbpedia.org/resource/Jarboli
80932	http://dbpedia.org/resource/Infectzia
80933	http://dbpedia.org/resource/Never_Shout_Never
80938	http://dbpedia.org/resource/The_Kursaal_Flyers
80938	http://dbpedia.org/resource/The_Inmates
80938	http://dbpedia.org/resource/Dr._Feelgood
80938	http://dbpedia.org/resource/The_Damned_(band)
80940	http://dbpedia.org/resource/0898_Beautiful_South
80940	http://dbpedia.org/resource/Ima_Robot
80940	http://dbpedia.org/resource/Sugarcult
80940	http://dbpedia.org/resource/Fool's_Gold_(band)
80942	http://dbpedia.org/resource/Hombres_G
80945	http://dbpedia.org/resource/Supercell_(band)
80946	http://dbpedia.org/resource/Anti_Feminism
80946	http://dbpedia.org/resource/Cockroach_(band)
80946	http://dbpedia.org/resource/The_Piass
80946	http://dbpedia.org/resource/Since1889
80947	http://dbpedia.org/resource/Anti_Feminism
80947	http://dbpedia.org/resource/Cockroach_(band)
80947	http://dbpedia.org/resource/The_Piass
80947	http://dbpedia.org/resource/Since1889
80950	http://dbpedia.org/resource/Gigatr%C3%B3n
80954	http://dbpedia.org/resource/The_Low_Frequency_in_Stereo
80956	http://dbpedia.org/resource/The_Loft_(Danish_band)
80957	http://dbpedia.org/resource/Southern_Sons
80957	http://dbpedia.org/resource/Russell_Morris
80960	http://dbpedia.org/resource/The_Brian_Jonestown_Massacre
80960	http://dbpedia.org/resource/The_Besnard_Lakes
80960	http://dbpedia.org/resource/The_Black_Angels_(band)
80960	http://dbpedia.org/resource/The_High_Dials
80965	http://dbpedia.org/resource/Glass_Cloud
80965	http://dbpedia.org/resource/Oh,_Sleeper
80965	http://dbpedia.org/resource/Born_of_Osiris
80972	http://dbpedia.org/resource/Phelan_Sheppard
80972	http://dbpedia.org/resource/Balloon_(band)
80972	http://dbpedia.org/resource/State_River_Widening
80972	http://dbpedia.org/resource/Continental_Film_Night
80972	http://dbpedia.org/resource/The_Weather_Prophets
80973	http://dbpedia.org/resource/Cherry_Poppin'_Daddies
80973	http://dbpedia.org/resource/Mad_Caddies
80974	http://dbpedia.org/resource/The_Hot_Lies
80974	http://dbpedia.org/resource/In_Fiction
80976	http://dbpedia.org/resource/Knights_of_the_Abyss
80978	http://dbpedia.org/resource/Selena_Gomez
80983	http://dbpedia.org/resource/Gojira_(band)
80987	http://dbpedia.org/resource/Jay_Wud
80987	http://dbpedia.org/resource/Billy_Bob's_Blood_Drenched_Brew
80987	http://dbpedia.org/resource/Sandwash
80987	http://dbpedia.org/resource/We_Left_As_Skeletons
80990	http://dbpedia.org/resource/Everly_(group)
80990	http://dbpedia.org/resource/Bethany_Joy_Lenz
80992	http://dbpedia.org/resource/Akercocke
80992	http://dbpedia.org/resource/Lord_of_Putrefaction
80992	http://dbpedia.org/resource/Hangnail
80992	http://dbpedia.org/resource/Decomposition_(disambiguation)
80992	http://dbpedia.org/resource/Salem_Orchid
80992	http://dbpedia.org/resource/Fosca
80995	http://dbpedia.org/resource/Marionette_(band)
80995	http://dbpedia.org/resource/In_Flames
80995	http://dbpedia.org/resource/The_Haunted
80995	http://dbpedia.org/resource/Headplate
80995	http://dbpedia.org/resource/The_Crown_(band)
80995	http://dbpedia.org/resource/Passenger_(Swedish_band)
80995	http://dbpedia.org/resource/Gardenian
80995	http://dbpedia.org/resource/Evergrey
80997	http://dbpedia.org/resource/Redemption_(band)
80997	http://dbpedia.org/resource/Seven_Witches
80997	http://dbpedia.org/resource/Agent_Steel
80997	http://dbpedia.org/resource/OSI_(band)
80997	http://dbpedia.org/resource/Armored_Saint
80997	http://dbpedia.org/resource/Chroma_Key
80997	http://dbpedia.org/resource/Fates_Warning
81000	http://dbpedia.org/resource/Occult_Lore
81002	http://dbpedia.org/resource/The_String_Cheese_Incident
81004	http://dbpedia.org/resource/The_Synthetic_Dream_Foundation
81005	http://dbpedia.org/resource/Pain_of_Salvation
81005	http://dbpedia.org/resource/Tree_Pit
81005	http://dbpedia.org/resource/Blackfield
81005	http://dbpedia.org/resource/Steven_Wilson
81005	http://dbpedia.org/resource/Paatos
81006	http://dbpedia.org/resource/Charles_Vaughn_(musician)
81006	http://dbpedia.org/resource/My_Autumn_Empire
81008	http://dbpedia.org/resource/Front_Line_Assembly
81011	http://dbpedia.org/resource/Union_(band)
81011	http://dbpedia.org/resource/Kiss_(band)
81013	http://dbpedia.org/resource/Kiila
81013	http://dbpedia.org/resource/Kemialliset_Yst%C3%A4v%C3%A4t
81013	http://dbpedia.org/resource/Islaja
81015	http://dbpedia.org/resource/Astreal
81017	http://dbpedia.org/resource/Rock_in_Opposition
81017	http://dbpedia.org/resource/Fred_Frith
81018	http://dbpedia.org/resource/Outworld
81022	http://dbpedia.org/resource/The_Folk_Implosion
81022	http://dbpedia.org/resource/Sebadoh
81022	http://dbpedia.org/resource/Alaska!
81026	http://dbpedia.org/resource/The_Art_Goblins
81026	http://dbpedia.org/resource/The_Blood_Arm
81026	http://dbpedia.org/resource/Art_Brut
81030	http://dbpedia.org/resource/Block_B
81030	http://dbpedia.org/resource/Cho_PD
81032	http://dbpedia.org/resource/Martyr_(band)
81032	http://dbpedia.org/resource/Kataklysm
81033	http://dbpedia.org/resource/Transcendence_(band)
81034	http://dbpedia.org/resource/Shinsadong_Tiger
81034	http://dbpedia.org/resource/Bestie_(band)
81036	http://dbpedia.org/resource/Ulrich_Schnauss
81037	http://dbpedia.org/resource/SM_Town
81042	http://dbpedia.org/resource/L.A._Rocks
81042	http://dbpedia.org/resource/Jasper_Wrath
81042	http://dbpedia.org/resource/House_of_Lords_(band)
81042	http://dbpedia.org/resource/James_Christian
81044	http://dbpedia.org/resource/SM_Town
81045	http://dbpedia.org/resource/SM_Town
81046	http://dbpedia.org/resource/SM_Town
81047	http://dbpedia.org/resource/SM_Town
81048	http://dbpedia.org/resource/Coed_School
81048	http://dbpedia.org/resource/Speed_(South_Korean_band)
81048	http://dbpedia.org/resource/T-ara
81048	http://dbpedia.org/resource/The_SeeYa
81051	http://dbpedia.org/resource/Kristoff_Krane
81051	http://dbpedia.org/resource/Eyedea_&_Abilities
81051	http://dbpedia.org/resource/Eyedea
81053	http://dbpedia.org/resource/Y_Not_Seven
81053	http://dbpedia.org/resource/Asanee%E2%80%93Wasan
81053	http://dbpedia.org/resource/Taxi_(Thai_band)
81053	http://dbpedia.org/resource/Loso
81056	http://dbpedia.org/resource/Leathermouth
81056	http://dbpedia.org/resource/Pencey_Prep
81061	http://dbpedia.org/resource/Disciplin_A_Kitschme
81061	http://dbpedia.org/resource/The_Dibidus
81061	http://dbpedia.org/resource/Vampiri
81061	http://dbpedia.org/resource/U_%C5%A0kripcu
81064	http://dbpedia.org/resource/Liar_in_Wait
81064	http://dbpedia.org/resource/Motion_City_Soundtrack
81064	http://dbpedia.org/resource/Small_Towns_Burn_a_Little_Slower
81069	http://dbpedia.org/resource/Black_Succubi
81069	http://dbpedia.org/resource/Iron_Fire
81069	http://dbpedia.org/resource/Freak_Kitchen
81069	http://dbpedia.org/resource/Force_of_Evil_(band)
81069	http://dbpedia.org/resource/King_Diamond
81069	http://dbpedia.org/resource/Mercyful_Fate
81076	http://dbpedia.org/resource/Melvins
81076	http://dbpedia.org/resource/Nirvana_(band)
81079	http://dbpedia.org/resource/The_Gilbertos
81079	http://dbpedia.org/resource/Funziona_Senza_Vapore
81079	http://dbpedia.org/resource/Volunt%C3%A1rios_da_P%C3%A1tria
81079	http://dbpedia.org/resource/Smack_(Brazilian_band)
81080	http://dbpedia.org/resource/Tesseract_(band)
81080	http://dbpedia.org/resource/Enter_Shikari
81083	http://dbpedia.org/resource/Emile_Ford
81085	http://dbpedia.org/resource/Bullet_Treatment
81085	http://dbpedia.org/resource/Civet
81088	http://dbpedia.org/resource/IU_(singer)
81088	http://dbpedia.org/resource/LOEN_Entertainment
81088	http://dbpedia.org/resource/Eric_Ben%C3%A9t
81088	http://dbpedia.org/resource/Kim_Yeon-woo
81088	http://dbpedia.org/resource/Tiger_JK
81091	http://dbpedia.org/resource/Broken_Shoulder
81091	http://dbpedia.org/resource/Ruins_(Japanese_band)
81091	http://dbpedia.org/resource/Jack_Hayter
81091	http://dbpedia.org/resource/Comet_Gain
81091	http://dbpedia.org/resource/Benjamin_Shaw
81091	http://dbpedia.org/resource/Nisennenmondai
81092	http://dbpedia.org/resource/Azra
81092	http://dbpedia.org/resource/Psihomodo_Pop
81092	http://dbpedia.org/resource/Grupa_220
81092	http://dbpedia.org/resource/Disciplin_A_Kitschme
81092	http://dbpedia.org/resource/Parni_Valjak
81092	http://dbpedia.org/resource/Time_(rock_band)
81092	http://dbpedia.org/resource/Drugi_na%C4%8Din
81092	http://dbpedia.org/resource/Vje%C5%A1tice
81092	http://dbpedia.org/resource/Haustor
81094	http://dbpedia.org/resource/Phobia
81094	http://dbpedia.org/resource/46_Short
81095	http://dbpedia.org/resource/Refused
81095	http://dbpedia.org/resource/The_(International)_Noise_Conspiracy
81095	http://dbpedia.org/resource/AC4
81095	http://dbpedia.org/resource/Abhinanda
81097	http://dbpedia.org/resource/Bobby_Burns
81097	http://dbpedia.org/resource/Sander_van_Doorn
81097	http://dbpedia.org/resource/Martin_Garrix
81098	http://dbpedia.org/resource/The_Herd_(Australian_band)
81098	http://dbpedia.org/resource/Josh_Pyke
81104	http://dbpedia.org/resource/Tokyo_Ska_Paradise_Orchestra
81110	http://dbpedia.org/resource/Open_Mike_Eagle
81110	http://dbpedia.org/resource/Del_the_Funky_Homosapien
81111	http://dbpedia.org/resource/The_Walkmen
81111	http://dbpedia.org/resource/Man_Man
81111	http://dbpedia.org/resource/Dr._Dog
81111	http://dbpedia.org/resource/Clap_Your_Hands_Say_Yeah
81113	http://dbpedia.org/resource/Animosity_(band)
81113	http://dbpedia.org/resource/Job_for_a_Cowboy
81113	http://dbpedia.org/resource/Animals_as_Leaders
81116	http://dbpedia.org/resource/The_Big_Pink
81116	http://dbpedia.org/resource/Dev_Hynes
81116	http://dbpedia.org/resource/Dizzee_Rascal
81116	http://dbpedia.org/resource/Calvin_Harris
81116	http://dbpedia.org/resource/The_Horrors
81116	http://dbpedia.org/resource/Kid_Harpoon
81117	http://dbpedia.org/resource/The_Pacific_Ocean_(band)
81117	http://dbpedia.org/resource/French_(band)
81117	http://dbpedia.org/resource/Versus_(band)
81117	http://dbpedia.org/resource/Whysall_Lane
81117	http://dbpedia.org/resource/Cell_(band)
81120	http://dbpedia.org/resource/Dom_Kennedy
81120	http://dbpedia.org/resource/BJ_the_Chicago_Kid
81120	http://dbpedia.org/resource/Pusha_T
81120	http://dbpedia.org/resource/King_Chip
81121	http://dbpedia.org/resource/Why%3F_(American_band)
81121	http://dbpedia.org/resource/Lateduster
81121	http://dbpedia.org/resource/Hymie's_Basement
81124	http://dbpedia.org/resource/Folkearth
81125	http://dbpedia.org/resource/Galileo_Galilei_(band)
81132	http://dbpedia.org/resource/Reflexion_(band)
81132	http://dbpedia.org/resource/Eternal_Tears_of_Sorrow
81132	http://dbpedia.org/resource/Embraze
81132	http://dbpedia.org/resource/Nightwish
81132	http://dbpedia.org/resource/Nightrage
81132	http://dbpedia.org/resource/Charon_(band)
81136	http://dbpedia.org/resource/Atoms_for_Peace_(band)
81138	http://dbpedia.org/resource/Passion_Pit
81138	http://dbpedia.org/resource/Jamie_Lidell
81138	http://dbpedia.org/resource/Bear_Hands
81141	http://dbpedia.org/resource/Ases_Falsos
81141	http://dbpedia.org/resource/Teleradio_Donoso
81145	http://dbpedia.org/resource/Poundcake_(band)
81153	http://dbpedia.org/resource/Kiss_(band)
81155	http://dbpedia.org/resource/AKB48
81158	http://dbpedia.org/resource/Deniro_Farrar
81158	http://dbpedia.org/resource/Main_Attrakionz
81158	http://dbpedia.org/resource/Ryan_Hemsworth
81158	http://dbpedia.org/resource/Shady_Blaze
81158	http://dbpedia.org/resource/Lo-Fi-Fnk
81161	http://dbpedia.org/resource/POWERPLAY
81162	http://dbpedia.org/resource/MasseMord
81162	http://dbpedia.org/resource/Morowe
81164	http://dbpedia.org/resource/Keiji_Haino
81169	http://dbpedia.org/resource/Death_Valley_Blues_Band
81169	http://dbpedia.org/resource/The_Slashdogs
81169	http://dbpedia.org/resource/Rambling_Bones
81169	http://dbpedia.org/resource/Last_Bout
81171	http://dbpedia.org/resource/The_Pussycat_Dolls
81171	http://dbpedia.org/resource/Girlicious
81171	http://dbpedia.org/resource/Robin_Antin
81171	http://dbpedia.org/resource/Paradiso_Girls
81175	http://dbpedia.org/resource/Folks_(band)
81176	http://dbpedia.org/resource/Three_Trapped_Tigers
81179	http://dbpedia.org/resource/The_Plastic_People_of_the_Universe
81179	http://dbpedia.org/resource/Ivan_Kral
81179	http://dbpedia.org/resource/DG_307
81183	http://dbpedia.org/resource/Pantera
81186	http://dbpedia.org/resource/Yangpa
81186	http://dbpedia.org/resource/SeeYa
81186	http://dbpedia.org/resource/Davichi
81186	http://dbpedia.org/resource/Shannon_(South_Korean_singer)
81186	http://dbpedia.org/resource/T-ara
81188	http://dbpedia.org/resource/Bird_Eater_(band)
81190	http://dbpedia.org/resource/Cheeky_Parade
81190	http://dbpedia.org/resource/Super_Girls_(band)
81192	http://dbpedia.org/resource/Zlatni_Prsti
81192	http://dbpedia.org/resource/Dejan_Najdanovi%C4%87
81192	http://dbpedia.org/resource/Pop_Ma%C5%A1ina
81192	http://dbpedia.org/resource/YU_Rock_Misija
81192	http://dbpedia.org/resource/Zdravo_(band)
81192	http://dbpedia.org/resource/Zana_(band)
81192	http://dbpedia.org/resource/Zebra_(former_Yugoslav_band)
81192	http://dbpedia.org/resource/Nikola_%C4%8Cuturilo
81193	http://dbpedia.org/resource/Starecase
81195	http://dbpedia.org/resource/Nami_Miyahara
81195	http://dbpedia.org/resource/Rachel_Rhodes_(singer)
81195	http://dbpedia.org/resource/Sony_Music_Entertainment_Japan
81197	http://dbpedia.org/resource/Passion_Pit
81197	http://dbpedia.org/resource/Imagine_Dragons
81197	http://dbpedia.org/resource/Youngblood_Hawke_(band)
81198	http://dbpedia.org/resource/Reveille_(band)
81199	http://dbpedia.org/resource/Floating_Action
81199	http://dbpedia.org/resource/Tyler_Ramsey
81199	http://dbpedia.org/resource/The_Panics
81199	http://dbpedia.org/resource/Band_of_Horses
81199	http://dbpedia.org/resource/Boy_&_Bear
81199	http://dbpedia.org/resource/Lisa_Mitchell
81202	http://dbpedia.org/resource/James_Marsters
81202	http://dbpedia.org/resource/Fictionist
81202	http://dbpedia.org/resource/Demi_Lovato
81204	http://dbpedia.org/resource/Jermaine_Dupri
81209	http://dbpedia.org/resource/Action_Rock
81211	http://dbpedia.org/resource/Girls'_Generation
81211	http://dbpedia.org/resource/SM_Town
81213	http://dbpedia.org/resource/W:ja:Valentine_D.C.
81215	http://dbpedia.org/resource/AxeWound
81216	http://dbpedia.org/resource/The_Tony_Danza_Tapdance_Extravaganza
81216	http://dbpedia.org/resource/Architects_(British_band)
81216	http://dbpedia.org/resource/The_Amity_Affliction
81216	http://dbpedia.org/resource/Of_Mice_and_Men
81216	http://dbpedia.org/resource/Sky_Eats_Airplane
81218	http://dbpedia.org/resource/The_Predators_(Japanese_band)
81218	http://dbpedia.org/resource/Exile_(Japanese_band)
81218	http://dbpedia.org/resource/Kyosuke_Himuro
81221	http://dbpedia.org/resource/Eddie_and_Sunshine
81222	http://dbpedia.org/resource/Alestorm
81223	http://dbpedia.org/resource/1200_Micrograms
81223	http://dbpedia.org/resource/Zorba_trance_music
81226	http://dbpedia.org/resource/Obojeni_Program
81226	http://dbpedia.org/resource/D%C5%BEukele
81226	http://dbpedia.org/resource/Ni%C5%A1ta_Ali_Logopedi
81226	http://dbpedia.org/resource/Generacija_Bez_Budu%C4%87nosti
81227	http://dbpedia.org/resource/Bad_Books
81227	http://dbpedia.org/resource/Manchester_Orchestra
81228	http://dbpedia.org/resource/Godflesh
81228	http://dbpedia.org/resource/Laika_(band)
81228	http://dbpedia.org/resource/Henry_Cow
81228	http://dbpedia.org/resource/Napalm_Death
81228	http://dbpedia.org/resource/Jesu
81231	http://dbpedia.org/resource/Louise_Burns
81231	http://dbpedia.org/resource/The_Paper_Cranes
81231	http://dbpedia.org/resource/The_Racoons
81231	http://dbpedia.org/resource/Capitol_6
81231	http://dbpedia.org/resource/Tegan_and_Sara
81234	http://dbpedia.org/resource/Earthless
81234	http://dbpedia.org/resource/Nebula_(band)
81234	http://dbpedia.org/resource/Assemble_Head_in_Sunburst_Sound
81234	http://dbpedia.org/resource/The_Finches
81234	http://dbpedia.org/resource/The_Roots_of_Orchis
81236	http://dbpedia.org/resource/Breakfast_Included
81236	http://dbpedia.org/resource/Dorp_(band)
81238	http://dbpedia.org/resource/G-JR
81238	http://dbpedia.org/resource/Tomohisa_Yamashita
81238	http://dbpedia.org/resource/Kitty_GYM
81239	http://dbpedia.org/resource/Ilmo_Smokehouse
81242	http://dbpedia.org/resource/MNEK
81242	http://dbpedia.org/resource/Yasmin_(musician)
81242	http://dbpedia.org/resource/Clean_Bandit
81244	http://dbpedia.org/resource/John_Lawrence_(musician)
81244	http://dbpedia.org/resource/Ffa_Coffi_Pawb
81244	http://dbpedia.org/resource/Tystion
81245	http://dbpedia.org/resource/Dear_and_the_Headlights
81245	http://dbpedia.org/resource/The_Through_&_Through_Gospel_Review
81247	http://dbpedia.org/resource/Blam_Honey
81247	http://dbpedia.org/resource/Blood_(band)
81248	http://dbpedia.org/resource/Superfamily_(band)
81251	http://dbpedia.org/resource/Yaiba_(unit)
81251	http://dbpedia.org/resource/Minami_Kuribayashi
81252	http://dbpedia.org/resource/Eazy-E
81252	http://dbpedia.org/resource/The_Black_Eyed_Peas
81252	http://dbpedia.org/resource/Blood_of_Abraham
81257	http://dbpedia.org/resource/Curly_Giraffe
81257	http://dbpedia.org/resource/Chocolat_(singer)
81258	http://dbpedia.org/resource/Poco
81259	http://dbpedia.org/resource/Story_of_the_Year
81259	http://dbpedia.org/resource/Destroy_Rebuild_Until_God_Shows
81261	http://dbpedia.org/resource/Tsunami_(band)
81261	http://dbpedia.org/resource/Unrest_(band)
81261	http://dbpedia.org/resource/Eggs_(band)
81262	http://dbpedia.org/resource/Collapsed_Toilet_Vietnam
81262	http://dbpedia.org/resource/Monarch_(band)
81262	http://dbpedia.org/resource/Bonnie_Mercer
81262	http://dbpedia.org/resource/Breathing_Shrine
81262	http://dbpedia.org/resource/Dead_River
81264	http://dbpedia.org/resource/Head_of_David
81264	http://dbpedia.org/resource/Isis_(band)
81264	http://dbpedia.org/resource/Godflesh
81264	http://dbpedia.org/resource/Jesu
81265	http://dbpedia.org/resource/Burnt_by_the_Sun_(band)
81265	http://dbpedia.org/resource/Discordance_Axis
81266	http://dbpedia.org/resource/Those_Bastard_Souls
81266	http://dbpedia.org/resource/The_Hot_Monkey
81267	http://dbpedia.org/resource/The_Brian_Jonestown_Massacre
81267	http://dbpedia.org/resource/Lowercase_(band)
81267	http://dbpedia.org/resource/Alaska!
81267	http://dbpedia.org/resource/Imaad_Wasif
81267	http://dbpedia.org/resource/The_New_Folk_Implosion
81267	http://dbpedia.org/resource/Pink_Mountaintops
81267	http://dbpedia.org/resource/Black_Mountain_(band)
81267	http://dbpedia.org/resource/Darker_My_Love
81267	http://dbpedia.org/resource/Yeah_Yeah_Yeahs
81275	http://dbpedia.org/resource/Cute_(Japanese_band)
81275	http://dbpedia.org/resource/Berryz_Kobo
81275	http://dbpedia.org/resource/Morning_Musume
81279	http://dbpedia.org/resource/Wednesday_13
81279	http://dbpedia.org/resource/Bourbon_Crow
81279	http://dbpedia.org/resource/Murderdolls
81282	http://dbpedia.org/resource/Once_Nothing
81285	http://dbpedia.org/resource/The_Offspring
81285	http://dbpedia.org/resource/Hazen_Street
81285	http://dbpedia.org/resource/Juliette_and_the_Licks
81285	http://dbpedia.org/resource/The_Operation_M.D.
81288	http://dbpedia.org/resource/Sacred_Mother_Tongue
81290	http://dbpedia.org/resource/St._Lucia_(musician)
81291	http://dbpedia.org/resource/Freestyle_Fellowship
81291	http://dbpedia.org/resource/Project_Blowed
81295	http://dbpedia.org/resource/Billy_Goat_(band)
81296	http://dbpedia.org/resource/Vanilla_Ice
81296	http://dbpedia.org/resource/Tesseract_(band)
81296	http://dbpedia.org/resource/Thought_Chamber
81298	http://dbpedia.org/resource/Kjwan
81298	http://dbpedia.org/resource/Rico_Blanco
81298	http://dbpedia.org/resource/Rivermaya
81298	http://dbpedia.org/resource/Mayonnaise_(band)
81298	http://dbpedia.org/resource/Join_The_Club_(band)
81299	http://dbpedia.org/resource/Will_Gambola_Sing
81299	http://dbpedia.org/resource/Hearts_No_Static
81301	http://dbpedia.org/resource/Titus_Andronicus_(band)
81301	http://dbpedia.org/resource/Silver_Jews
81301	http://dbpedia.org/resource/Ho-Ag
81302	http://dbpedia.org/resource/Rass_(band)
81302	http://dbpedia.org/resource/Bleeding_Volcano
81302	http://dbpedia.org/resource/Lhooq_(band)
81302	http://dbpedia.org/resource/Dip_(band)
81302	http://dbpedia.org/resource/Olympia_(band)
81302	http://dbpedia.org/resource/Apparat_Organ_Quartet
81302	http://dbpedia.org/resource/Daisy_Hill_Puppy_Farm_(band)
81302	http://dbpedia.org/resource/XIII_(band)
81302	http://dbpedia.org/resource/Funkstrasse
81302	http://dbpedia.org/resource/Dr_Spock_(band)
81303	http://dbpedia.org/resource/Rass_(band)
81303	http://dbpedia.org/resource/Bleeding_Volcano
81303	http://dbpedia.org/resource/Lhooq_(band)
81303	http://dbpedia.org/resource/Dip_(band)
81303	http://dbpedia.org/resource/Olympia_(band)
81303	http://dbpedia.org/resource/Apparat_Organ_Quartet
81303	http://dbpedia.org/resource/Daisy_Hill_Puppy_Farm_(band)
81303	http://dbpedia.org/resource/XIII_(band)
81303	http://dbpedia.org/resource/Funkstrasse
81303	http://dbpedia.org/resource/Dr_Spock_(band)
81306	http://dbpedia.org/resource/Man_Overboard_(band)
81308	http://dbpedia.org/resource/Sleeping_with_Sirens
81308	http://dbpedia.org/resource/Pierce_the_Veil
81311	http://dbpedia.org/resource/Killer_(Finnish_band)
81311	http://dbpedia.org/resource/Kwan_(band)
81311	http://dbpedia.org/resource/The_Rasmus
81311	http://dbpedia.org/resource/Von_Hertzen_Brothers
81313	http://dbpedia.org/resource/Nunchukka_Superfly
81313	http://dbpedia.org/resource/Front_End_Loader
81313	http://dbpedia.org/resource/Neil_Hamburger
81313	http://dbpedia.org/resource/Regurgitator
81313	http://dbpedia.org/resource/Nazxul
81314	http://dbpedia.org/resource/Atomic_Rooster
81314	http://dbpedia.org/resource/Quatermass_(band)
81323	http://dbpedia.org/resource/L.V._(singer)
81323	http://dbpedia.org/resource/South_Central_Cartel
81324	http://dbpedia.org/resource/Rotten_Sound
