53388	326	1
53389	520	1
53389	688	1
53389	1161	1
53390	726	1
53394	1213	1
53395	17	1
53395	326	1
53395	520	1
53395	679	1
53396	48	1
53401	315	1
53401	726	1
53401	2036	1
53406	55	1
53406	292	1
53406	448	1
53406	1118	1
53407	328	1
53408	1082	1
53416	650	1
53416	1096	1
53419	48	1
53421	1411	1
53428	1096	1
53428	1200	1
53428	1301	1
53430	1213	1
53434	326	1
53434	1309	1
53435	358	1
53435	649	1
53435	1186	1
53435	1311	1
53442	418	1
53448	292	1
53448	315	1
53448	426	1
53448	669	1
53448	2037	1
53449	292	1
53449	726	1
53454	154	1
53454	1213	1
53457	153	1
53457	534	1
53457	1143	1
53457	1144	1
53459	212	1
53460	317	1
53460	1096	1
53464	1096	1
53465	520	1
53468	1213	1
53470	48	1
53483	635	1
53484	635	1
53484	1134	1
53484	1268	1
53486	596	1
53487	154	1
53487	729	1
53487	1105	1
53488	1353	1
53489	153	1
53489	444	1
53489	635	1
53490	649	1
53490	664	1
53490	970	1
53493	95	1
53493	537	1
53498	1096	1
53498	1213	1
53501	1096	1
53504	520	1
53510	650	1
53511	2038	1
53511	2039	1
53514	46	1
53516	1200	1
53516	1301	1
53520	1096	1
53521	667	1
53522	538	1
53523	623	1
53523	1175	1
53523	1271	1
53524	44	1
53524	1161	1
53524	1229	1
53526	688	1
53526	719	1
53530	683	1
53530	688	1
53532	1161	1
53537	381	1
53537	845	1
53541	1510	1
53544	356	1
53544	1096	1
53544	1385	1
53545	554	1
53545	649	1
53545	726	1
53545	1213	1
53549	2040	1
53554	1096	1
53556	326	1
53556	1096	1
53559	148	1
53559	411	1
53564	90	1
53564	695	1
53566	726	1
53567	279	1
53567	326	1
53568	1200	1
53568	1301	1
53568	1861	1
53570	30	1
53570	726	1
53570	1495	1
53571	444	1
53571	688	1
53571	965	1
53571	1318	1
53572	418	1
53573	153	1
53573	326	1
53573	598	1
53573	1213	1
53575	326	1
53577	1213	1
53579	1096	1
53581	153	1
53581	279	1
53581	598	1
53581	1200	1
53585	688	1
53586	326	1
53588	324	1
53588	1916	1
53589	358	1
53589	1284	1
53589	2041	1
53591	23	1
53591	520	1
53594	726	1
53597	154	1
53597	635	1
53597	643	1
53599	153	1
53599	1518	1
53604	1250	1
53605	429	1
53605	1096	1
53607	429	1
53613	743	1
53615	633	1
53615	1328	1
53617	48	1
53617	526	1
53617	726	1
53619	282	1
53624	381	1
53625	823	1
53625	1740	1
53626	1916	1
53628	282	1
53628	314	1
53628	1213	1
53630	766	1
53631	153	1
53631	154	1
53631	162	1
53631	434	1
53632	1478	1
53633	326	1
53633	1035	1
53636	47	1
53636	444	1
53636	697	1
53636	1024	1
53636	1213	1
53639	277	1
53639	650	1
53640	1207	1
53643	1100	1
53651	220	1
53652	726	1
53653	358	1
53653	1096	1
53653	1178	1
53653	1186	1
53653	1495	1
53655	1101	1
53656	48	1
53656	1207	1
53657	1096	1
53657	1301	1
53660	326	1
53660	1096	1
53662	324	1
53662	1077	1
53666	405	1
53666	590	1
53666	1148	1
53667	520	1
53669	141	1
53669	933	1
53669	1096	1
53669	1842	1
53676	326	1
53681	153	1
53681	726	1
53681	1096	1
53681	1213	1
53685	688	1
53685	1100	1
53686	48	1
53686	729	1
53689	635	1
53692	154	1
53692	635	1
53692	1312	1
53693	360	1
53693	398	1
53693	554	1
53693	1021	1
53693	1301	1
53694	9	1
53694	1096	1
53698	587	1
53700	55	1
53700	448	1
53700	506	1
53700	978	1
53700	1495	1
53704	279	1
53704	520	1
53704	1213	1
53711	326	1
53712	47	1
53712	615	1
53713	133	1
53715	554	1
53715	1200	1
53715	1301	1
53716	134	1
53716	629	1
53716	726	1
53716	1105	1
53720	1096	1
53725	911	1
53725	1331	1
53725	1411	1
53730	1118	1
53733	48	1
53733	571	1
53733	688	1
53733	1117	1
53734	23	1
53734	360	1
53734	1096	1
53736	141	1
53736	1178	1
53738	326	1
53741	458	1
53741	1098	1
53741	1161	1
53742	317	1
53742	360	1
53742	726	1
53742	1301	1
53745	326	1
53746	48	1
53747	688	1
53748	6243	1
53752	1136	1
53753	326	1
53753	520	1
53754	444	1
53754	446	1
53754	667	1
53754	1417	1
53756	153	1
53756	520	1
53756	726	1
53757	650	1
53759	48	1
53759	55	1
53759	441	1
53759	444	1
53759	490	1
53759	1136	1
53759	1367	1
53760	86	1
53760	763	1
53760	1140	1
53762	1096	1
53762	1200	1
53762	1213	1
53762	1301	1
53767	1874	1
53769	726	1
53770	1385	1
53771	726	1
53772	152	1
53772	520	1
53773	48	1
53773	143	1
53773	176	1
53773	437	1
53773	442	1
53773	2042	1
53774	598	1
53774	1186	1
53774	1216	1
53774	1270	1
53775	448	1
53775	1096	1
53775	1213	1
53776	726	1
53778	526	1
53778	1096	1
53779	47	1
53779	381	1
53779	611	1
53779	643	1
53779	696	1
53779	1401	1
53779	1493	1
53780	991	1
53780	1161	1
53781	10	1
53781	444	1
53781	1385	1
53784	554	1
53784	688	1
53784	729	1
53784	1096	1
53784	1213	1
53784	1367	1
53785	743	1
53789	434	1
53789	799	1
53789	1351	1
53792	650	1
53792	1357	1
53799	1213	1
53800	650	1
53801	1003	1
53801	1161	1
53802	1136	1
53803	48	1
53803	615	1
53803	688	1
53803	1146	1
53805	48	1
53808	315	1
53808	448	1
53810	153	1
53810	520	1
53810	1213	1
53811	317	1
53811	726	1
53811	729	1
53811	1096	1
53811	1213	1
53812	360	1
53812	982	1
53812	1096	1
53812	1200	1
53812	1213	1
53812	1301	1
53813	17	1
53813	635	1
53813	643	1
53813	1136	1
53816	153	1
53816	526	1
53816	679	1
53816	1944	1
53819	1096	1
53819	1213	1
53821	154	1
53823	1096	1
53825	2043	1
53826	153	1
53826	324	1
53828	729	1
53828	1096	1
53828	1301	1
53829	317	1
53829	361	1
53829	516	1
53829	520	1
53829	2044	1
53833	326	1
53834	48	1
53834	192	1
53841	47	1
53841	650	1
53841	1024	1
53842	650	1
53842	966	1
53842	1200	1
53845	1164	1
53849	154	1
53849	1096	1
53849	1136	1
53849	1213	1
53849	1288	1
53850	1145	1
53850	1367	1
53851	650	1
53852	554	1
53852	726	1
53852	729	1
53852	1200	1
53853	726	1
53854	268	1
53854	1213	1
53854	1463	1
53859	153	1
53860	1213	1
53861	209	1
53862	326	1
53863	95	1
53863	537	1
53863	538	1
53864	726	1
53865	315	1
53871	230	1
53871	520	1
53871	1521	1
53873	48	1
53873	94	1
53873	153	1
53873	444	1
53873	890	1
53873	1100	1
53873	1136	1
53873	1213	1
53875	561	1
53875	1213	1
53877	207	1
53880	1213	1
53883	686	1
53883	688	1
53883	2045	1
53887	48	1
53887	587	1
53887	615	1
53887	635	1
53891	48	1
53893	57	1
53893	326	1
53893	520	1
53895	360	1
53895	448	1
53896	650	1
53897	1161	1
53898	317	1
53898	1096	1
53899	48	1
53899	1098	1
53904	48	1
53904	192	1
53904	435	1
53904	964	1
53904	965	1
53904	1143	1
53905	688	1
53905	1096	1
53907	649	1
53909	489	1
53909	1141	1
53911	326	1
53912	726	1
53912	1675	1
53912	1993	1
53913	520	1
53915	154	1
53915	635	1
53919	48	1
53919	1161	1
53920	635	1
53920	1213	1
53921	1086	1
53924	1557	1
53925	48	1
53925	1213	1
53927	726	1
53932	387	1
53936	726	1
53938	650	1
53941	554	1
53941	726	1
53941	1301	1
53944	1096	1
53945	726	1
53947	1096	1
53947	1207	1
53948	152	1
53948	326	1
53948	330	1
53948	520	1
53948	526	1
53948	1129	1
53949	726	1
53950	57	1
53950	326	1
53950	1035	1
53951	356	1
53951	1096	1
53951	1200	1
53953	142	1
53953	320	1
53953	1479	1
53956	526	1
53961	374	1
53961	601	1
53962	1096	1
53962	1200	1
53962	1213	1
53963	398	1
53964	726	1
53966	47	1
53966	635	1
53968	1479	1
53973	940	1
53973	1096	1
53974	148	1
53974	1360	1
53979	48	1
53981	154	1
53981	330	1
53983	147	1
53983	702	1
53983	1026	1
53983	1248	1
53984	17	1
53984	520	1
53988	635	1
53988	643	1
53990	44	1
53993	726	1
53995	323	1
53996	48	1
53996	153	1
53996	526	1
53996	1100	1
53996	1343	1
53996	1518	1
53997	148	1
53997	488	1
53997	1134	1
54003	688	1
54003	1122	1
54005	398	1
54005	1200	1
54005	1301	1
54012	1213	1
54015	1213	1
54023	1441	1
54024	248	1
54027	163	1
54030	726	1
54033	326	1
54033	949	1
54034	6420	1
54037	554	1
54037	726	1
54042	248	1
54045	317	1
54045	650	1
54046	44	1
54046	106	1
54046	153	1
54046	326	1
54046	1008	1
54046	1204	1
54046	1213	1
54046	1301	1
54048	490	1
54048	520	1
54048	763	1
54055	726	1
54056	1161	1
54057	1207	1
54057	1800	1
54058	152	1
54058	1484	1
54061	1161	1
54063	726	1
54066	1718	1
54068	444	1
54068	1213	1
54071	69	1
54071	94	1
54071	315	1
54071	520	1
54071	771	1
54071	1139	1
54071	1495	1
54072	479	1
54072	1186	1
54073	253	1
54073	824	1
54073	1008	1
54073	1174	1
54073	1391	1
54073	1661	1
54073	2046	1
54073	2047	1
54074	153	1
54075	417	1
54075	444	1
54075	667	1
54075	1383	1
54076	326	1
54078	1301	1
54079	281	1
54079	633	1
54079	1161	1
54082	686	1
54084	48	1
54084	409	1
54084	448	1
54084	450	1
54084	1096	1
54084	1266	1
54087	481	1
54087	1096	1
54089	385	1
54089	1383	1
54089	1385	1
54090	635	1
54090	643	1
54091	635	1
54091	643	1
54093	9	1
54093	153	1
54093	726	1
54093	1096	1
54093	1495	1
54093	2048	1
54095	1332	1
54095	1392	1
54096	629	1
54096	1105	1
54101	122	1
54101	134	1
54101	230	1
54101	292	1
54101	326	1
54101	520	1
54101	554	1
54101	561	1
54101	726	1
54101	771	1
54101	864	1
54101	913	1
54101	1200	1
54101	1213	1
54101	1357	1
54101	1495	1
54101	1520	1
54104	488	1
54105	635	1
54107	230	1
54107	520	1
54107	522	1
54109	1100	1
54109	5967	1
54116	441	1
54116	445	1
54116	696	1
54119	153	1
54123	650	1
54124	650	1
54126	1035	1
54127	686	1
54130	317	1
54130	554	1
54130	649	1
54130	726	1
54130	775	1
54130	1213	1
54130	1301	1
54131	1186	1
54132	571	1
54132	635	1
54132	1140	1
54135	1176	1
54136	326	1
54139	326	1
54139	596	1
54144	405	1
54144	444	1
54144	703	1
54145	526	1
54146	688	1
54146	1096	1
54151	726	1
54155	566	1
54155	650	1
54155	1311	1
54156	326	1
54157	650	1
54157	1418	1
54166	647	1
54167	743	1
54169	554	1
54169	1186	1
54169	1301	1
54170	526	1
54170	1096	1
54170	1301	1
54171	585	1
54171	635	1
54176	57	1
54176	154	1
54176	195	1
54176	253	1
54176	1210	1
54176	1229	1
54176	1391	1
54178	1213	1
54183	326	1
54183	585	1
54183	643	1
54185	1077	1
54188	48	1
54188	489	1
54188	796	1
54190	2049	1
54192	726	1
54196	1100	1
54196	1136	1
54196	1207	1
54196	1238	1
54196	5969	1
54196	6421	1
54196	6422	1
54197	66	1
54197	204	1
54197	514	1
54197	1116	1
54200	197	1
54202	1098	1
54202	1161	1
54205	1207	1
54209	726	1
54210	1096	1
54210	1213	1
54211	1096	1
54212	1096	1
54213	506	1
54215	317	1
54215	650	1
54216	152	1
54217	587	1
54217	1096	1
54221	726	1
54224	1212	1
54224	6061	1
54224	6229	1
54228	292	1
54230	23	1
54230	1096	1
54230	1100	1
54230	1288	1
54232	326	1
54232	1204	1
54234	1146	1
54234	1161	1
54239	629	1
54239	726	1
54244	635	1
54244	643	1
54248	9	1
54248	669	1
54248	1100	1
54250	1041	1
54251	248	1
54251	434	1
54253	743	1
54254	48	1
54254	1109	1
54256	633	1
54256	848	1
54259	1417	1
54264	916	1
54265	585	1
54265	635	1
54265	643	1
54265	729	1
54269	635	1
54269	643	1
54269	1100	1
54269	1136	1
54272	317	1
54272	650	1
54272	1200	1
54278	1207	1
54281	726	1
54285	726	1
54285	1096	1
54285	1200	1
54285	1207	1
54286	726	1
54290	1096	1
54294	526	1
54295	1004	1
54295	1090	1
54296	1200	1
54296	1301	1
54297	154	1
54297	635	1
54297	1200	1
54297	1207	1
54298	743	1
54299	1200	1
54299	1301	1
54300	1096	1
54300	1098	1
54300	1109	1
54300	1161	1
54300	1271	1
54301	726	1
54301	1301	1
54304	1213	1
54305	465	1
54305	2050	1
54306	317	1
54306	360	1
54306	650	1
54306	1096	1
54312	696	1
54315	448	1
54315	538	1
54315	675	1
54318	198	1
54318	1096	1
54322	343	1
54322	729	1
54322	1401	1
54326	55	1
54326	381	1
54326	520	1
54326	611	1
54326	643	1
54326	696	1
54326	1401	1
54327	743	1
54327	1107	1
54327	1367	1
54328	726	1
54333	554	1
54333	726	1
54333	1213	1
54334	48	1
54334	152	1
54334	153	1
54334	520	1
54334	598	1
54342	47	1
54342	635	1
54342	643	1
54342	1108	1
54348	153	1
54348	1136	1
54348	1213	1
54350	317	1
54350	650	1
54350	1186	1
54350	1301	1
54352	326	1
54356	81	1
54364	48	1
54364	1003	1
54364	1109	1
54372	381	1
54372	1134	1
54372	1361	1
54372	1384	1
54372	1401	1
54374	726	1
54374	911	1
54383	643	1
54394	154	1
54394	1100	1
54394	1213	1
54395	448	1
54395	697	1
54395	1116	1
54396	48	1
54398	48	1
54398	1108	1
54402	688	1
54405	46	1
54408	48	1
54408	292	1
54408	688	1
54408	978	1
54408	1096	1
54408	1136	1
54408	1207	1
54408	1398	1
54414	799	1
54414	1351	1
54418	726	1
54419	762	1
54420	649	1
54420	1178	1
54423	729	1
54423	1100	1
54423	1136	1
54427	585	1
54427	635	1
54428	209	1
54429	726	1
54430	1096	1
54433	1161	1
54435	726	1
54436	147	1
54436	702	1
54436	1026	1
54436	1201	1
54438	153	1
54438	520	1
54438	726	1
54438	1096	1
54438	1301	1
54440	520	1
54440	1096	1
54444	726	1
54446	152	1
54446	326	1
54449	381	1
54449	635	1
54449	643	1
54449	1384	1
54449	1401	1
54451	1213	1
54454	1100	1
54459	134	1
54459	629	1
54461	571	1
54461	1158	1
54461	1213	1
54463	153	1
54463	718	1
54463	1213	1
54464	151	1
54464	1096	1
54464	1213	1
54465	1200	1
54465	1301	1
54468	1096	1
54469	489	1
54469	538	1
54469	763	1
54471	729	1
54471	1136	1
54474	773	1
54474	1190	1
54474	1367	1
54479	991	1
54479	1367	1
54482	12	1
54482	282	1
54482	635	1
54482	1136	1
54482	1146	1
54487	292	1
54487	891	1
54487	1038	1
54487	1040	1
54488	605	1
54488	2051	1
54493	726	1
54497	1101	1
54498	554	1
54498	557	1
54498	1200	1
54498	1213	1
54504	47	1
54504	611	1
54504	633	1
54505	292	1
54506	153	1
54506	326	1
54506	726	1
54506	1204	1
54506	1484	1
54507	615	1
54507	688	1
54507	1158	1
54507	1229	1
54509	278	1
54509	282	1
54509	585	1
54509	635	1
54511	1134	1
54511	1361	1
54513	326	1
54519	142	1
54519	726	1
54519	1357	1
54520	991	1
54520	1122	1
54521	317	1
54521	653	1
54521	966	1
54521	1301	1
54522	6423	1
54526	510	1
54526	1096	1
54528	1161	1
54529	48	1
54529	1213	1
54532	635	1
54536	326	1
54538	688	1
54539	743	1
54540	133	1
54547	444	1
54547	667	1
54547	1096	1
54547	1213	1
54547	1424	1
54549	271	1
54550	587	1
54550	635	1
54553	292	1
54557	650	1
54559	1273	1
54563	132	1
54563	1732	1
54564	650	1
54569	650	1
54573	402	1
54573	643	1
54573	1120	1
54573	1361	1
54577	891	1
54577	1026	1
54579	314	1
54585	428	1
54585	650	1
54586	1161	1
54586	1213	1
54587	1120	1
54587	1134	1
54590	415	1
54593	1213	1
54595	637	1
54595	1417	1
54598	650	1
54598	1328	1
54600	726	1
54600	977	1
54600	1096	1
54600	1213	1
54606	1348	1
54607	726	1
54610	142	1
54610	726	1
54610	1357	1
54611	292	1
54612	1161	1
54614	5993	1
54615	444	1
54615	688	1
54615	1367	1
54619	726	1
54619	1461	1
54619	2052	1
54622	489	1
54625	479	1
54625	481	1
54631	23	1
54631	218	1
54631	726	1
54631	2053	1
54635	326	1
54636	726	1
54636	1096	1
54636	1200	1
54640	326	1
54641	48	1
54641	192	1
54641	1213	1
54651	153	1
54651	154	1
54654	48	1
54654	94	1
54654	571	1
54654	1116	1
54655	895	1
54655	1105	1
54655	1495	1
54658	1207	1
54658	1229	1
54659	635	1
54664	726	1
54664	1213	1
54668	489	1
54668	726	1
54672	1248	1
54672	1563	1
54674	650	1
54676	991	1
54676	1100	1
54676	1213	1
54677	520	1
54679	991	1
54679	1161	1
54686	47	1
54686	85	1
54686	1134	1
54687	45	1
54687	48	1
54687	635	1
54689	95	1
54689	538	1
54689	726	1
54693	585	1
54693	635	1
54693	643	1
54694	153	1
54694	326	1
54694	1213	1
54695	326	1
54696	279	1
54696	326	1
54699	726	1
54700	48	1
54701	153	1
54701	520	1
54701	726	1
54701	1213	1
54701	1518	1
54703	726	1
54704	726	1
54705	726	1
54706	726	1
54706	1096	1
54708	48	1
54714	598	1
54714	837	1
54714	1207	1
54715	1213	1
54718	1096	1
54718	1136	1
54718	1146	1
54718	1213	1
54719	688	1
54719	1100	1
54720	688	1
54727	650	1
54731	47	1
54731	635	1
54731	643	1
54731	1134	1
54731	1161	1
54731	1324	1
54731	1334	1
54731	1401	1
54738	726	1
54740	743	1
54742	154	1
54742	635	1
54742	643	1
54742	1146	1
54745	55	1
54745	448	1
54745	991	1
54745	1161	1
54745	1367	1
54750	223	1
54750	1082	1
54751	48	1
54751	279	1
54751	520	1
54753	1484	1
54757	279	1
54760	326	1
54762	635	1
54762	643	1
54762	1096	1
54764	815	1
54766	258	1
54771	1186	1
54772	326	1
54772	1096	1
54772	1348	1
54775	48	1
54775	1213	1
54776	991	1
54778	153	1
54778	154	1
54778	635	1
54778	643	1
54779	633	1
54780	520	1
54780	522	1
54780	1495	1
54781	1186	1
54783	153	1
54783	324	1
54791	1213	1
54792	1161	1
54795	28	1
54795	35	1
54795	1170	1
54795	1495	1
54796	153	1
54796	1200	1
54797	48	1
54798	324	1
54798	387	1
54799	48	1
54799	1146	1
54804	458	1
54804	688	1
54804	1118	1
54808	292	1
54808	510	1
54808	726	1
54809	1143	1
54809	1146	1
54809	1452	1
54810	360	1
54810	444	1
54811	305	1
54811	495	1
54811	1639	1
54811	1720	1
54814	324	1
54814	427	1
54814	1077	1
54816	317	1
54816	1096	1
54816	1456	1
54817	1367	1
54819	818	1
54819	1200	1
54823	141	1
54823	1096	1
54824	1096	1
54828	326	1
54829	255	1
54829	2054	1
54833	9	1
54834	153	1
54834	554	1
54834	1207	1
54834	1229	1
54834	1312	1
54837	1213	1
54837	1270	1
54839	865	1
54839	1096	1
54840	726	1
54843	1207	1
54845	1213	1
54846	1096	1
54847	688	1
54850	991	1
54850	1100	1
54850	1213	1
54856	503	1
54857	48	1
54857	96	1
54857	417	1
54857	448	1
54857	489	1
54857	726	1
54857	1001	1
54857	1144	1
54857	1213	1
54857	1348	1
54858	520	1
54858	1424	1
54860	154	1
54860	635	1
54860	643	1
54860	729	1
54862	650	1
54862	1096	1
54862	1200	1
54863	650	1
54865	317	1
54865	1096	1
54865	1301	1
54866	248	1
54866	434	1
54867	570	1
54867	571	1
54867	635	1
54867	1122	1
54867	1161	1
54867	1213	1
54868	1178	1
54870	278	1
54870	292	1
54870	635	1
54870	643	1
54872	446	1
54872	698	1
54872	991	1
54872	1116	1
54872	1213	1
54872	1367	1
54873	650	1
54873	679	1
54873	1200	1
54873	1301	1
54873	1478	1
54874	317	1
54874	1096	1
54874	1100	1
54877	2055	1
54881	490	1
54881	1118	1
54881	1146	1
54881	1318	1
54883	1096	1
54888	1213	1
54889	726	1
54894	360	1
54894	1078	1
54898	274	1
54899	845	1
54899	1120	1
54899	1401	1
54900	240	1
54900	292	1
54900	726	1
54900	771	1
54902	448	1
54908	633	1
54908	848	1
54908	1098	1
54908	1161	1
54908	1272	1
54909	991	1
54909	1367	1
54910	218	1
54910	661	1
54912	611	1
54912	643	1
54912	830	1
54912	857	1
54912	1401	1
54913	1096	1
54913	1213	1
54914	186	1
54915	700	1
54915	1495	1
54916	317	1
54916	1096	1
54919	520	1
54919	526	1
54919	2056	1
54920	520	1
54920	598	1
54921	48	1
54922	48	1
54922	726	1
54925	81	1
54925	1301	1
54925	1726	1
54926	48	1
54926	326	1
54926	1213	1
54927	86	1
54927	602	1
54927	1136	1
54927	1161	1
54928	23	1
54928	361	1
54928	1493	1
54929	409	1
54929	688	1
54929	1100	1
54929	1266	1
54934	726	1
54940	317	1
54940	444	1
54940	1096	1
54942	48	1
54942	490	1
54942	688	1
54942	1109	1
54942	1118	1
54942	1280	1
54944	448	1
54944	489	1
54944	1001	1
54948	718	1
54948	729	1
54952	1411	1
54952	1472	1
54955	1108	1
54955	1312	1
54958	1406	1
54958	1443	1
54958	1471	1
54961	703	1
54963	688	1
54964	17	1
54964	314	1
54964	520	1
54964	1207	1
54970	635	1
54970	1136	1
54970	1288	1
54973	1161	1
54976	726	1
54978	153	1
54981	153	1
54981	154	1
54981	1146	1
54981	1200	1
54981	1213	1
54982	643	1
54982	1401	1
54987	153	1
54987	1213	1
54987	1312	1
54987	1495	1
54989	611	1
54989	696	1
54995	726	1
54996	591	1
55000	504	1
55000	891	1
55000	1392	1
55000	1398	1
55002	317	1
55002	397	1
55002	650	1
55003	1013	1
55003	1350	1
55004	1200	1
55005	2057	1
55005	2058	1
55006	650	1
55007	650	1
55009	126	1
55009	650	1
55010	292	1
55010	520	1
55010	726	1
55010	1096	1
55010	1136	1
55014	48	1
55021	48	1
55023	154	1
55023	635	1
55023	643	1
55023	1136	1
55024	933	1
55027	154	1
55027	554	1
55027	635	1
55029	317	1
55029	1096	1
55029	1100	1
55032	598	1
55032	1186	1
55032	1301	1
55034	434	1
55034	853	1
55034	1299	1
55044	1096	1
55045	680	1
55045	1082	1
55048	1213	1
55049	240	1
55049	292	1
55059	292	1
55063	326	1
55063	585	1
55063	635	1
55063	643	1
55063	1161	1
55065	1146	1
55065	1200	1
55068	441	1
55068	444	1
55068	1213	1
55074	1136	1
55074	1146	1
55074	1318	1
55075	633	1
55075	1161	1
55078	152	1
55078	326	1
55081	326	1
55083	635	1
55083	643	1
55090	1213	1
55090	1919	1
55097	415	1
55097	419	1
55097	442	1
55097	649	1
55097	667	1
55098	1096	1
55098	1213	1
55098	1301	1
55100	649	1
55100	1178	1
55102	374	1
55102	602	1
55103	489	1
55103	1116	1
55103	1161	1
55108	48	1
55108	444	1
55109	726	1
55109	1916	1
55113	153	1
55116	635	1
55116	1213	1
55118	48	1
55118	991	1
55118	1096	1
55121	726	1
55122	448	1
55122	697	1
55122	991	1
55122	1116	1
55123	48	1
55123	55	1
55123	489	1
55123	1116	1
55123	1118	1
55123	1144	1
55125	688	1
55129	48	1
55129	586	1
55129	635	1
55129	1116	1
55129	1161	1
55132	48	1
55132	520	1
55132	1096	1
55133	279	1
55136	86	1
55136	688	1
55142	643	1
55142	1361	1
55145	17	1
55145	520	1
55145	962	1
55145	1495	1
55145	2059	1
55146	766	1
55147	55	1
55147	88	1
55147	366	1
55147	471	1
55147	489	1
55147	1001	1
55150	154	1
55150	635	1
55150	729	1
55150	1146	1
55150	1213	1
55153	526	1
55156	1213	1
55157	1071	1
55157	1248	1
55157	1252	1
55163	55	1
55163	448	1
55163	469	1
55163	1266	1
55164	448	1
55164	991	1
55164	1096	1
55168	402	1
55168	601	1
55168	643	1
55168	1401	1
55171	520	1
55171	683	1
55175	48	1
55175	649	1
55175	1100	1
55177	520	1
55180	643	1
55180	1213	1
55183	151	1
55183	506	1
55183	1096	1
55183	1213	1
55184	1096	1
55184	1213	1
55190	436	1
55190	444	1
55190	489	1
55190	589	1
55196	326	1
55196	330	1
55196	635	1
55196	643	1
55196	1312	1
55197	317	1
55197	360	1
55197	446	1
55197	1096	1
55197	1213	1
55198	726	1
55198	1200	1
55198	1301	1
55200	317	1
55200	361	1
55200	1096	1
55200	1100	1
55200	1288	1
55202	317	1
55202	361	1
55202	1096	1
55205	650	1
55207	1200	1
55207	1301	1
55213	1207	1
55215	358	1
55215	1170	1
55215	1187	1
55215	1190	1
55215	1270	1
55216	398	1
55218	81	1
55218	907	1
55218	1038	1
55228	292	1
55228	514	1
55228	2060	1
55228	2061	1
55229	726	1
55230	688	1
55231	66	1
55231	1161	1
55232	326	1
55232	360	1
55232	1096	1
55232	1213	1
55232	1296	1
55232	1301	1
55233	154	1
55233	1096	1
55233	1213	1
55235	726	1
55235	1200	1
55235	1207	1
55239	1136	1
55239	1207	1
55240	317	1
55240	650	1
55240	1301	1
55241	326	1
55241	1096	1
55245	505	1
55245	647	1
55249	47	1
55249	602	1
55250	133	1
55250	190	1
55250	1096	1
55253	650	1
55253	1088	1
55253	1728	1
55254	48	1
55254	75	1
55255	48	1
55255	75	1
55258	55	1
55258	411	1
55258	444	1
55258	489	1
55258	609	1
55258	696	1
55258	1001	1
55258	1112	1
55258	1266	1
55259	326	1
55259	1096	1
55259	1213	1
55267	358	1
55267	1186	1
55267	1188	1
55270	324	1
55270	387	1
55275	1200	1
55275	1301	1
55276	643	1
55278	649	1
55278	771	1
55278	1096	1
55279	726	1
55282	385	1
55282	417	1
55282	569	1
55282	667	1
55282	1107	1
55282	1456	1
55285	326	1
55286	1079	1
55289	1207	1
55290	726	1
55290	1213	1
55293	362	1
55293	686	1
55293	831	1
55294	285	1
55294	680	1
55294	2062	1
55295	405	1
55295	1383	1
55295	1385	1
55295	1417	1
55298	448	1
55298	964	1
55298	1096	1
55301	489	1
55301	1146	1
55301	1213	1
55306	700	1
55306	777	1
55306	978	1
55307	1288	1
55311	153	1
55311	726	1
55312	330	1
55312	1200	1
55313	409	1
55313	686	1
55313	688	1
55313	1266	1
55315	326	1
55317	1361	1
55318	635	1
55327	585	1
55327	1213	1
55328	48	1
55328	1096	1
55333	148	1
55334	650	1
55335	1139	1
55337	701	1
55340	2063	1
