4666	48	0.333333333333333
4666	571	0.333333333333333
4666	635	0.333333333333333
4667	381	0.333333333333333
4667	402	0.333333333333333
4667	601	0.333333333333333
4668	55	0.333333333333333
4668	489	0.333333333333333
4668	703	0.333333333333333
4670	362	0.5
4670	450	0.5
4671	154	0.166666666666667
4671	526	0.166666666666667
4671	571	0.166666666666667
4671	635	0.166666666666667
4671	1146	0.166666666666667
4671	1213	0.166666666666667
4672	154	0.333333333333333
4672	326	0.333333333333333
4672	330	0.333333333333333
4673	9	0.333333333333333
4673	292	0.333333333333333
4673	520	0.333333333333333
4674	317	0.5
4674	650	0.5
4675	317	0.5
4675	650	0.5
4676	153	1
4677	688	1
4678	556	0.142857142857143
4678	557	0.142857142857143
4678	633	0.142857142857143
4678	649	0.142857142857143
4678	1170	0.142857142857143
4678	1176	0.142857142857143
4678	1179	0.142857142857143
4679	1213	1
4680	686	1
4681	48	0.5
4681	1100	0.5
4682	168	0.25
4682	1238	0.25
4682	5969	0.25
4682	5996	0.25
4683	519	0.333333333333333
4683	950	0.333333333333333
4683	1360	0.333333333333333
4684	450	1
4685	1200	0.333333333333333
4685	5959	0.333333333333333
4685	5965	0.333333333333333
4686	106	0.25
4686	326	0.25
4686	1047	0.25
4686	1482	0.25
4687	635	1
4688	650	1
4689	154	0.25
4689	434	0.25
4689	1207	0.25
4689	1394	0.25
4690	506	1
4692	55	0.5
4692	1148	0.5
4693	506	1
4694	444	0.333333333333333
4694	1017	0.333333333333333
4694	1385	0.333333333333333
4695	163	0.25
4695	1074	0.25
4695	1200	0.25
4695	1207	0.25
4696	55	0.333333333333333
4696	444	0.333333333333333
4696	1385	0.333333333333333
4697	635	0.142857142857143
4697	643	0.142857142857143
4697	701	0.142857142857143
4697	959	0.142857142857143
4697	1100	0.142857142857143
4697	1134	0.142857142857143
4697	1324	0.142857142857143
4698	123	0.142857142857143
4698	326	0.142857142857143
4698	520	0.142857142857143
4698	554	0.142857142857143
4698	686	0.142857142857143
4698	1109	0.142857142857143
4698	1301	0.142857142857143
4699	1134	1
4702	633	0.5
4702	1272	0.5
4703	848	0.5
4703	857	0.5
4704	348	1
4705	348	1
4706	959	0.5
4706	1120	0.5
4707	48	0.333333333333333
4707	615	0.333333333333333
4707	1108	0.333333333333333
4708	845	0.5
4708	1384	0.5
4709	1096	0.5
4709	1367	0.5
4710	48	0.166666666666667
4710	86	0.166666666666667
4710	192	0.166666666666667
4710	686	0.166666666666667
4710	688	0.166666666666667
4710	1116	0.166666666666667
4711	193	0.2
4711	361	0.2
4711	1096	0.2
4711	1100	0.2
4711	1472	0.2
4712	1186	0.333333333333333
4712	1216	0.333333333333333
4712	1270	0.333333333333333
4713	48	0.25
4713	154	0.25
4713	635	0.25
4713	1146	0.25
4714	358	0.25
4714	1186	0.25
4714	1188	0.25
4714	1284	0.25
4715	358	0.25
4715	1186	0.25
4715	1188	0.25
4715	1284	0.25
4716	17	0.333333333333333
4716	520	0.333333333333333
4716	1301	0.333333333333333
4717	10	0.333333333333333
4717	667	0.333333333333333
4717	1385	0.333333333333333
4719	650	1
4720	458	0.333333333333333
4720	688	0.333333333333333
4720	1109	0.333333333333333
4721	17	0.333333333333333
4721	520	0.333333333333333
4721	686	0.333333333333333
4724	55	0.25
4724	635	0.25
4724	688	0.25
4724	1100	0.25
4725	1146	0.5
4725	1334	0.5
4726	628	0.2
4726	743	0.2
4726	978	0.2
4726	1385	0.2
4726	1417	0.2
4727	317	0.333333333333333
4727	360	0.333333333333333
4727	1096	0.333333333333333
4728	635	0.5
4728	1213	0.5
4729	635	0.5
4729	1213	0.5
4730	48	0.2
4730	635	0.2
4730	729	0.2
4730	1100	0.2
4730	1270	0.2
4731	268	0.2
4731	437	0.2
4731	439	0.2
4731	448	0.2
4731	548	0.2
4732	268	0.2
4732	437	0.2
4732	439	0.2
4732	448	0.2
4732	548	0.2
4733	48	0.333333333333333
4733	450	0.333333333333333
4733	688	0.333333333333333
4734	17	0.333333333333333
4734	448	0.333333333333333
4734	1424	0.333333333333333
4735	5968	0.5
4735	5993	0.5
4736	458	0.25
4736	1109	0.25
4736	1118	0.25
4736	1254	0.25
4737	44	0.333333333333333
4737	526	0.333333333333333
4737	683	0.333333333333333
4738	444	0.333333333333333
4738	679	0.333333333333333
4738	1385	0.333333333333333
4739	643	0.5
4739	1120	0.5
4740	643	0.5
4740	1120	0.5
4741	55	0.333333333333333
4741	412	0.333333333333333
4741	980	0.333333333333333
4742	726	0.5
4742	1105	0.5
4743	360	0.25
4743	446	0.25
4743	479	0.25
4743	1473	0.25
4744	142	0.111111111111111
4744	168	0.111111111111111
4744	554	0.111111111111111
4744	650	0.111111111111111
4744	726	0.111111111111111
4744	1200	0.111111111111111
4744	1207	0.111111111111111
4744	1301	0.111111111111111
4744	1357	0.111111111111111
4745	1440	1
4746	520	0.333333333333333
4746	1161	0.333333333333333
4746	1213	0.333333333333333
4747	47	0.2
4747	611	0.2
4747	696	0.2
4747	1024	0.2
4747	1176	0.2
4748	439	0.25
4748	446	0.25
4748	1133	0.25
4748	1383	0.25
4749	362	0.142857142857143
4749	450	0.142857142857143
4749	688	0.142857142857143
4749	716	0.142857142857143
4749	991	0.142857142857143
4749	1117	0.142857142857143
4749	1367	0.142857142857143
4750	489	1
4751	53	0.166666666666667
4751	55	0.166666666666667
4751	448	0.166666666666667
4751	568	0.166666666666667
4751	667	0.166666666666667
4751	703	0.166666666666667
4752	48	0.5
4752	526	0.5
4753	650	1
4754	1098	0.5
4754	1122	0.5
4755	467	0.5
4755	1109	0.5
4757	1227	1
4759	746	0.25
4759	1204	0.25
4759	1207	0.25
4759	1358	0.25
4760	439	0.333333333333333
4760	667	0.333333333333333
4760	1133	0.333333333333333
4761	1149	0.5
4761	1161	0.5
4762	688	1
4763	520	0.5
4763	688	0.5
4764	1096	1
4765	229	0.333333333333333
4765	519	0.333333333333333
4765	845	0.333333333333333
4766	55	0.25
4766	417	0.25
4766	444	0.25
4766	1424	0.25
4767	770	0.333333333333333
4767	1145	0.333333333333333
4767	1429	0.333333333333333
4768	47	0.142857142857143
4768	48	0.142857142857143
4768	402	0.142857142857143
4768	615	0.142857142857143
4768	635	0.142857142857143
4768	643	0.142857142857143
4768	1280	0.142857142857143
4769	12	0.166666666666667
4769	154	0.166666666666667
4769	571	0.166666666666667
4769	635	0.166666666666667
4769	1146	0.166666666666667
4769	1334	0.166666666666667
4770	47	0.25
4770	48	0.25
4770	1108	0.25
4770	1136	0.25
4771	360	0.166666666666667
4771	777	0.166666666666667
4771	1096	0.166666666666667
4771	1100	0.166666666666667
4771	1200	0.166666666666667
4771	1367	0.166666666666667
4772	635	0.25
4772	688	0.25
4772	1136	0.25
4772	1146	0.25
4773	609	1
4774	360	0.166666666666667
4774	777	0.166666666666667
4774	1096	0.166666666666667
4774	1100	0.166666666666667
4774	1200	0.166666666666667
4774	1367	0.166666666666667
4775	48	0.5
4775	1118	0.5
4776	47	0.333333333333333
4776	635	0.333333333333333
4776	857	0.333333333333333
4777	47	0.333333333333333
4777	635	0.333333333333333
4777	857	0.333333333333333
4778	1100	1
4779	679	1
4780	458	0.5
4780	688	0.5
4781	360	0.166666666666667
4781	446	0.166666666666667
4781	448	0.166666666666667
4781	478	0.166666666666667
4781	1096	0.166666666666667
4781	1385	0.166666666666667
4782	649	0.333333333333333
4782	1178	0.333333333333333
4782	1301	0.333333333333333
4783	317	0.333333333333333
4783	360	0.333333333333333
4783	762	0.333333333333333
4784	450	0.25
4784	691	0.25
4784	1424	0.25
4784	1425	0.25
4785	154	0.333333333333333
4785	571	0.333333333333333
4785	1158	0.333333333333333
4786	148	0.5
4786	402	0.5
4787	48	0.166666666666667
4787	857	0.166666666666667
4787	1109	0.166666666666667
4787	1134	0.166666666666667
4787	1136	0.166666666666667
4787	1318	0.166666666666667
4788	279	0.333333333333333
4788	526	0.333333333333333
4788	1096	0.333333333333333
4790	66	0.5
4790	633	0.5
4792	343	0.5
4792	1401	0.5
4793	1134	0.5
4793	1136	0.5
4794	151	0.5
4794	1100	0.5
4795	192	0.25
4795	490	0.25
4795	688	0.25
4795	1117	0.25
4796	633	0.5
4796	1337	0.5
4797	688	1
4798	48	0.333333333333333
4798	635	0.333333333333333
4798	688	0.333333333333333
4799	48	0.5
4799	1100	0.5
4800	46	0.111111111111111
4800	48	0.111111111111111
4800	405	0.111111111111111
4800	448	0.111111111111111
4800	554	0.111111111111111
4800	650	0.111111111111111
4800	726	0.111111111111111
4800	731	0.111111111111111
4800	1213	0.111111111111111
4801	777	0.5
4801	859	0.5
4802	398	0.333333333333333
4802	554	0.333333333333333
4802	1301	0.333333333333333
4803	475	0.25
4803	517	0.25
4803	726	0.25
4803	729	0.25
4804	134	0.333333333333333
4804	726	0.333333333333333
4804	1105	0.333333333333333
4805	48	0.25
4805	192	0.25
4805	1146	0.25
4805	1213	0.25
4806	743	0.25
4806	1100	0.25
4806	1288	0.25
4806	1367	0.25
4808	362	0.25
4808	688	0.25
4808	763	0.25
4808	991	0.25
4809	45	0.25
4809	444	0.25
4809	1096	0.25
4809	1424	0.25
4810	254	1
4811	570	0.25
4811	571	0.25
4811	1272	0.25
4811	1348	0.25
4812	123	0.333333333333333
4812	168	0.333333333333333
4812	686	0.333333333333333
4814	1136	1
4815	360	0.5
4815	1372	0.5
4816	1473	1
4817	48	0.5
4817	520	0.5
4818	615	0.25
4818	1161	0.25
4818	1213	0.25
4818	1367	0.25
4819	615	0.25
4819	1161	0.25
4819	1213	0.25
4819	1367	0.25
4820	11	0.142857142857143
4820	55	0.142857142857143
4820	168	0.142857142857143
4820	686	0.142857142857143
4820	688	0.142857142857143
4820	1264	0.142857142857143
4820	1424	0.142857142857143
4821	330	0.25
4821	585	0.25
4821	635	0.25
4821	643	0.25
4822	330	0.25
4822	585	0.25
4822	635	0.25
4822	643	0.25
4823	48	0.166666666666667
4823	490	0.166666666666667
4823	633	0.166666666666667
4823	1003	0.166666666666667
4823	1015	0.166666666666667
4823	1116	0.166666666666667
4824	415	0.2
4824	419	0.2
4824	439	0.2
4824	881	0.2
4824	975	0.2
4825	415	0.2
4825	419	0.2
4825	439	0.2
4825	881	0.2
4825	975	0.2
4826	243	0.5
4826	726	0.5
4827	85	0.142857142857143
4827	697	0.142857142857143
4827	796	0.142857142857143
4827	991	0.142857142857143
4827	1015	0.142857142857143
4827	1161	0.142857142857143
4827	1368	0.142857142857143
4828	48	0.142857142857143
4828	274	0.142857142857143
4828	314	0.142857142857143
4828	360	0.142857142857143
4828	444	0.142857142857143
4828	1096	0.142857142857143
4828	1288	0.142857142857143
4829	488	0.25
4829	857	0.25
4829	1112	0.25
4829	1134	0.25
4830	85	0.142857142857143
4830	697	0.142857142857143
4830	796	0.142857142857143
4830	991	0.142857142857143
4830	1015	0.142857142857143
4830	1161	0.142857142857143
4830	1368	0.142857142857143
4831	1417	1
4832	1417	1
4833	95	0.333333333333333
4833	868	0.333333333333333
4833	1048	0.333333333333333
4834	686	1
4835	48	0.333333333333333
4835	490	0.333333333333333
4835	1096	0.333333333333333
4836	317	0.5
4836	1096	0.5
4837	419	0.166666666666667
4837	444	0.166666666666667
4837	562	0.166666666666667
4837	667	0.166666666666667
4837	1424	0.166666666666667
4837	1446	0.166666666666667
4838	282	0.5
4838	318	0.5
4839	47	0.333333333333333
4839	1134	0.333333333333333
4839	1361	0.333333333333333
4840	48	0.333333333333333
4840	448	0.333333333333333
4840	1424	0.333333333333333
4841	63	0.333333333333333
4841	96	0.333333333333333
4841	520	0.333333333333333
4842	55	0.0909090909090909
4842	146	0.0909090909090909
4842	442	0.0909090909090909
4842	450	0.0909090909090909
4842	489	0.0909090909090909
4842	633	0.0909090909090909
4842	650	0.0909090909090909
4842	686	0.0909090909090909
4842	688	0.0909090909090909
4842	1213	0.0909090909090909
4842	1424	0.0909090909090909
4843	609	0.5
4843	696	0.5
4844	55	0.0909090909090909
4844	146	0.0909090909090909
4844	442	0.0909090909090909
4844	450	0.0909090909090909
4844	489	0.0909090909090909
4844	633	0.0909090909090909
4844	650	0.0909090909090909
4844	686	0.0909090909090909
4844	688	0.0909090909090909
4844	1213	0.0909090909090909
4844	1424	0.0909090909090909
4845	649	0.5
4845	650	0.5
4846	602	0.5
4846	1052	0.5
4847	17	0.25
4847	48	0.25
4847	615	0.25
4847	1108	0.25
4848	688	1
4849	435	0.333333333333333
4849	520	0.333333333333333
4849	526	0.333333333333333
4850	547	0.5
4850	731	0.5
4851	688	0.5
4851	1003	0.5
4852	48	0.5
4852	1100	0.5
4853	1213	0.5
4853	1288	0.5
4854	317	0.333333333333333
4854	361	0.333333333333333
4854	1096	0.333333333333333
4855	398	0.2
4855	1096	0.2
4855	1200	0.2
4855	1390	0.2
4855	5960	0.2
4856	490	0.2
4856	635	0.2
4856	698	0.2
4856	1136	0.2
4856	1495	0.2
4858	317	1
4859	261	0.25
4859	405	0.25
4859	1133	0.25
4859	1417	0.25
4860	12	0.333333333333333
4860	1136	0.333333333333333
4860	1146	0.333333333333333
4861	345	0.333333333333333
4861	650	0.333333333333333
4861	1367	0.333333333333333
4862	366	0.25
4862	489	0.25
4862	697	0.25
4862	1001	0.25
4863	326	1
4864	650	0.333333333333333
4864	762	0.333333333333333
4864	1096	0.333333333333333
4865	686	0.5
4865	688	0.5
4866	650	0.333333333333333
4866	762	0.333333333333333
4866	1096	0.333333333333333
4867	650	1
4868	317	0.5
4868	650	0.5
4869	148	0.5
4869	366	0.5
4870	123	0.333333333333333
4870	688	0.333333333333333
4870	1118	0.333333333333333
4871	361	0.166666666666667
4871	446	0.166666666666667
4871	448	0.166666666666667
4871	1096	0.166666666666667
4871	1100	0.166666666666667
4871	1446	0.166666666666667
4872	46	0.25
4872	486	0.25
4872	1424	0.25
4872	1451	0.25
4873	520	1
4874	726	1
4875	458	0.333333333333333
4875	1098	0.333333333333333
4875	1109	0.333333333333333
4877	650	0.333333333333333
4877	1213	0.333333333333333
4877	1238	0.333333333333333
4878	991	0.25
4878	1100	0.25
4878	1296	0.25
4878	1367	0.25
4879	991	0.25
4879	1100	0.25
4879	1296	0.25
4879	1367	0.25
4880	48	0.333333333333333
4880	991	0.333333333333333
4880	1116	0.333333333333333
4881	154	0.25
4881	571	0.25
4881	1140	0.25
4881	1207	0.25
4882	1186	0.333333333333333
4882	1213	0.333333333333333
4882	1301	0.333333333333333
4883	650	0.333333333333333
4883	664	0.333333333333333
4883	1179	0.333333333333333
4884	17	0.5
4884	688	0.5
4885	700	1
4886	633	0.5
4886	857	0.5
4887	633	0.5
4887	857	0.5
4888	46	0.5
4888	688	0.5
4889	650	1
4890	686	0.333333333333333
4890	691	0.333333333333333
4890	1367	0.333333333333333
4891	361	0.333333333333333
4891	481	0.333333333333333
4891	1096	0.333333333333333
4892	55	0.166666666666667
4892	405	0.166666666666667
4892	444	0.166666666666667
4892	667	0.166666666666667
4892	703	0.166666666666667
4892	1424	0.166666666666667
4893	94	0.166666666666667
4893	490	0.166666666666667
4893	831	0.166666666666667
4893	1003	0.166666666666667
4893	1116	0.166666666666667
4893	1136	0.166666666666667
4894	479	1
4895	479	1
4896	48	0.25
4896	86	0.25
4896	686	0.25
4896	688	0.25
4897	55	0.1
4897	489	0.1
4897	490	0.1
4897	697	0.1
4897	698	0.1
4897	965	0.1
4897	1001	0.1
4897	1003	0.1
4897	1116	0.1
4897	1367	0.1
4899	1096	0.5
4899	1213	0.5
4900	198	0.166666666666667
4900	398	0.166666666666667
4900	554	0.166666666666667
4900	1100	0.166666666666667
4900	1200	0.166666666666667
4900	1301	0.166666666666667
4901	154	0.333333333333333
4901	635	0.333333333333333
4901	1213	0.333333333333333
4902	1122	0.5
4902	1213	0.5
4903	48	0.333333333333333
4903	991	0.333333333333333
4903	1100	0.333333333333333
4904	490	0.333333333333333
4904	1109	0.333333333333333
4904	1254	0.333333333333333
4905	343	0.5
4905	1401	0.5
4906	243	0.5
4906	577	0.5
4907	123	0.5
4907	1268	0.5
4908	1186	0.333333333333333
4908	1216	0.333333333333333
4908	1270	0.333333333333333
4909	1121	1
4910	441	0.333333333333333
4910	631	0.333333333333333
4910	1121	0.333333333333333
4911	341	0.25
4911	726	0.25
4911	729	0.25
4911	1495	0.25
4912	458	0.333333333333333
4912	688	0.333333333333333
4912	1109	0.333333333333333
4913	398	0.333333333333333
4913	1096	0.333333333333333
4913	1213	0.333333333333333
4914	398	0.333333333333333
4914	1096	0.333333333333333
4914	1213	0.333333333333333
4915	667	0.5
4915	1096	0.5
4916	729	1
4917	48	1
4918	59	0.25
4918	152	0.25
4918	326	0.25
4918	598	0.25
4919	57	0.125
4919	154	0.125
4919	330	0.125
4919	642	0.125
4919	1207	0.125
4919	1229	0.125
4919	1312	0.125
4919	1353	0.125
4920	574	0.333333333333333
4920	649	0.333333333333333
4920	1178	0.333333333333333
4921	48	0.2
4921	1096	0.2
4921	1098	0.2
4921	1161	0.2
4921	1213	0.2
4922	444	0.5
4922	679	0.5
4923	667	0.333333333333333
4923	1096	0.333333333333333
4923	1495	0.333333333333333
4924	48	0.5
4924	1100	0.5
4925	123	0.5
4925	683	0.5
4926	1149	1
4927	650	1
4928	94	0.5
4928	448	0.5
4929	845	0.333333333333333
4929	1384	0.333333333333333
4929	1401	0.333333333333333
4930	571	0.5
4930	688	0.5
4932	374	0.25
4932	448	0.25
4932	697	0.25
4932	973	0.25
4933	381	1
4934	147	0.111111111111111
4934	246	0.111111111111111
4934	1026	0.111111111111111
4934	1089	0.111111111111111
4934	1201	0.111111111111111
4934	1247	0.111111111111111
4934	1349	0.111111111111111
4934	1486	0.111111111111111
4934	1492	0.111111111111111
4935	45	0.333333333333333
4935	48	0.333333333333333
4935	444	0.333333333333333
4936	48	0.25
4936	192	0.25
4936	688	0.25
4936	1136	0.25
4937	326	0.5
4937	328	0.5
4938	643	0.5
4938	1120	0.5
4939	1213	1
4940	726	0.333333333333333
4940	1096	0.333333333333333
4940	1495	0.333333333333333
4941	23	0.142857142857143
4941	726	0.142857142857143
4941	1096	0.142857142857143
4941	1166	0.142857142857143
4941	1200	0.142857142857143
4941	1288	0.142857142857143
4941	1301	0.142857142857143
4942	554	0.333333333333333
4942	1200	0.333333333333333
4942	1301	0.333333333333333
4943	317	0.166666666666667
4943	361	0.166666666666667
4943	439	0.166666666666667
4943	479	0.166666666666667
4943	648	0.166666666666667
4943	1017	0.166666666666667
4944	23	0.142857142857143
4944	726	0.142857142857143
4944	1096	0.142857142857143
4944	1166	0.142857142857143
4944	1200	0.142857142857143
4944	1288	0.142857142857143
4944	1301	0.142857142857143
4945	1204	0.5
4945	1207	0.5
4946	360	0.333333333333333
4946	448	0.333333333333333
4946	555	0.333333333333333
4948	650	1
4949	44	0.333333333333333
4949	152	0.333333333333333
4949	683	0.333333333333333
4950	48	0.166666666666667
4950	154	0.166666666666667
4950	175	0.166666666666667
4950	635	0.166666666666667
4950	837	0.166666666666667
4950	1100	0.166666666666667
4951	688	1
4952	151	0.142857142857143
4952	154	0.142857142857143
4952	729	0.142857142857143
4952	1136	0.142857142857143
4952	1146	0.142857142857143
4952	1213	0.142857142857143
4952	1288	0.142857142857143
4953	48	0.25
4953	615	0.25
4953	965	0.25
4953	1146	0.25
4954	441	1
4955	326	0.333333333333333
4955	1161	0.333333333333333
4955	1213	0.333333333333333
4956	48	0.2
4956	490	0.2
4956	688	0.2
4956	1189	0.2
4956	1270	0.2
4957	48	0.333333333333333
4957	526	0.333333333333333
4957	688	0.333333333333333
4958	48	0.333333333333333
4958	526	0.333333333333333
4958	688	0.333333333333333
4959	48	0.5
4959	683	0.5
4960	48	0.5
4960	1100	0.5
4961	55	0.25
4961	688	0.25
4961	691	0.25
4961	1118	0.25
4963	317	0.333333333333333
4963	743	0.333333333333333
4963	1096	0.333333333333333
4964	23	0.166666666666667
4964	77	0.166666666666667
4964	361	0.166666666666667
4964	526	0.166666666666667
4964	1096	0.166666666666667
4964	1100	0.166666666666667
4965	378	0.25
4965	402	0.25
4965	601	0.25
4965	1134	0.25
4966	48	0.25
4966	635	0.25
4966	643	0.25
4966	1161	0.25
4967	448	1
4968	688	1
4969	55	0.333333333333333
4969	683	0.333333333333333
4969	1118	0.333333333333333
4970	686	1
4971	282	0.5
4971	1100	0.5
4972	444	0.333333333333333
4972	801	0.333333333333333
4972	1424	0.333333333333333
4973	448	0.333333333333333
4973	492	0.333333333333333
4973	609	0.333333333333333
4974	566	0.5
4974	650	0.5
4975	48	0.5
4975	450	0.5
4976	566	0.5
4976	650	0.5
4977	444	0.333333333333333
4977	479	0.333333333333333
4977	1473	0.333333333333333
4978	366	0.25
4978	374	0.25
4978	445	0.25
4978	1111	0.25
4979	48	1
4982	437	0.5
4982	1367	0.5
4983	154	0.142857142857143
4983	726	0.142857142857143
4983	1200	0.142857142857143
4983	1204	0.142857142857143
4983	1207	0.142857142857143
4983	1210	0.142857142857143
4983	1356	0.142857142857143
4984	361	0.25
4984	520	0.25
4984	1096	0.25
4984	1367	0.25
4985	683	0.333333333333333
4985	686	0.333333333333333
4985	1145	0.333333333333333
4986	153	0.1
4986	154	0.1
4986	526	0.1
4986	554	0.1
4986	557	0.1
4986	718	0.1
4986	729	0.1
4986	1105	0.1
4986	1129	0.1
4986	1495	0.1
4987	48	0.5
4987	571	0.5
4988	587	0.5
4988	635	0.5
4989	587	0.5
4989	635	0.5
4990	317	0.333333333333333
4990	360	0.333333333333333
4990	650	0.333333333333333
4992	444	0.333333333333333
4992	450	0.333333333333333
4992	1118	0.333333333333333
4993	650	1
4995	11	0.166666666666667
4995	726	0.166666666666667
4995	728	0.166666666666667
4995	729	0.166666666666667
4995	1023	0.166666666666667
4995	1105	0.166666666666667
4996	317	0.5
4996	1301	0.5
4997	458	1
4998	444	0.25
4998	489	0.25
4998	726	0.25
4998	1424	0.25
4999	46	0.5
4999	186	0.5
5000	1134	1
5001	377	0.5
5001	1384	0.5
5002	317	0.333333333333333
5002	1096	0.333333333333333
5002	1186	0.333333333333333
5003	154	0.2
5003	571	0.2
5003	635	0.2
5003	1140	0.2
5003	1207	0.2
5004	335	0.333333333333333
5004	1098	0.333333333333333
5004	1161	0.333333333333333
5005	148	1
5006	848	0.166666666666667
5006	1098	0.166666666666667
5006	1161	0.166666666666667
5006	1186	0.166666666666667
5006	1271	0.166666666666667
5006	1272	0.166666666666667
5007	48	0.333333333333333
5007	86	0.333333333333333
5007	1136	0.333333333333333
5008	356	0.333333333333333
5008	448	0.333333333333333
5008	1096	0.333333333333333
5009	650	1
