34243	3940	1
34243	9829	1
34243	21583	1
34244	251	1
34244	1035	1
34244	2794	1
34248	261	1
34248	628	1
34248	2429	1
34248	2432	1
34251	141	1
34251	677	1
34251	698	1
34251	880	1
34251	975	1
34251	1995	1
34251	4208	1
34252	141	1
34252	987	1
34252	3949	1
34254	141	1
34254	584	1
34254	880	1
34254	1062	1
34254	1747	1
34254	2662	1
34254	3610	1
34254	15968	1
34254	18604	1
34258	6	1
34258	171	1
34258	173	1
34258	573	1
34258	2795	1
34260	26	1
34261	4164	1
34261	8203	1
34263	2127	1
34263	4432	1
34265	141	1
34265	205	1
34265	472	1
34265	474	1
34265	535	1
34265	1182	1
34265	1463	1
34265	2921	1
34265	3201	1
34265	4077	1
34265	6788	1
34266	357	1
34266	919	1
34266	2100	1
34266	10366	1
34270	22	1
34270	103	1
34270	141	1
34270	199	1
34270	206	1
34270	211	1
34270	223	1
34270	660	1
34270	709	1
34270	1241	1
34270	1925	1
34270	2402	1
34270	2405	1
34270	2406	1
34270	4613	1
34270	4796	1
34270	4930	1
34270	6776	1
34270	10610	1
34271	141	1
34271	520	1
34271	803	1
34271	1220	1
34271	6278	1
34271	10629	1
34271	20109	1
34271	27153	1
34272	141	1
34272	1062	1
34272	8555	1
34272	8556	1
34272	12923	1
34272	13400	1
34272	14996	1
34272	23118	1
34272	27154	1
34279	469	1
34279	470	1
34279	1489	1
34279	1584	1
34279	4947	1
34279	5930	1
34279	7344	1
34279	17281	1
34281	141	1
34281	373	1
34281	2014	1
34281	2017	1
34281	3148	1
34281	26627	1
34281	27155	1
34284	6	1
34284	330	1
34284	364	1
34284	919	1
34284	17891	1
34284	27156	1
34285	14	1
34285	398	1
34285	460	1
34285	1030	1
34286	141	1
34286	2190	1
34286	9737	1
34286	12871	1
34286	21154	1
34286	27157	1
34286	27158	1
34287	5409	1
34287	23429	1
34288	141	1
34288	1062	1
34288	1622	1
34288	3249	1
34288	3254	1
34288	5204	1
34288	15025	1
34289	57	1
34289	367	1
34289	4107	1
34289	5079	1
34290	141	1
34290	891	1
34290	3098	1
34290	17486	1
34290	27159	1
34291	65	1
34291	331	1
34291	1870	1
34291	4537	1
34292	141	1
34292	1437	1
34292	12878	1
34293	141	1
34293	2758	1
34293	3259	1
34293	27160	1
34293	27161	1
34293	27162	1
34294	1182	1
34294	3433	1
34294	3549	1
34294	4962	1
34294	5374	1
34294	6418	1
34294	8080	1
34294	8827	1
34294	9632	1
34294	10898	1
34294	12568	1
34294	12796	1
34294	12853	1
34294	13739	1
34294	17972	1
34294	20413	1
34294	20544	1
34294	23759	1
34294	23825	1
34294	27163	1
34294	27164	1
34301	199	1
34301	200	1
34301	202	1
34301	206	1
34301	207	1
34301	211	1
34301	275	1
34301	350	1
34301	712	1
34301	1103	1
34301	1362	1
34301	1598	1
34301	1632	1
34301	1768	1
34301	1776	1
34301	1784	1
34301	1924	1
34301	3629	1
34301	3744	1
34301	9245	1
34301	10926	1
34301	10933	1
34301	14085	1
34301	20469	1
34301	21397	1
34301	23982	1
34301	27165	1
34301	27166	1
34301	27167	1
34301	27168	1
34301	27169	1
34301	27170	1
34301	27171	1
34306	141	1
34306	4382	1
34306	5088	1
34306	6375	1
34306	7593	1
34306	9593	1
34306	21223	1
34306	27172	1
34310	1916	1
34310	8203	1
34311	403	1
34311	605	1
34311	1300	1
34311	3845	1
34311	6159	1
34315	1467	1
34315	1586	1
34315	3543	1
34315	4018	1
34315	4888	1
34315	5615	1
34315	5792	1
34315	14134	1
34322	141	1
34322	194	1
34322	3181	1
34322	4579	1
34326	141	1
34326	695	1
34326	14719	1
34326	27173	1
34326	27174	1
34328	2641	1
34332	137	1
34332	141	1
34332	1466	1
34332	1467	1
34332	2696	1
34332	3943	1
34332	3948	1
34332	16056	1
34332	27175	1
34333	1916	1
34333	4639	1
34333	27176	1
34333	27177	1
34335	141	1
34335	1465	1
34335	3799	1
34335	5565	1
34335	5615	1
34335	19037	1
34338	141	1
34338	1658	1
34338	2973	1
34338	8413	1
34338	20097	1
34338	25899	1
34338	27178	1
34338	27179	1
34339	141	1
34339	553	1
34339	2033	1
34339	2913	1
34339	6203	1
34340	141	1
34340	9168	1
34340	10995	1
34340	10996	1
34340	27180	1
34342	141	1
34342	677	1
34342	4459	1
34342	4460	1
34342	4464	1
34342	5027	1
34342	6132	1
34342	8899	1
34342	8902	1
34342	17105	1
34348	141	1
34348	1437	1
34348	4456	1
34348	4462	1
34348	5176	1
34348	7402	1
34348	11543	1
34348	27181	1
34352	3051	1
34352	5343	1
34354	141	1
34354	1465	1
34354	2900	1
34354	8467	1
34354	8529	1
34356	506	1
34356	2422	1
34356	12220	1
34356	12221	1
34356	18085	1
34357	141	1
34357	4118	1
34357	4974	1
34357	9390	1
34363	339	1
34365	119	1
34365	122	1
34365	141	1
34365	448	1
34365	468	1
34365	1353	1
34365	1360	1
34365	1363	1
34365	1364	1
34365	1389	1
34365	1774	1
34365	1775	1
34365	2789	1
34365	3426	1
34365	7285	1
34365	9985	1
34365	27182	1
34365	27183	1
34365	27184	1
34366	141	1
34366	373	1
34366	1059	1
34366	1069	1
34366	1430	1
34366	22309	1
34369	506	1
34369	3197	1
34369	12677	1
34371	23451	1
34374	141	1
34374	659	1
34374	880	1
34374	1486	1
34374	4689	1
34374	27185	1
34376	5035	1
34376	5037	1
34376	6480	1
34376	6482	1
34377	41	1
34377	158	1
34377	1260	1
34377	2224	1
34377	3674	1
34377	4125	1
34377	4477	1
34380	141	1
34380	768	1
34380	1304	1
34380	10713	1
34380	16723	1
34380	18676	1
34380	26948	1
34380	27186	1
34380	27187	1
34384	141	1
34384	520	1
34384	3981	1
34384	6070	1
34389	141	1
34389	991	1
34389	17692	1
34389	25355	1
34389	27188	1
34389	27189	1
34390	10996	1
34393	26	1
34394	1574	1
34394	5223	1
34394	17065	1
34397	99	1
34397	141	1
34397	16290	1
34397	17065	1
34397	20619	1
34397	26761	1
34397	27190	1
34397	27191	1
34397	27192	1
34398	141	1
34398	1103	1
34398	11086	1
34399	141	1
34399	295	1
34399	1239	1
34399	2544	1
34399	19376	1
34401	74	1
34401	92	1
34401	164	1
34401	2224	1
34401	15596	1
34402	602	1
34404	27193	1
34404	27194	1
34404	27195	1
34404	27196	1
34404	27197	1
34405	141	1
34405	1062	1
34405	10017	1
34405	11649	1
34405	16474	1
34410	141	1
34410	373	1
34410	426	1
34410	683	1
34410	1068	1
34410	1069	1
34410	2356	1
34410	10803	1
34410	12829	1
34410	17146	1
34410	17147	1
34410	17343	1
34410	17995	1
34410	27198	1
34410	27199	1
34410	27200	1
34410	27201	1
34411	141	1
34411	2811	1
34411	3891	1
34411	6716	1
34411	15585	1
34411	20509	1
34411	27202	1
34411	27203	1
34411	27204	1
34412	103	1
34412	139	1
34412	141	1
34412	199	1
34412	206	1
34412	211	1
34412	526	1
34412	656	1
34412	660	1
34412	709	1
34412	1103	1
34412	3870	1
34412	4227	1
34412	4336	1
34412	8406	1
34412	10611	1
34412	10838	1
34412	11944	1
34412	20511	1
34418	141	1
34418	2896	1
34418	3156	1
34418	3540	1
34418	14454	1
34418	16188	1
34418	17344	1
34418	27205	1
34418	27206	1
34420	141	1
34420	2494	1
34420	4287	1
34420	5015	1
34420	6366	1
34420	7984	1
34420	11533	1
34420	20547	1
34420	26790	1
34420	27207	1
34420	27208	1
34422	339	1
34422	1012	1
34423	141	1
34423	753	1
34423	880	1
34423	1392	1
34423	3732	1
34424	141	1
34424	706	1
34424	1466	1
34424	5809	1
34424	9816	1
34424	25306	1
34425	919	1
34425	27209	1
34426	261	1
34426	1565	1
34426	1708	1
34427	8203	1
34427	11430	1
34427	14515	1
34428	5166	1
34428	6406	1
34428	6574	1
34428	13316	1
34428	27210	1
34431	141	1
34431	866	1
34431	1061	1
34431	3378	1
34431	3381	1
34431	3386	1
34431	6959	1
34431	9516	1
34431	12183	1
34431	27211	1
34431	27212	1
34431	27213	1
34432	141	1
34432	1241	1
34432	8158	1
34432	17531	1
34432	27214	1
34433	141	1
34433	2789	1
34433	9298	1
34433	12586	1
34433	27215	1
34435	2641	1
34435	16881	1
34438	851	1
34438	1055	1
34438	2059	1
34438	3573	1
34441	2918	1
34441	8242	1
34441	22767	1
34441	22768	1
34441	27216	1
34441	27217	1
34441	27218	1
34441	27219	1
34442	9758	1
34442	11439	1
34442	14995	1
34442	24804	1
34444	14147	1
34447	141	1
34447	887	1
34447	2190	1
34447	4249	1
34447	6553	1
34447	11255	1
34447	27220	1
34447	27221	1
34447	27222	1
34447	27223	1
34447	27224	1
34447	27225	1
34447	27226	1
34449	141	1
34449	2634	1
34449	2696	1
34449	4658	1
34449	9751	1
34450	249	1
34450	2528	1
34450	9905	1
34457	141	1
34457	3345	1
34457	4382	1
34457	7067	1
34457	14328	1
34457	19144	1
34459	141	1
34459	2062	1
34459	3135	1
34459	3140	1
34459	3527	1
34459	5585	1
34459	5588	1
34459	5590	1
34459	6307	1
34459	6309	1
34459	6311	1
34459	6312	1
34459	7756	1
34459	9525	1
34459	9528	1
34459	9531	1
34459	12656	1
34459	15250	1
34459	15897	1
34459	17000	1
34459	26558	1
34459	27227	1
34459	27228	1
34460	17	1
34460	141	1
34460	172	1
34460	373	1
34460	426	1
34460	434	1
34460	678	1
34460	683	1
34460	894	1
34460	898	1
34460	1059	1
34460	1065	1
34460	1069	1
34460	1077	1
34460	1430	1
34460	1971	1
34460	3574	1
34460	3575	1
34460	3576	1
34463	851	1
34463	2127	1
34463	5467	1
34463	12244	1
34463	24147	1
34464	141	1
34464	373	1
34467	880	1
34467	1063	1
34467	1160	1
34467	1470	1
34467	1485	1
34467	3061	1
34467	5796	1
34467	6099	1
34467	6183	1
34467	6256	1
34467	6257	1
34467	7739	1
34467	11448	1
34467	14701	1
34467	19667	1
34467	27229	1
34468	41	1
34468	342	1
34468	343	1
34468	2794	1
34468	3832	1
34468	4071	1
34468	5783	1
34468	7521	1
34468	27230	1
34468	27231	1
34468	27232	1
34468	27233	1
34469	141	1
34469	2696	1
34469	8899	1
34469	27234	1
34469	27235	1
34470	141	1
34470	1605	1
34470	2634	1
34470	3147	1
34470	16386	1
34471	17527	1
34472	141	1
34472	1084	1
34472	2356	1
34472	3136	1
34472	4880	1
34472	10891	1
34472	13810	1
34473	6665	1
34476	141	1
34476	1638	1
34476	2880	1
34476	2970	1
34476	3374	1
34476	5351	1
34476	6197	1
34476	10428	1
34476	27236	1
34482	275	1
34482	529	1
34482	544	1
34482	945	1
34482	1488	1
34482	1873	1
34482	3094	1
34482	4215	1
34482	4259	1
34482	5144	1
34482	7227	1
34482	7231	1
34482	7832	1
34482	7989	1
34482	7991	1
34482	9695	1
34482	16091	1
34482	17156	1
34482	18157	1
34482	19043	1
34482	20179	1
34482	21982	1
34482	22499	1
34482	25395	1
34482	25660	1
34482	27182	1
34482	27237	1
34482	27238	1
34482	27239	1
34482	27240	1
34482	27241	1
34482	27242	1
34482	27243	1
34482	27244	1
34486	141	1
34486	300	1
34486	982	1
34486	2338	1
34486	2696	1
34486	5684	1
34486	6709	1
34487	141	1
34487	1241	1
34487	7028	1
34488	141	1
34488	4382	1
34488	4454	1
34488	17170	1
34490	106	1
34490	141	1
34490	209	1
34490	210	1
34490	211	1
34490	1463	1
34490	4227	1
34490	4307	1
34490	4797	1
34490	5150	1
34490	6124	1
34490	27245	1
34491	399	1
34491	3017	1
34491	6887	1
34491	7496	1
34494	141	1
34494	3156	1
34494	3819	1
34494	4573	1
34494	13344	1
34494	14084	1
34496	141	1
34496	683	1
34496	3365	1
34496	12012	1
34496	14137	1
34496	14138	1
34496	17680	1
34496	23621	1
34496	23801	1
34496	24049	1
34496	24705	1
34496	27246	1
34496	27247	1
34499	141	1
34499	264	1
34499	5515	1
34499	11520	1
34500	141	1
34500	1304	1
34500	2017	1
34500	2634	1
34500	18741	1
34501	141	1
34501	1924	1
34501	2062	1
34501	4227	1
34501	6700	1
34501	27248	1
34502	422	1
34502	3156	1
34502	4131	1
34502	4299	1
34502	5827	1
34502	8108	1
34502	11269	1
34502	27249	1
34502	27250	1
34503	634	1
34503	6344	1
34503	9944	1
34503	23603	1
34503	27251	1
34503	27252	1
34503	27253	1
34503	27254	1
34504	1479	1
34504	6508	1
34504	11496	1
34504	13856	1
34504	14670	1
34506	141	1
34506	880	1
34506	1392	1
34506	1500	1
34506	2597	1
34506	3732	1
34506	6887	1
34506	13917	1
34508	141	1
34508	1710	1
34508	3184	1
34508	3187	1
34508	3188	1
34508	6708	1
34508	8469	1
34508	19517	1
34508	20214	1
34508	20215	1
34511	26	1
34511	45	1
34511	347	1
34511	440	1
34511	499	1
34511	27255	1
34513	469	1
34513	954	1
34513	2789	1
34513	2790	1
34513	6476	1
34513	7384	1
34513	11299	1
34513	19465	1
34513	24178	1
34513	27256	1
34513	27257	1
34513	27258	1
34513	27259	1
34514	339	1
34514	872	1
34514	3017	1
34514	4799	1
34515	20955	1
34518	141	1
34518	422	1
34518	1430	1
34518	1446	1
34518	3773	1
34518	10471	1
34518	12465	1
34519	141	1
34519	677	1
34519	1040	1
34519	1103	1
34519	4115	1
34519	11866	1
34519	27260	1
34519	27261	1
34520	113	1
34520	141	1
34520	476	1
34520	677	1
34521	471	1
34521	535	1
34521	949	1
34521	1486	1
34521	1520	1
34521	3543	1
34521	3949	1
34521	5796	1
34521	10085	1
34521	27262	1
34523	141	1
34523	520	1
34523	1777	1
34523	9088	1
34523	19986	1
34523	25671	1
34524	141	1
34524	3077	1
34524	4406	1
34524	4663	1
34526	141	1
34526	858	1
34526	3799	1
34526	5480	1
34526	6171	1
34526	6220	1
34526	6221	1
34526	13287	1
34527	345	1
34528	141	1
34528	1069	1
34528	1438	1
34528	1440	1
34528	1444	1
34528	1472	1
34528	1972	1
34528	2076	1
34528	3655	1
34528	4226	1
34528	4269	1
34528	4508	1
34528	5295	1
34529	6358	1
34529	14901	1
34529	27263	1
34532	3061	1
34532	5012	1
34532	9491	1
34532	11425	1
34532	19630	1
34533	141	1
34533	270	1
34533	300	1
34533	302	1
34533	677	1
34533	2338	1
34533	5878	1
34536	141	1
34536	1327	1
34536	5027	1
34541	781	1
34541	837	1
34542	2115	1
34542	3843	1
34542	3893	1
34542	4372	1
34542	7374	1
34545	4054	1
34547	121	1
34547	141	1
34547	22492	1
34549	3061	1
34549	3065	1
34549	3066	1
34549	3071	1
34549	3084	1
34549	3086	1
34549	5646	1
34549	8736	1
34549	9628	1
34549	11554	1
34549	14670	1
34549	22647	1
34549	23612	1
34549	27264	1
34549	27265	1
34549	27266	1
34549	27267	1
34549	27268	1
34549	27269	1
34549	27270	1
34549	27271	1
34549	27272	1
34552	141	1
34552	1241	1
34552	3061	1
34552	3618	1
34552	6100	1
34552	6993	1
34552	9104	1
34552	11128	1
34552	13856	1
34552	15062	1
34552	21622	1
34552	21631	1
34552	22031	1
34552	25226	1
34552	25227	1
34552	27273	1
34552	27274	1
34552	27275	1
34556	1574	1
34560	14147	1
34563	334	1
34563	1959	1
34566	1142	1
34567	65	1
34567	339	1
34567	8299	1
34567	23014	1
34567	27276	1
34568	6946	1
34568	7572	1
34568	26821	1
34573	141	1
34573	1038	1
34573	1642	1
34574	141	1
34574	3421	1
34574	7813	1
34574	7815	1
34574	15677	1
34574	19646	1
34574	20782	1
34574	21534	1
34574	23931	1
34576	41	1
34576	141	1
34576	2614	1
34576	13478	1
34577	2547	1
34577	2913	1
34579	35	1
34579	186	1
34579	367	1
34579	4031	1
34579	5722	1
34580	1309	1
34580	2409	1
34580	4812	1
34581	141	1
34581	1569	1
34581	3140	1
34581	9137	1
34581	9140	1
34581	21086	1
34585	3061	1
34585	3471	1
34585	4490	1
34585	9104	1
34585	13137	1
34585	15287	1
34585	27277	1
34585	27278	1
34585	27279	1
34585	27280	1
34587	141	1
34587	2293	1
34587	12845	1
34587	22477	1
34587	27281	1
34587	27282	1
34589	5414	1
34590	105	1
34590	141	1
34590	200	1
34590	271	1
34590	284	1
34590	467	1
34590	697	1
34590	738	1
34590	746	1
34590	747	1
34590	880	1
34590	881	1
34590	2038	1
34590	2680	1
34590	2858	1
34590	2869	1
34590	3574	1
34590	3732	1
34590	4304	1
34590	4856	1
34590	7250	1
34590	7252	1
34590	9648	1
34590	27283	1
34592	470	1
34592	881	1
34592	1103	1
34592	3632	1
34592	7892	1
34592	16002	1
34592	17281	1
34595	141	1
34595	1304	1
34595	1389	1
34595	3308	1
34595	3309	1
34595	27284	1
34595	27285	1
34596	141	1
34596	188	1
34596	194	1
34596	1644	1
34596	2269	1
34596	27286	1
34597	3666	1
34597	8025	1
34597	8304	1
34597	18608	1
34598	606	1
34598	2634	1
34598	2641	1
34598	21075	1
34598	27287	1
34600	141	1
34600	1086	1
34600	1304	1
34600	4462	1
34601	13628	1
34601	27288	1
34602	178	1
34602	7899	1
34604	1034	1
34605	2209	1
34605	2917	1
34607	141	1
34607	1062	1
34607	8553	1
34607	8555	1
34607	8556	1
34608	141	1
34608	695	1
34608	3380	1
34608	3641	1
34608	3787	1
34612	141	1
34612	1569	1
34612	2038	1
34612	4312	1
34612	11204	1
34612	14327	1
34612	16238	1
34612	16239	1
34613	141	1
34613	3245	1
34613	3799	1
34613	5565	1
34613	7563	1
34613	13198	1
34613	21042	1
34616	141	1
34616	520	1
34616	3249	1
34618	13878	1
34618	19650	1
34618	27289	1
34620	259	1
34620	261	1
34620	336	1
34623	141	1
34623	422	1
34623	1446	1
34623	1964	1
34623	2289	1
34624	3061	1
34624	4493	1
34624	4606	1
34624	10128	1
34624	16502	1
34624	20995	1
34625	103	1
34625	141	1
34625	202	1
34625	206	1
34625	211	1
34625	660	1
34625	705	1
34625	1924	1
34625	4226	1
34625	4227	1
34625	4307	1
34625	24433	1
34626	141	1
34626	4634	1
34626	4780	1
34626	5110	1
34626	10599	1
34628	141	1
34628	295	1
34628	10134	1
34628	10291	1
34628	14659	1
34628	27290	1
34630	478	1
34630	854	1
34630	2880	1
34630	3072	1
34630	3074	1
34630	3084	1
34630	4663	1
34630	6892	1
34630	8080	1
34630	10159	1
34630	12616	1
34630	13007	1
34630	15173	1
34630	19615	1
34630	19616	1
34630	25259	1
34630	27291	1
34630	27292	1
34630	27293	1
34630	27294	1
34630	27295	1
34631	1916	1
34631	6556	1
34632	141	1
34632	264	1
34632	2014	1
34632	2017	1
34632	2018	1
34632	13021	1
34632	13685	1
34632	19840	1
34632	22506	1
34632	27296	1
34635	26	1
34635	1870	1
34635	2366	1
34640	338	1
34640	3649	1
34640	4172	1
34640	27297	1
34641	49	1
34641	55	1
34642	141	1
34642	880	1
34642	1569	1
34642	3645	1
34644	141	1
34644	2302	1
34644	2307	1
34644	3819	1
34644	4573	1
34644	5668	1
34644	7860	1
34644	27298	1
34645	141	1
34645	706	1
34645	18691	1
34645	27299	1
34646	1916	1
34646	5343	1
34646	14116	1
34647	261	1
34647	2211	1
34648	6146	1
34648	6182	1
34648	11559	1
34648	18230	1
34648	27300	1
34649	1019	1
34649	1145	1
34649	1521	1
34649	3687	1
34651	141	1
34651	972	1
34651	9870	1
34651	19394	1
34651	27301	1
34655	141	1
34655	2190	1
34655	3464	1
34659	26	1
34661	4678	1
34661	13435	1
34663	178	1
34663	403	1
34663	1913	1
34663	1914	1
34663	2794	1
34663	7905	1
34664	141	1
34664	413	1
34664	9934	1
34664	10134	1
34664	10293	1
34664	19855	1
34664	20034	1
34664	27302	1
34669	141	1
34669	434	1
34669	891	1
34669	1069	1
34669	1078	1
34669	1438	1
34669	4797	1
34669	5296	1
34669	5664	1
34669	6124	1
34669	11356	1
34669	21704	1
34672	7118	1
34673	1030	1
34674	141	1
34674	272	1
34674	962	1
34674	1361	1
34674	1388	1
34674	1389	1
34674	1390	1
34674	2739	1
34674	3861	1
34674	12302	1
34674	27303	1
34674	27304	1
34674	27305	1
34674	27306	1
34679	137	1
34679	141	1
34679	975	1
34679	991	1
34679	2323	1
34679	16054	1
34681	1521	1
34681	2449	1
34681	23105	1
34684	1522	1
34685	141	1
34685	1710	1
34685	2015	1
34685	13684	1
34685	23362	1
34694	1479	1
34694	4493	1
34694	11449	1
34694	12228	1
34694	12231	1
34694	16859	1
34694	23537	1
34694	27307	1
34697	4770	1
34697	6571	1
34697	6572	1
34697	17781	1
34697	24562	1
34698	471	1
34698	880	1
34698	955	1
34698	1063	1
34698	5075	1
34698	6250	1
34698	7021	1
34698	7928	1
34698	11737	1
34698	12154	1
34698	26874	1
34699	115	1
34699	141	1
34699	223	1
34699	445	1
34699	678	1
34699	696	1
34699	698	1
34699	880	1
34699	881	1
34699	982	1
34699	1468	1
34699	1747	1
34699	3365	1
34699	27308	1
34701	141	1
34701	1465	1
34701	14012	1
34701	17370	1
34713	141	1
34713	371	1
34713	426	1
34713	706	1
34713	1059	1
34713	1069	1
34713	3454	1
34713	4522	1
34713	5331	1
34713	6559	1
34713	6758	1
34713	12747	1
34713	16340	1
34713	17315	1
34713	19038	1
34713	27309	1
34713	27310	1
34717	919	1
34717	1255	1
34717	1309	1
34717	2720	1
34717	2925	1
34717	4812	1
34718	141	1
34718	469	1
34718	1160	1
34718	1465	1
34718	2118	1
34718	5796	1
34720	141	1
34720	16918	1
34720	19435	1
34720	27311	1
34720	27312	1
34726	30	1
34726	141	1
34726	1067	1
34726	1102	1
34726	1446	1
34726	1975	1
34726	2268	1
34726	2597	1
34726	3967	1
34726	4832	1
34726	22881	1
34726	27313	1
34728	1245	1
34729	22	1
34729	141	1
34729	2237	1
34729	2238	1
34729	4179	1
34729	7893	1
34729	7984	1
34729	9944	1
34729	10338	1
34729	21357	1
34730	141	1
34730	520	1
34730	2972	1
34730	5806	1
34733	122	1
34733	141	1
34733	658	1
34733	880	1
34733	881	1
34733	1392	1
34733	4065	1
34733	4382	1
34733	5357	1
34733	7928	1
34738	141	1
34738	2696	1
34738	5022	1
34738	27314	1
34739	96	1
34739	506	1
34739	778	1
34740	2720	1
34740	4159	1
34742	141	1
34742	1569	1
34742	10136	1
34742	14093	1
34742	14096	1
34742	14097	1
34742	27315	1
34742	27316	1
34744	111	1
34744	141	1
34744	520	1
34746	598	1
34746	637	1
34746	839	1
34746	1271	1
34746	1998	1
34746	2282	1
34746	2341	1
34746	2416	1
34746	2942	1
34746	3572	1
34746	9369	1
34747	4991	1
34747	6359	1
34747	27317	1
34747	27318	1
34750	275	1
34750	528	1
34750	1129	1
34750	1305	1
34750	1500	1
34750	2883	1
34750	2885	1
34750	2887	1
34750	2973	1
34750	3093	1
34750	3094	1
34750	4288	1
34750	4411	1
34750	4420	1
34750	4986	1
34750	5075	1
34750	5103	1
34750	6112	1
34750	6223	1
34750	7371	1
34750	7989	1
34750	7991	1
34750	8207	1
34750	8869	1
34750	10652	1
34750	10916	1
34750	11259	1
34750	11819	1
34750	12937	1
34750	13162	1
34750	13735	1
34750	14391	1
34750	14527	1
34750	15102	1
34750	18889	1
34750	19081	1
34750	20097	1
34750	21924	1
34750	23853	1
34750	24178	1
34750	27319	1
34750	27320	1
34750	27321	1
34750	27322	1
34750	27323	1
34750	27324	1
34750	27325	1
34750	27326	1
34753	353	1
34753	9573	1
34753	12567	1
34753	27327	1
34755	1011	1
34755	1013	1
34755	4172	1
34755	22054	1
34757	141	1
34757	556	1
34757	991	1
34757	1471	1
34757	5565	1
34757	7565	1
34757	27328	1
34758	141	1
34758	2041	1
34758	5481	1
34758	6343	1
34758	15155	1
34758	27329	1
34758	27330	1
34764	141	1
34764	476	1
34764	713	1
34764	880	1
34764	3421	1
34764	5961	1
34764	5962	1
34764	9668	1
34764	26803	1
34765	34	1
34765	68	1
34765	2871	1
34770	13427	1
34770	13429	1
34774	141	1
34774	1206	1
34774	1209	1
34774	1210	1
34774	1687	1
34774	2041	1
34774	2132	1
34774	22625	1
34774	23018	1
34774	23019	1
34774	23617	1
34774	23950	1
34774	27331	1
34778	141	1
34778	3773	1
34778	12137	1
34780	141	1
34780	1304	1
34780	10017	1
34780	27332	1
34780	27333	1
34783	141	1
34783	891	1
34783	1530	1
34783	12853	1
34783	12883	1
34783	12884	1
34785	367	1
34785	1282	1
34785	2874	1
34786	141	1
34786	3378	1
34786	3380	1
34786	5111	1
34786	6134	1
34786	6865	1
34786	8093	1
34786	11565	1
34786	12987	1
34786	20515	1
34786	27334	1
34786	27335	1
34786	27336	1
34786	27337	1
34786	27338	1
34786	27339	1
34787	22	1
34787	141	1
34787	1401	1
34787	20810	1
34787	27340	1
34787	27341	1
34787	27342	1
34790	59	1
34790	178	1
34790	1929	1
34790	14502	1
34791	339	1
34791	1032	1
34791	3608	1
34792	141	1
34792	1084	1
34792	4462	1
34792	5176	1
34792	9448	1
34792	11474	1
34792	18836	1
34792	19157	1
34792	24125	1
34793	14	1
34793	26	1
34793	40	1
34795	74	1
34795	464	1
34795	1148	1
34795	1271	1
34795	1272	1
34795	8761	1
34795	9696	1
34799	141	1
34799	1437	1
34799	1662	1
34799	2137	1
34799	2600	1
34799	10188	1
34800	141	1
34800	2633	1
34800	3156	1
34800	5480	1
34800	6340	1
34800	6342	1
34800	6343	1
34800	7039	1
34800	7446	1
34800	26109	1
34802	96	1
34802	339	1
34802	343	1
34802	3406	1
34804	13030	1
34804	27343	1
34810	357	1
34810	919	1
34810	13126	1
34815	29	1
34815	173	1
34815	261	1
34816	141	1
34816	12243	1
34817	1714	1
34817	2038	1
34817	2249	1
