1806	http://dbpedia.org/resource/Baths_(musician)
1809	http://dbpedia.org/resource/The_Gossip
1810	http://dbpedia.org/resource/Junior_Boys
1811	http://dbpedia.org/resource/Future_Islands
1813	http://dbpedia.org/resource/Boyce_Avenue
1815	http://dbpedia.org/resource/The_Ghost_Inside_(band)
1818	http://dbpedia.org/resource/The_Civil_Wars
1822	http://dbpedia.org/resource/Phantom_Planet
1823	http://dbpedia.org/resource/H%C3%BCsker_D%C3%BC
1825	http://dbpedia.org/resource/The_Carpenters
1826	http://dbpedia.org/resource/Shir%C5%8D_Sagisu
1827	http://dbpedia.org/resource/Aquarium_(band)
1829	http://dbpedia.org/resource/Hozier_(musician)
1832	http://dbpedia.org/resource/Simply_Red
1834	http://dbpedia.org/resource/Sunrise_Avenue
1835	http://dbpedia.org/resource/Harry_Gregson-Williams
1840	http://pl.dbpedia.org/resource/Farben_Lehre
1840	http://dbpedia.org/resource/Farben_Lehre
1841	http://dbpedia.org/resource/Icona_Pop
1842	http://dbpedia.org/resource/Tinie_Tempah
1845	http://dbpedia.org/resource/ASP_(band)
1845	http://de.dbpedia.org/resource/Alexander_Spreng
1849	http://dbpedia.org/resource/Mates_of_State
1850	http://dbpedia.org/resource/Coconut_Records_(band)
1855	http://dbpedia.org/resource/Airbourne_(band)
1857	http://dbpedia.org/resource/Booka_Shade
1861	http://dbpedia.org/resource/UVERworld
1861	http://dbpedia.org/resource/Uverworld
1863	http://dbpedia.org/resource/Donovan
1874	http://dbpedia.org/resource/Vitalic
1875	http://dbpedia.org/resource/Eluvium_(musician)
1876	http://dbpedia.org/resource/Xandria
1876	http://de.dbpedia.org/resource/Xandria
1877	http://dbpedia.org/resource/Propagandhi
1884	http://dbpedia.org/resource/Unheilig
1884	http://de.dbpedia.org/resource/Unheilig
1885	http://dbpedia.org/resource/Brandy_Norwood
1886	http://dbpedia.org/resource/Chicane_(recording_artist)
1887	http://dbpedia.org/resource/Howie_Day
1888	http://dbpedia.org/resource/DeVotchKa
1891	http://dbpedia.org/resource/Craig_David
1892	http://dbpedia.org/resource/Broadcast_(band)
1896	http://dbpedia.org/resource/Horse_the_Band
1897	http://dbpedia.org/resource/Monster_Magnet
1898	http://dbpedia.org/resource/Grouper_(musician)
1899	http://dbpedia.org/resource/Suzanne_Vega
1902	http://dbpedia.org/resource/Banks_(artist)
1904	http://dbpedia.org/resource/Youth_Lagoon
1905	http://dbpedia.org/resource/Chromatics
1907	http://dbpedia.org/resource/JoJo_(singer)
1907	http://dbpedia.org/resource/Jojon
1913	http://dbpedia.org/resource/Hanson_(band)
1915	http://dbpedia.org/resource/Anna_Ternheim
1916	http://dbpedia.org/resource/Radical_Face
1920	http://dbpedia.org/resource/Current_93
1922	http://de.dbpedia.org/resource/Sportfreunde_Stiller
1922	http://dbpedia.org/resource/Sportfreunde_Stiller
1927	http://pl.dbpedia.org/resource/Lao_Che
1927	http://dbpedia.org/resource/Lao_Che_(band)
1934	http://dbpedia.org/resource/The_Calling
1936	http://dbpedia.org/resource/James_(band)
1938	http://pt.dbpedia.org/resource/Pitty_(banda)
1940	http://dbpedia.org/resource/Emilie_Simon
1941	http://dbpedia.org/resource/The_Stranglers
1942	http://pl.dbpedia.org/resource/Donguralesko
1953	http://dbpedia.org/resource/Netsky_(musician)
1956	http://dbpedia.org/resource/Buck-Tick
1957	http://de.dbpedia.org/resource/Klaus_Badelt
1957	http://dbpedia.org/resource/Klaus_Badelt
1959	http://dbpedia.org/resource/Agnes_Obel
1961	http://dbpedia.org/resource/The_Haunted_(Canadian_band)
1966	http://dbpedia.org/resource/Kaizers_Orchestra
1967	http://dbpedia.org/resource/Josh_Groban
1972	http://dbpedia.org/resource/Andrew_Lloyd_Webber
1977	http://dbpedia.org/resource/Alexi_Murdoch
1978	http://dbpedia.org/resource/Steve_Miller_Band
1980	http://dbpedia.org/resource/Michael_Giacchino
1985	http://dbpedia.org/resource/Tindersticks
1993	http://dbpedia.org/resource/KAT-TUN
1994	http://dbpedia.org/resource/Apoptygma_Berzerk
1996	http://dbpedia.org/resource/James_Vincent_McMorrow
1997	http://dbpedia.org/resource/Ane_Brun
1998	http://dbpedia.org/resource/King_Diamond_(band)
2001	http://dbpedia.org/resource/Darkest_Hour_(band)
2002	http://dbpedia.org/resource/Lindsey_Stirling
2004	http://dbpedia.org/resource/Rooney_(band)
2006	http://dbpedia.org/resource/The_Analogs
2011	http://dbpedia.org/resource/Chris_Isaak
2014	http://dbpedia.org/resource/Thee_Silver_Mt._Zion
2016	http://dbpedia.org/resource/Acid_Drinkers
2016	http://pl.dbpedia.org/resource/Acid_Drinkers
2017	http://dbpedia.org/resource/Newton_Faulkner
2020	http://dbpedia.org/resource/The_Mighty_Mighty_Bosstones
2027	http://dbpedia.org/resource/XTC
2028	http://dbpedia.org/resource/5%27nizza
2028	http://dbpedia.org/resource/5'Nizza
2030	http://dbpedia.org/resource/Sondre_Lerche
2034	http://dbpedia.org/resource/Enslaved_(band)
2035	http://dbpedia.org/resource/The_Wallflowers
2039	http://dbpedia.org/resource/Turmion_K%C3%A4til%C3%B6t
2040	http://dbpedia.org/resource/Owen_(band)
2045	http://dbpedia.org/resource/Mr._Scruff
2046	http://dbpedia.org/resource/Anouk_(singer)
2049	http://dbpedia.org/resource/CMX_(band)
2050	http://dbpedia.org/resource/Melnitsa
2051	http://dbpedia.org/resource/Late_of_the_Pier
2051	http://dbpedia.org/resource/Late_Of_The_Pier
2052	http://dbpedia.org/resource/S%C3%A9bastien_Tellier
2053	http://dbpedia.org/resource/Born_Of_Osiris
2053	http://dbpedia.org/resource/Born_of_Osiris
2054	http://dbpedia.org/resource/Miss_May_I
2059	http://dbpedia.org/resource/Band_of_Skulls
2062	http://dbpedia.org/resource/The_Good,_The_Bad_&_The_Queen
2062	http://dbpedia.org/resource/The_Good,_the_Bad_%26_the_Queen
2065	http://dbpedia.org/resource/Mr._Children
2067	http://de.dbpedia.org/resource/We_Butter_the_Bread_with_Butter
2067	http://dbpedia.org/resource/We_Butter_the_Bread_with_Butter
2072	http://dbpedia.org/resource/The_Moody_Blues
2073	http://dbpedia.org/resource/Danko_Jones
2077	http://dbpedia.org/resource/Apulanta
2078	http://pl.dbpedia.org/resource/Czes%C5%82aw_Mozil
2082	http://pl.dbpedia.org/resource/Vavamuffin
2082	http://dbpedia.org/resource/Vavamuffin
2083	http://dbpedia.org/resource/Fountains_of_Wayne
2085	http://dbpedia.org/resource/Ghost_(band)
2085	http://dbpedia.org/resource/Ghosty
2087	http://dbpedia.org/resource/Five_for_Fighting
2088	http://dbpedia.org/resource/Secret_Garden_(duo)
2089	http://dbpedia.org/resource/Pink_Martini
2090	http://dbpedia.org/resource/Neil_Diamond
2094	http://dbpedia.org/resource/St._Germain_(musician)
2098	http://dbpedia.org/resource/Bump_of_Chicken
2099	http://dbpedia.org/resource/Gang_of_Four_(band)
2101	http://dbpedia.org/resource/Os_Mutantes
2101	http://pt.dbpedia.org/resource/Os_Mutantes
2102	http://dbpedia.org/resource/Memphis_May_Fire
2103	http://dbpedia.org/resource/Veronica_Maggio
2104	http://dbpedia.org/resource/Andrea_Bocelli
2105	http://dbpedia.org/resource/Mushroomhead
2106	http://dbpedia.org/resource/Blind_Pilot
2107	http://dbpedia.org/resource/The_Old_Ceremony
2114	http://pl.dbpedia.org/resource/Jacek_Kaczmarski
2114	http://dbpedia.org/resource/Jacek_Kaczmarski
2115	http://dbpedia.org/resource/Gary_Jules
2120	http://dbpedia.org/resource/Zo%C3%A9
2120	http://es.dbpedia.org/resource/Zo%C3%A9
2123	http://dbpedia.org/resource/The_Cramps
2124	http://dbpedia.org/resource/Capital_Cities_(band)
2125	http://dbpedia.org/resource/Melody_Gardot
2127	http://dbpedia.org/resource/Zaz_(singer)
2129	http://dbpedia.org/resource/Missy_Higgins
2130	http://pl.dbpedia.org/resource/Monika_Brodka
2136	http://dbpedia.org/resource/Noir_D%C3%A9sir
2139	http://dbpedia.org/resource/Covenant_(band)
2141	http://dbpedia.org/resource/Paloma_Faith
2145	http://dbpedia.org/resource/Alabama_Shakes
2147	http://dbpedia.org/resource/Defeater_(band)
2150	http://pt.dbpedia.org/resource/Forfun
2154	http://dbpedia.org/resource/Efterklang
2158	http://dbpedia.org/resource/Sixpence_None_the_Richer
2160	http://dbpedia.org/resource/Nasum
2167	http://de.dbpedia.org/resource/Kollegah
2167	http://dbpedia.org/resource/Kollegah
2168	http://dbpedia.org/resource/The_Zutons
2172	http://dbpedia.org/resource/Tove_Lo
2177	http://dbpedia.org/resource/Carnifex_(band)
2178	http://dbpedia.org/resource/The_View_(band)
2179	http://dbpedia.org/resource/Balmorhea_(band)
2181	http://dbpedia.org/resource/The_American_Dollar_(band)
2184	http://dbpedia.org/resource/Lifelover
2191	http://dbpedia.org/resource/Dane_Cook
2193	http://dbpedia.org/resource/Emerson,_Lake_%26_Palmer
2195	http://dbpedia.org/resource/Adept_(band)
2197	http://dbpedia.org/resource/Haggard_(band)
2197	http://de.dbpedia.org/resource/Haggard_(Band)
2200	http://dbpedia.org/resource/America_(band)
2201	http://dbpedia.org/resource/Kaki_King
2202	http://dbpedia.org/resource/Brandi_Carlile
2206	http://dbpedia.org/resource/Juno_Reactor
2207	http://dbpedia.org/resource/La_Oreja_de_Van_Gogh
2207	http://es.dbpedia.org/resource/La_Oreja_de_Van_Gogh
2211	http://dbpedia.org/resource/Steve_Jablonsky
2213	http://dbpedia.org/resource/Donavon_Frankenreiter
2218	http://dbpedia.org/resource/M%C3%A4go_de_Oz
2218	http://es.dbpedia.org/resource/M%C3%A4go_de_Oz
2219	http://dbpedia.org/resource/Azure_Ray
2222	http://de.dbpedia.org/resource/Madsen_(Band)
2222	http://dbpedia.org/resource/Madsen_(band)
2223	http://dbpedia.org/resource/Flobots
2224	http://dbpedia.org/resource/Pedro_the_Lion
2225	http://dbpedia.org/resource/Quruli
2227	http://dbpedia.org/resource/Alphaville_(band)
2230	http://dbpedia.org/resource/Jill_Scott
2236	http://dbpedia.org/resource/Draconian_(band)
2238	http://es.dbpedia.org/resource/Thal%C3%ADa
2238	http://dbpedia.org/resource/Thal%C3%ADa_(entertainer)
2240	http://dbpedia.org/resource/Evergrey
2241	http://dbpedia.org/resource/Spitz_(band)
2244	http://dbpedia.org/resource/D'angelo
2244	http://dbpedia.org/resource/D%27Angelo
2245	http://dbpedia.org/resource/Death_in_Vegas
2247	http://dbpedia.org/resource/Asian_Dub_Foundation
2248	http://dbpedia.org/resource/FKA_Twigs
2249	http://dbpedia.org/resource/Mayer_Hawthorne
2252	http://dbpedia.org/resource/Rome_(musician)
2255	http://dbpedia.org/resource/Austra_(band)
2257	http://dbpedia.org/resource/Bohren_%26_der_Club_of_Gore
2257	http://de.dbpedia.org/resource/Bohren_%26_der_Club_of_Gore
2263	http://dbpedia.org/resource/Lydia_(band)
2267	http://dbpedia.org/resource/The_Fiery_Furnaces
2271	http://dbpedia.org/resource/Will_Smith
2272	http://dbpedia.org/resource/Sunset_Rubdown
2279	http://dbpedia.org/resource/David_Archuleta
2280	http://dbpedia.org/resource/And_One
2280	http://de.dbpedia.org/resource/And_One
2282	http://dbpedia.org/resource/Johnossi
2282	http://de.dbpedia.org/resource/Johnossi
2285	http://de.dbpedia.org/resource/Die_Fantastischen_Vier
2285	http://dbpedia.org/resource/Die_Fantastischen_Vier
2290	http://dbpedia.org/resource/The_D%C3%B8
2292	http://dbpedia.org/resource/Someone_Still_Loves_You_Boris_Yeltsin
2296	http://dbpedia.org/resource/Mandy_Moore
2303	http://dbpedia.org/resource/New_Young_Pony_Club
2308	http://dbpedia.org/resource/Chris_Rea
2309	http://dbpedia.org/resource/Soap&Skin
2313	http://dbpedia.org/resource/Chairlift_(band)
2314	http://dbpedia.org/resource/Otep
2318	http://dbpedia.org/resource/Bolt_Thrower
2319	http://dbpedia.org/resource/Hercules_and_Love_Affair
2321	http://dbpedia.org/resource/Jj_(band)
2323	http://dbpedia.org/resource/Alice_Nine
2323	http://dbpedia.org/resource/Alice_nine.
2325	http://dbpedia.org/resource/Kotiteollisuus
2328	http://dbpedia.org/resource/Amethystium
2329	http://dbpedia.org/resource/I_See_Stars
2331	http://dbpedia.org/resource/Chelsea_Grin_(band)
2334	http://dbpedia.org/resource/Japandroids
2335	http://dbpedia.org/resource/Killing_Joke
2337	http://dbpedia.org/resource/Margot_%26_the_Nuclear_So_and_So's
2340	http://dbpedia.org/resource/Perfume_Genius
2341	http://dbpedia.org/resource/Glasvegas
2346	http://de.dbpedia.org/resource/Fettes_Brot
2346	http://dbpedia.org/resource/Fettes_Brot
2347	http://dbpedia.org/resource/Tede
2347	http://pl.dbpedia.org/resource/Tede
2349	http://dbpedia.org/resource/Gonzales_(musician)
2351	http://dbpedia.org/resource/Murray_Gold
2352	http://dbpedia.org/resource/India_Arie
2352	http://dbpedia.org/resource/India.Arie
2354	http://dbpedia.org/resource/Cher_Lloyd
2355	http://dbpedia.org/resource/A_Wilhelm_Scream
2356	http://de.dbpedia.org/resource/The_Baseballs
2356	http://dbpedia.org/resource/The_Baseballs
2357	http://dbpedia.org/resource/Run_the_Jewels
2358	http://dbpedia.org/resource/Daniel_Johnston
2359	http://dbpedia.org/resource/MS_MR
2361	http://dbpedia.org/resource/Voxtrot
2363	http://dbpedia.org/resource/The_Airborne_Toxic_Event
2365	http://dbpedia.org/resource/Jesper_Kyd
2367	http://dbpedia.org/resource/John_Powell
2376	http://pl.dbpedia.org/resource/EastWest_Rockers
2382	http://dbpedia.org/resource/Vertical_Horizon
2383	http://dbpedia.org/resource/The_Magic_Numbers
2384	http://dbpedia.org/resource/Jamala
2387	http://dbpedia.org/resource/Blue_Stahli
2389	http://dbpedia.org/resource/Brett_Dennen
2390	http://dbpedia.org/resource/Taproot_(band)
2392	http://dbpedia.org/resource/Swallow_the_Sun
2394	http://dbpedia.org/resource/Piknik
2397	http://dbpedia.org/resource/Stare_Dobre_Ma%C5%82%C5%BCe%C5%84stwo
2397	http://pl.dbpedia.org/resource/Stare_Dobre_Ma%C5%82%C5%BCe%C5%84stwo
2398	http://dbpedia.org/resource/Murder_by_Death_(band)
2400	http://dbpedia.org/resource/Ty_Segall
2401	http://dbpedia.org/resource/Kill_Hannah
2410	http://dbpedia.org/resource/Cee_Lo_Green
2411	http://dbpedia.org/resource/Pig_Destroyer
2413	http://pl.dbpedia.org/resource/Cool_Kids_of_Death
2413	http://dbpedia.org/resource/Cool_Kids_of_Death
2414	http://dbpedia.org/resource/Don_Miguelo
2416	http://pl.dbpedia.org/resource/Kazik_Staszewski
2418	http://dbpedia.org/resource/How_to_Dress_Well
2421	http://dbpedia.org/resource/Groove_Coverage
2424	http://dbpedia.org/resource/Strung_Out
2425	http://dbpedia.org/resource/Maria_Peszek
2425	http://pl.dbpedia.org/resource/Maria_Peszek
2428	http://dbpedia.org/resource/Freelance_Whales
2433	http://dbpedia.org/resource/Kool_%26_the_Gang
2436	http://dbpedia.org/resource/Surfer_Blood
2438	http://dbpedia.org/resource/Saint_Etienne_(band)
2440	http://dbpedia.org/resource/Deltron_3030
2443	http://dbpedia.org/resource/Miley_Stewart
2445	http://dbpedia.org/resource/Rob_Dougan
2447	http://dbpedia.org/resource/Danger_Doom
2449	http://dbpedia.org/resource/Nosaj_Thing
2450	http://dbpedia.org/resource/T.Love
2452	http://dbpedia.org/resource/Robert_Johnson
2456	http://dbpedia.org/resource/Howlin%27_Wolf
2459	http://dbpedia.org/resource/The_Asteroids_Galaxy_Tour
2467	http://dbpedia.org/resource/Nonpoint
2468	http://dbpedia.org/resource/Patrick_Watson_(musician)
2470	http://dbpedia.org/resource/Anna_Nalick
2471	http://dbpedia.org/resource/Damien_Jurado
2473	http://dbpedia.org/resource/Kylesa
2474	http://dbpedia.org/resource/Teenage_Fanclub
2480	http://dbpedia.org/resource/September_(band)
2480	http://dbpedia.org/resource/September_Hase
2483	http://dbpedia.org/resource/Jorge_Ben
2484	http://dbpedia.org/resource/Walls_of_Jericho_(band)
2485	http://dbpedia.org/resource/Liz_Phair
2488	http://dbpedia.org/resource/Alphabeat
2489	http://dbpedia.org/resource/White_Zombie_(band)
2490	http://dbpedia.org/resource/For_the_Fallen_Dreams
2491	http://dbpedia.org/resource/Blitzen_Trapper
2492	http://dbpedia.org/resource/PMMP
2499	http://de.dbpedia.org/resource/Blumentopf_(Band)
2499	http://dbpedia.org/resource/Blumentopf
2500	http://dbpedia.org/resource/Mylo_(musician)
2500	http://dbpedia.org/resource/Mylo
2502	http://dbpedia.org/resource/Camille_Jones
2512	http://dbpedia.org/resource/Carter_Burwell
2515	http://dbpedia.org/resource/Kerli
2518	http://dbpedia.org/resource/The_Charlatans_UK
2518	http://dbpedia.org/resource/The_Charlatans_(UK_band)
2524	http://dbpedia.org/resource/M%C3%B8_(singer)
2527	http://pl.dbpedia.org/resource/Republika_(grupa_muzyczna)
2527	http://dbpedia.org/resource/Republika_(band)
2528	http://dbpedia.org/resource/Klaus_Waldeck
2531	http://dbpedia.org/resource/Boney_M.
2533	http://dbpedia.org/resource/Clarknova
2533	http://dbpedia.org/resource/J._Clark_(musician)
2536	http://dbpedia.org/resource/Diablo_Swing_Orchestra
2537	http://dbpedia.org/resource/Jon_Brion
2538	http://dbpedia.org/resource/Tiger_Army
2541	http://dbpedia.org/resource/Hatsune_Miku
2547	http://dbpedia.org/resource/DDT_(band)
2551	http://dbpedia.org/resource/Delphic
2552	http://dbpedia.org/resource/Daniel_Powter
2555	http://dbpedia.org/resource/Nautilus_Pompilius_(band)
2557	http://dbpedia.org/resource/Oh_Land
2560	http://dbpedia.org/resource/NEWS
2565	http://dbpedia.org/resource/High_Contrast
2567	http://dbpedia.org/resource/Strike_Anywhere
2570	http://dbpedia.org/resource/Nazareth_(band)
2574	http://dbpedia.org/resource/Smile_Empty_Soul
2575	http://es.dbpedia.org/resource/Babas%C3%B3nicos
2575	http://dbpedia.org/resource/Babas%C3%B3nicos
2576	http://dbpedia.org/resource/Fanfarlo
2579	http://dbpedia.org/resource/Paris_Hilton
2580	http://dbpedia.org/resource/The_Word_Alive
2582	http://dbpedia.org/resource/Brokencyde
2583	http://dbpedia.org/resource/The_Divine_Comedy_(band)
2585	http://dbpedia.org/resource/Love_of_Lesbian
2585	http://es.dbpedia.org/resource/Love_of_Lesbian
2586	http://dbpedia.org/resource/Joaqu%C3%ADn_Sabina
2589	http://dbpedia.org/resource/Tennis_(band)
2592	http://dbpedia.org/resource/Easy_Star_All-Stars
2595	http://dbpedia.org/resource/Cloud_Cult
2596	http://dbpedia.org/resource/GusGus
2601	http://dbpedia.org/resource/The_American_Analog_Set
2602	http://dbpedia.org/resource/Jazzanova
2602	http://de.dbpedia.org/resource/Jazzanova
2607	http://dbpedia.org/resource/Elvis_Costello_&_the_Attractions
2607	http://dbpedia.org/resource/The_Attractions
2608	http://dbpedia.org/resource/Django_Django
2612	http://dbpedia.org/resource/Disco_Ensemble
2615	http://dbpedia.org/resource/Hybrid_Ice
2618	http://dbpedia.org/resource/Deep_Forest
2620	http://dbpedia.org/resource/Matchbook_Romance
2622	http://dbpedia.org/resource/Katy_B
2623	http://dbpedia.org/resource/Health_(band)
2624	http://dbpedia.org/resource/Laura_Veirs
2627	http://dbpedia.org/resource/Status_Quo_(band)
2635	http://es.dbpedia.org/resource/Man%C3%A1_(banda)
2635	http://dbpedia.org/resource/Man%C3%A1
2639	http://dbpedia.org/resource/The_Morning_Benders
2641	http://dbpedia.org/resource/Aly_&_AJ
2642	http://dbpedia.org/resource/An_Cafe
2643	http://de.dbpedia.org/resource/Tangerine_Dream
2643	http://dbpedia.org/resource/Tangerine_Dream
2644	http://dbpedia.org/resource/Jacques_Brel
2646	http://dbpedia.org/resource/Joyce_Manor
2647	http://dbpedia.org/resource/John_Murphy_(musician)
2649	http://dbpedia.org/resource/Sarah_Vaughan
2650	http://dbpedia.org/resource/Born_Ruffians
2652	http://dbpedia.org/resource/Julieta_Venegas
2652	http://es.dbpedia.org/resource/Julieta_Venegas
2653	http://dbpedia.org/resource/Johnny_Flynn
2653	http://dbpedia.org/resource/Johnny_Flynn_(musician)
2656	http://dbpedia.org/resource/Tom_Odell
2658	http://dbpedia.org/resource/Nneka_(singer)
2660	http://dbpedia.org/resource/Rasputina_(band)
2661	http://dbpedia.org/resource/Tune-Yards
2662	http://dbpedia.org/resource/Slagsm%C3%A5lsklubben
2664	http://dbpedia.org/resource/The_Cool_Kids
2666	http://dbpedia.org/resource/J._K._Rowling
2676	http://dbpedia.org/resource/Texas_(band)
2681	http://dbpedia.org/resource/Les_Savy_Fav
2683	http://dbpedia.org/resource/Cassie_Ventura
