47071	http://dbpedia.org/resource/Dickie_Goodman
47085	http://dbpedia.org/resource/Germaine_Tailleferre
47088	http://pl.dbpedia.org/resource/%C4%8CA%C4%8CI_VORBA
47090	http://pt.dbpedia.org/resource/Stela_Campos
47117	http://dbpedia.org/resource/Todd_Sickafoose
47125	http://dbpedia.org/resource/Voces8
47137	http://dbpedia.org/resource/Nathan_Wiley
47193	http://dbpedia.org/resource/Adelaide_Symphony_Orchestra
47207	http://dbpedia.org/resource/Matti_Salminen
47212	http://dbpedia.org/resource/LugRadio
47213	http://dbpedia.org/resource/Rica_Fukami
47237	http://dbpedia.org/resource/Louis_van_Dijk
47250	http://dbpedia.org/resource/Ethel_Ennis
47277	http://dbpedia.org/resource/Pust_(group)
47278	http://dbpedia.org/resource/Jeffrey_McFadden
47283	http://dbpedia.org/resource/Peter_Malick
47289	http://dbpedia.org/resource/Neil_Leyton
47299	http://dbpedia.org/resource/Deirdre_Flint
47308	http://de.dbpedia.org/resource/Depart
47317	http://dbpedia.org/resource/The_Bureau
47320	http://dbpedia.org/resource/Au_Bonheur_des_Dames_(band)
47339	http://dbpedia.org/resource/Bryden_Thomson
47347	http://dbpedia.org/resource/Amy_Poehler
47368	http://dbpedia.org/resource/Cha_Cha_Cohen
47369	http://el.dbpedia.org/resource/%CE%9B%CE%BF%CF%85%CE%BA%CE%B9%CE%B1%CE%BD%CF%8C%CF%82_%CE%9A%CE%B7%CE%BB%CE%B1%CE%B7%CE%B4%CF%8C%CE%BD%CE%B7%CF%82
47401	http://dbpedia.org/resource/Melissa_Mars
47411	http://dbpedia.org/resource/Michael_Maguire_(actor)
47420	http://dbpedia.org/resource/Ferdinand_Ries
47444	http://ko.dbpedia.org/resource/%EB%82%A8%EB%85%80%EA%B3%B5%ED%95%99_(%EC%9D%8C%EC%95%85_%EA%B7%B8%EB%A3%B9)
47444	http://dbpedia.org/resource/Coed_School
47453	http://dbpedia.org/resource/Tonico_%26_Tinoco
47467	http://dbpedia.org/resource/Geoffrey_Keezer
47483	http://dbpedia.org/resource/Jean_Martinon
47485	http://dbpedia.org/resource/Considering_Lily
47495	http://dbpedia.org/resource/Mark_Kilian
47502	http://dbpedia.org/resource/Maurissa_Tancharoen
47548	http://dbpedia.org/resource/Martin_John_Henry
47550	http://dbpedia.org/resource/Alec_Baldwin
47588	http://de.dbpedia.org/resource/Markante_Handlungen
47592	http://dbpedia.org/resource/Josef_Bulva
47625	http://dbpedia.org/resource/Carrie_Akre
47637	http://dbpedia.org/resource/Josef_Myslive%C4%8Dek
47642	http://dbpedia.org/resource/Richard_Addinsell
47652	http://de.dbpedia.org/resource/Nica_%26_Joe
47681	http://dbpedia.org/resource/Homespun_(band)
47686	http://de.dbpedia.org/resource/Aggro_Gr%C3%BCnwald
47716	http://dbpedia.org/resource/Mink_Lungs
47739	http://pt.dbpedia.org/resource/Hipn%C3%B3tica
47769	http://dbpedia.org/resource/J._Ivy
47773	http://dbpedia.org/resource/Bob_Saget
47794	http://dbpedia.org/resource/Giulio_Regondi
47797	http://dbpedia.org/resource/Erik_Marchand
47812	http://dbpedia.org/resource/Madalena_Alberto
47832	http://dbpedia.org/resource/The_Head_Shop
47859	http://dbpedia.org/resource/Elmar_Oliveira
47865	http://dbpedia.org/resource/Priscilla_Paris
47910	http://dbpedia.org/resource/Sam_McCarthy
47913	http://dbpedia.org/resource/Billy_Jonas
47927	http://dbpedia.org/resource/Buddy_Merrill
47943	http://dbpedia.org/resource/Steevi_Jaimz
47962	http://dbpedia.org/resource/Masayuki_Tanaka
47971	http://de.dbpedia.org/resource/Rainer_Br%C3%BCninghaus
47971	http://dbpedia.org/resource/Rainer_Br%C3%BCninghaus
47984	http://dbpedia.org/resource/Sons_of_Maxwell
47989	http://dbpedia.org/resource/Alice_Gerrard
48001	http://dbpedia.org/resource/Joe_Harriott
48021	http://dbpedia.org/resource/Stuart_Elliott_(drummer)
48038	http://dbpedia.org/resource/Yumiko_Kosaka
48060	http://dbpedia.org/resource/Wayne_Gibson
48080	http://dbpedia.org/resource/Kelly_Minter
48084	http://dbpedia.org/resource/Mando_Saenz
48109	http://dbpedia.org/resource/Cameron_Carpenter
48165	http://dbpedia.org/resource/Michael_Ray
48176	http://dbpedia.org/resource/O'Hooley_%26_Tidow
48181	http://dbpedia.org/resource/G%C3%A9rard_Calvi
48201	http://dbpedia.org/resource/Lee_Sexton
48230	http://dbpedia.org/resource/Kenichi_Mikawa
48243	http://dbpedia.org/resource/Mahler_Chamber_Orchestra
48243	http://de.dbpedia.org/resource/Mahler_Chamber_Orchestra
48267	http://dbpedia.org/resource/Scorzayzee
48272	http://dbpedia.org/resource/Mick_Farren
48298	http://dbpedia.org/resource/William_Alwyn
48303	http://dbpedia.org/resource/Tommy_Jarrell
48396	http://dbpedia.org/resource/Rootjoose
48401	http://dbpedia.org/resource/Dragan_Dautovski_Quartet
48402	http://dbpedia.org/resource/Nemhain_(band)
48467	http://dbpedia.org/resource/Idha_(singer)
48490	http://dbpedia.org/resource/Stefan_Vladar
48534	http://dbpedia.org/resource/David_Mansfield
48543	http://dbpedia.org/resource/Kenji_Yamamoto_(composer_born_1958)
48553	http://dbpedia.org/resource/Nick_Pynn
48556	http://de.dbpedia.org/resource/Teufel_(Musiker)
48560	http://dbpedia.org/resource/The_Urban_Folk_Quartet
48564	http://dbpedia.org/resource/Boothby_Graffoe_(comedian)
48572	http://dbpedia.org/resource/Herbert_Blomstedt
48579	http://dbpedia.org/resource/L'Affaire_Louis'_Trio
48581	http://dbpedia.org/resource/Pekka_Airaksinen
48585	http://de.dbpedia.org/resource/Xandra_Hag
48619	http://dbpedia.org/resource/Ry%C5%8Dtar%C5%8D_Sugi
48635	http://de.dbpedia.org/resource/Edge_of_Thorns_(Band)
48641	http://de.dbpedia.org/resource/Werner_M%C3%BCller_(Komponist)
48664	http://dbpedia.org/resource/Julius_Drake
48666	http://dbpedia.org/resource/Brigitte_Engerer
48671	http://dbpedia.org/resource/Jean_Fran%C3%A7aix
48674	http://de.dbpedia.org/resource/Dead_Emotions
48680	http://dbpedia.org/resource/Marshall_Chapman
48683	http://dbpedia.org/resource/Randy_Kerber
48689	http://de.dbpedia.org/resource/Los_Lobotomys
48697	http://dbpedia.org/resource/Jean_Cocteau
48704	http://de.dbpedia.org/resource/Kai_Warner
48704	http://dbpedia.org/resource/Kai_Warner
48706	http://pt.dbpedia.org/resource/Pep%C3%AA_e_Nen%C3%A9m
48712	http://dbpedia.org/resource/Michael_Finnissy
48713	http://dbpedia.org/resource/Dean_Magraw
48718	http://dbpedia.org/resource/Little_Fyodor
48719	http://dbpedia.org/resource/Robert_M._Pirsig
48723	http://dbpedia.org/resource/Brittany_Hargest
48750	http://dbpedia.org/resource/Travail
48762	http://de.dbpedia.org/resource/Rendezvous_(Band)
48772	http://dbpedia.org/resource/Art_and_Dotty_Todd
48790	http://dbpedia.org/resource/David_McCormack
48807	http://de.dbpedia.org/resource/Marcello_Viotti
48807	http://dbpedia.org/resource/Marcello_Viotti
48808	http://dbpedia.org/resource/Doudou_N'Diaye_Rose
48819	http://dbpedia.org/resource/Dan_Stuart
48823	http://dbpedia.org/resource/Ric_Segreto
48824	http://dbpedia.org/resource/Fran%C3%A7ois_Lelord
48849	http://dbpedia.org/resource/Azusa_Plane
48862	http://dbpedia.org/resource/Evelyn_Knight
48898	http://dbpedia.org/resource/Maggie_Estep
48901	http://dbpedia.org/resource/Beatnik_Turtle
48933	http://dbpedia.org/resource/Furious_George
48947	http://dbpedia.org/resource/Kamila_Thompson
48950	http://dbpedia.org/resource/John_Butt_(musician)
48971	http://dbpedia.org/resource/Tina_Sugandh
48980	http://dbpedia.org/resource/Sheryo
48985	http://dbpedia.org/resource/Peter_Harper_(musician)
48990	http://dbpedia.org/resource/Steind%C3%B3r_Andersen
49012	http://dbpedia.org/resource/Gad_Elmaleh
49024	http://de.dbpedia.org/resource/M%C3%BChlenhof_Musikanten
49026	http://dbpedia.org/resource/Loose_Talk_Costs_Lives
49062	http://de.dbpedia.org/resource/Ace_Cats
49072	http://de.dbpedia.org/resource/Apokrypha
49076	http://dbpedia.org/resource/Vomit_Launch
49120	http://dbpedia.org/resource/Hossein_Alizadeh
49137	http://dbpedia.org/resource/Claude_Williamson
49146	http://dbpedia.org/resource/Billy_Falcon
49154	http://ko.dbpedia.org/resource/%EC%84%9C%EC%9A%B8%EC%A0%84%EC%9E%90%EC%9D%8C%EC%95%85%EB%8B%A8
49166	http://dbpedia.org/resource/Hwang_Byungki
49168	http://de.dbpedia.org/resource/Santeria_and_The_Porn_Horns
49185	http://dbpedia.org/resource/Jessica_Biel
49199	http://pl.dbpedia.org/resource/Zofia_Kilanowicz
49207	http://dbpedia.org/resource/The_Plea
49218	http://dbpedia.org/resource/Sam_Rosenthal
49227	http://dbpedia.org/resource/Danny_Lux
49244	http://dbpedia.org/resource/Friedrich_Cerha
49246	http://dbpedia.org/resource/David_Carroll_(actor)
49256	http://dbpedia.org/resource/Ernst_Jandl
49256	http://de.dbpedia.org/resource/Ernst_Jandl
49286	http://dbpedia.org/resource/Kazuo_Funaki
49304	http://de.dbpedia.org/resource/Thorsten_Wingenfelder
49352	http://de.dbpedia.org/resource/Festival_Strings_Lucerne
49352	http://dbpedia.org/resource/Lucerne_Festival_Strings
49364	http://dbpedia.org/resource/Marvin_Ayres
49365	http://dbpedia.org/resource/The_Barbs
49381	http://dbpedia.org/resource/Bardeux
49395	http://dbpedia.org/resource/Paul_Bonneau
49420	http://dbpedia.org/resource/Harry_Enfield
49425	http://dbpedia.org/resource/Johnny_Coles
49434	http://dbpedia.org/resource/Silk_Road_Project#The_Silk_Road_Ensemble
49461	http://dbpedia.org/resource/Bette_Davis
49465	http://dbpedia.org/resource/Natalie_Choquette
49470	http://dbpedia.org/resource/Lucia_Hwong
49477	http://dbpedia.org/resource/Brussels_Philharmonic
49483	http://dbpedia.org/resource/Dr._Teeth_and_The_Electric_Mayhem
49485	http://dbpedia.org/resource/Four_Bitchin'_Babes
49500	http://dbpedia.org/resource/Linda_Andrews_(singer)
49515	http://dbpedia.org/resource/Bogus%C5%82aw_Linda
49515	http://pl.dbpedia.org/resource/Bogus%C5%82aw_Linda
49531	http://dbpedia.org/resource/Ziskakan
49551	http://dbpedia.org/resource/Paice,_Ashton_%26_Lord
49553	http://dbpedia.org/resource/Hanover_Band
49559	http://dbpedia.org/resource/Sohail_Sen
49561	http://dbpedia.org/resource/Shayna_Steele
49568	http://dbpedia.org/resource/The_Caulfields
49587	http://dbpedia.org/resource/Calvin_Krime
49596	http://dbpedia.org/resource/Ensemble_amarcord
49596	http://de.dbpedia.org/resource/Ensemble_Amarcord
49643	http://dbpedia.org/resource/Aaron_Jay_Kernis
49669	http://dbpedia.org/resource/Larry_Morey
49695	http://dbpedia.org/resource/Don_L._Harper
49731	http://dbpedia.org/resource/Mike_Cross
49791	http://dbpedia.org/resource/Teruhiko_Saig%C5%8D
49799	http://dbpedia.org/resource/Seattle_Symphony
49835	http://pt.dbpedia.org/resource/Gobi_bear
49867	http://dbpedia.org/resource/Dance_House_Children
49880	http://dbpedia.org/resource/Jamie_Hartman
49898	http://de.dbpedia.org/resource/Ulrich_Matthes
49908	http://dbpedia.org/resource/David_Wiffen
49909	http://de.dbpedia.org/resource/Zillertaler_Haderlumpen
49922	http://es.dbpedia.org/resource/Encarnita_Polo
49923	http://dbpedia.org/resource/Harry_Hill
49970	http://de.dbpedia.org/resource/Peter_Fessler
49975	http://dbpedia.org/resource/West_Kazakhstan_Philharmonic_Orchestra
49989	http://dbpedia.org/resource/Tim_Keegan
50023	http://dbpedia.org/resource/Melissa_Errico
50051	http://dbpedia.org/resource/The_Goodees
50117	http://dbpedia.org/resource/Joan_Jeanrenaud
50129	http://dbpedia.org/resource/Mairi_Campbell
50140	http://dbpedia.org/resource/Ben_Granfelt
50202	http://dbpedia.org/resource/Fay_Hield
50220	http://pt.dbpedia.org/resource/Cl%C3%A1udio_Zoli
50239	http://dbpedia.org/resource/Tim_Garland
50245	http://de.dbpedia.org/resource/Jupp_Schmitz
50247	http://de.dbpedia.org/resource/Ram%C3%B3n_Valle
50257	http://dbpedia.org/resource/Robert_Tear
50261	http://dbpedia.org/resource/Rushden_%26_Diamonds_(music_group)
50263	http://dbpedia.org/resource/Robin_Clark
50299	http://dbpedia.org/resource/Cirque_%C3%89loize
50323	http://de.dbpedia.org/resource/Capones
50397	http://dbpedia.org/resource/Jon_Astley
50428	http://dbpedia.org/resource/Conan_O'Brien
50429	http://dbpedia.org/resource/Olympia_Brass_Band
50430	http://dbpedia.org/resource/Roy_Powell
50434	http://dbpedia.org/resource/LeRoy_Bell
50451	http://dbpedia.org/resource/Sion_Russell_Jones
50466	http://dbpedia.org/resource/John_S._Hall
50467	http://dbpedia.org/resource/%C3%98ystein_Baadsvik
50469	http://dbpedia.org/resource/Dan_Tur%C3%A8ll
50484	http://dbpedia.org/resource/Roger_Nichols_(songwriter)
50553	http://pl.dbpedia.org/resource/Jaros%C5%82aw_Chojnacki
50556	http://dbpedia.org/resource/Monty_Sharma
50566	http://dbpedia.org/resource/Zack_Whedon
50609	http://de.dbpedia.org/resource/Zabine
50610	http://dbpedia.org/resource/Byzantium_(band)
50631	http://dbpedia.org/resource/Edo_de_Waart
50651	http://dbpedia.org/resource/Mikeyla
50659	http://pt.dbpedia.org/resource/Vital_Farias
50679	http://dbpedia.org/resource/Australian_Chamber_Orchestra
50689	http://dbpedia.org/resource/Anton_Nanut
50702	http://de.dbpedia.org/resource/Werner_Koczwara
50732	http://dbpedia.org/resource/MacDowell_Club#MacDowell_Chorus
50758	http://dbpedia.org/resource/LFO_(American_band)
50767	http://dbpedia.org/resource/Kevin_Costner
50776	http://dbpedia.org/resource/Clay_Cook
50794	http://dbpedia.org/resource/Joanna_Riding
50795	http://dbpedia.org/resource/Alexander_DeLeon
50810	http://dbpedia.org/resource/Gary_Myrick
50841	http://de.dbpedia.org/resource/Aquabella
50864	http://dbpedia.org/resource/Takayuki_Nakamura
50894	http://dbpedia.org/resource/Roy_Lee_Johnson
50901	http://dbpedia.org/resource/Drew_Emmitt
50942	http://dbpedia.org/resource/Little_Free_Rock
50948	http://dbpedia.org/resource/George_Gruntz
50948	http://de.dbpedia.org/resource/George_Gruntz
50956	http://dbpedia.org/resource/Martin_Neary
50958	http://dbpedia.org/resource/Andrea_Britton
50982	http://pl.dbpedia.org/resource/Ero
50996	http://de.dbpedia.org/resource/Alpha_Academy
51033	http://dbpedia.org/resource/The_Ritz_(quartet)
51045	http://dbpedia.org/resource/Alan_Haynes
51056	http://dbpedia.org/resource/Roderick_Williams
51058	http://dbpedia.org/resource/William_Albright_(musician)
51066	http://de.dbpedia.org/resource/Compulsory_Skin
51070	http://dbpedia.org/resource/Philip_Ardagh
51076	http://dbpedia.org/resource/RIAS_Kammerchor
51125	http://dbpedia.org/resource/New_York_Polyphony
51129	http://dbpedia.org/resource/Charlie_Spivak
51146	http://dbpedia.org/resource/Mack_Self
51163	http://dbpedia.org/resource/Michael_Krohn_(musician)
51177	http://dbpedia.org/resource/Lindsay_Pearce
51227	http://dbpedia.org/resource/Johan_Theorin
51326	http://dbpedia.org/resource/John_Du_Prez
51338	http://dbpedia.org/resource/Anja_Harteros
51338	http://de.dbpedia.org/resource/Anja_Harteros
51359	http://dbpedia.org/resource/Strasse_(band)
51374	http://dbpedia.org/resource/Tribe_of_Heaven
51410	http://pl.dbpedia.org/resource/Gospel_Rain
51418	http://de.dbpedia.org/resource/Christoph_S%C3%BC%C3%9F
51418	http://dbpedia.org/resource/Christoph_S%C3%BC%C3%9F
51473	http://dbpedia.org/resource/Frederick_Fennell
51474	http://dbpedia.org/resource/Armen_Ra
51496	http://pt.dbpedia.org/resource/Mariana_de_Moraes
51506	http://dbpedia.org/resource/Joel_Gibb
51553	http://dbpedia.org/resource/Joseph_Banowetz
51555	http://dbpedia.org/resource/Nancy_Kerr
51568	http://dbpedia.org/resource/Nigel_Eaton
51590	http://dbpedia.org/resource/Antti_Sarpila
51614	http://de.dbpedia.org/resource/Les_Horribles_Cernettes
51614	http://dbpedia.org/resource/Les_Horribles_Cernettes
51624	http://dbpedia.org/resource/Paco_de_Luc%C3%ADa_Sextet
51632	http://dbpedia.org/resource/Serge_Teyssot-Gay
51683	http://dbpedia.org/resource/Riki_Michele
51688	http://pt.dbpedia.org/resource/Marcelo_Birck
51747	http://dbpedia.org/resource/Ganesh_Hegde
51766	http://dbpedia.org/resource/Aubrey_Peeples
51768	http://dbpedia.org/resource/Tomo_Sakurai
51780	http://dbpedia.org/resource/Arcon_2
51785	http://dbpedia.org/resource/Paavo_Berglund
51802	http://el.dbpedia.org/resource/%CE%9C%CE%B1%CE%BD%CF%84%CF%8E
51818	http://dbpedia.org/resource/Lars_Mj%C3%B8en
51844	http://el.dbpedia.org/resource/%CE%9C%CE%AC%CF%83%CE%BA%CE%B5%CF%82
51886	http://dbpedia.org/resource/David_Rothenberg
51887	http://dbpedia.org/resource/Mylene_Flare_Jenius
51902	http://dbpedia.org/resource/Jerome_Richardson
51903	http://dbpedia.org/resource/Hugo_Friedhofer
51957	http://dbpedia.org/resource/Tom_Stephan
51974	http://dbpedia.org/resource/Paul_Dresher
52002	http://de.dbpedia.org/resource/Herman_Hupfeld
52044	http://dbpedia.org/resource/Ross_McLennan_(singer)
52058	http://dbpedia.org/resource/Boom_Shaka
52079	http://dbpedia.org/resource/Tsukasa_Tawada
52089	http://es.dbpedia.org/resource/Nuevo_Catecismo_Cat%C3%B3lico
52108	http://dbpedia.org/resource/Gary_Yershon
52113	http://dbpedia.org/resource/Sam_Manning_(musician)
52129	http://dbpedia.org/resource/Kappei_Yamaguchi
52224	http://de.dbpedia.org/resource/Alfons_Bauer
52262	http://dbpedia.org/resource/Tah%C3%BAres_zurdos
52295	http://de.dbpedia.org/resource/Frieder_Bernius
52295	http://dbpedia.org/resource/Frieder_Bernius
52313	http://dbpedia.org/resource/Rahbani_brothers
52323	http://de.dbpedia.org/resource/Matt_Dennis
52323	http://dbpedia.org/resource/Matt_Dennis
52356	http://dbpedia.org/resource/Harlem_Gospel_Choir
52391	http://dbpedia.org/resource/Chen_Pi-hsien
52395	http://de.dbpedia.org/resource/Margot_Werner
52409	http://dbpedia.org/resource/Toronto_Children's_Chorus
52424	http://dbpedia.org/resource/Ivo_Robi%C4%87
52489	http://dbpedia.org/resource/Sam_Shaber
52501	http://dbpedia.org/resource/Third_Power
52522	http://de.dbpedia.org/resource/Lost_in_Desire
52550	http://pl.dbpedia.org/resource/Gang_Marcela
52560	http://dbpedia.org/resource/Geronimo_Stilton
52571	http://dbpedia.org/resource/New_London_Orchestra
52639	http://es.dbpedia.org/resource/Alejandro_Marcovich
52692	http://dbpedia.org/resource/Jerald_Daemyon
52706	http://es.dbpedia.org/resource/We%26Dem
52730	http://de.dbpedia.org/resource/Peter_Petrel
52733	http://dbpedia.org/resource/Singapore_Symphony_Orchestra
52741	http://pl.dbpedia.org/resource/Kabaret_Dudek
52772	http://de.dbpedia.org/resource/Colin_Vallon
52788	http://ko.dbpedia.org/resource/%EB%A6%AC%EC%98%A4_%EC%BC%80%EC%9D%B4%EC%BD%94%EC%95%84
52798	http://dbpedia.org/resource/The_Appletree_Theatre
52840	http://dbpedia.org/resource/Puerto_Plata_(musician)
52840	http://es.dbpedia.org/resource/Puerto_Plata_(m%C3%BAsico)
52842	http://de.dbpedia.org/resource/Heinz_Sauer
52853	http://dbpedia.org/resource/Isenburg_(Saxony)
52866	http://dbpedia.org/resource/Dave_Thompson_(author)
52937	http://dbpedia.org/resource/Soulframe
52993	http://dbpedia.org/resource/Anton_Lesser
53004	http://dbpedia.org/resource/Laurence_Cottle
53020	http://dbpedia.org/resource/Mark_O'Leary
53022	http://ko.dbpedia.org/resource/%EC%9C%A0%EC%B1%84%EC%98%81
53045	http://pt.dbpedia.org/resource/Cida_Moreyra
53149	http://dbpedia.org/resource/Trevor_Ashley
53193	http://dbpedia.org/resource/Cats_Laughing
53207	http://dbpedia.org/resource/Up_the_Empire
53221	http://dbpedia.org/resource/Matt_Stone
53266	http://de.dbpedia.org/resource/Wissmut
53288	http://dbpedia.org/resource/Kristian_Hoffman
53337	http://dbpedia.org/resource/Harry_Parry
53342	http://dbpedia.org/resource/Alexandre_Astier
53347	http://dbpedia.org/resource/Robin_Kenyatta
53348	http://dbpedia.org/resource/George_Burns
53369	http://dbpedia.org/resource/Donald_Miller_(author)
53462	http://dbpedia.org/resource/Jukka-Pekka_Saraste
53476	http://dbpedia.org/resource/Nathaniel_Hawthorne
53525	http://dbpedia.org/resource/Noble_Sissle
53609	http://de.dbpedia.org/resource/Friedemann_Witecka
53634	http://dbpedia.org/resource/Queen_Esther_(artist)
53767	http://dbpedia.org/resource/Lauren_Weisberger
53790	http://dbpedia.org/resource/Masayuki_Tanaka
53809	http://dbpedia.org/resource/Polecat_(band)
53860	http://dbpedia.org/resource/Roger_Powell_(musician)
53900	http://dbpedia.org/resource/J%C3%A9r%C3%A9my_Chatelain
53924	http://es.dbpedia.org/resource/David_Leb%C3%B3n
53956	http://dbpedia.org/resource/Foggy_Highway
53982	http://dbpedia.org/resource/Lisa_Moorish
54071	http://dbpedia.org/resource/Horacio_Salinas
54141	http://dbpedia.org/resource/Lisa_Kirk
54164	http://dbpedia.org/resource/Kenneth_Horne
54231	http://de.dbpedia.org/resource/Profession_Reporter
54257	http://de.dbpedia.org/resource/Lars_Reichow
54283	http://dbpedia.org/resource/Mai_Aizawa
54312	http://de.dbpedia.org/resource/Niemand
54382	http://dbpedia.org/resource/The_Up
54387	http://de.dbpedia.org/resource/Pia_Lund
54388	http://dbpedia.org/resource/Sestre_(drag_act)
54481	http://de.dbpedia.org/resource/Karl_Leister
54481	http://dbpedia.org/resource/Karl_Leister
54552	http://dbpedia.org/resource/Peter_Damm
54579	http://dbpedia.org/resource/Aaron_Jeoffrey
54585	http://dbpedia.org/resource/Reek_da_Villian
54605	http://dbpedia.org/resource/Damizza
54642	http://dbpedia.org/resource/Sly,_Slick_and_Wicked
54667	http://dbpedia.org/resource/Bowfire
54682	http://dbpedia.org/resource/The_Driven
54746	http://dbpedia.org/resource/Marcello_Vitale
54790	http://dbpedia.org/resource/Louise_Forestier
54867	http://dbpedia.org/resource/Robert_Dahlqvist
54877	http://dbpedia.org/resource/House_band_of_Conan_O'Brien
54972	http://de.dbpedia.org/resource/Sven_Helbig
54991	http://dbpedia.org/resource/Gerald_Wiggins
55001	http://dbpedia.org/resource/Edward_Norton
55031	http://dbpedia.org/resource/Danny_Doyle
55056	http://dbpedia.org/resource/Dennis_Locorriere
55076	http://de.dbpedia.org/resource/Mathias_Kellner
55102	http://de.dbpedia.org/resource/Arts_and_Decay
55134	http://dbpedia.org/resource/Kurt_Swinghammer
55142	http://es.dbpedia.org/resource/N%C3%ADobeth
55151	http://de.dbpedia.org/resource/Martin_Helmchen
55173	http://dbpedia.org/resource/Gottlob_Frick
55173	http://de.dbpedia.org/resource/Gottlob_Frick
55221	http://dbpedia.org/resource/Carl_Saunders
55224	http://dbpedia.org/resource/Clarinet_Factory
55276	http://dbpedia.org/resource/Oliver/Dawson_Saxon
55302	http://de.dbpedia.org/resource/Leila_Negra
55322	http://ko.dbpedia.org/resource/%EC%86%8C%ED%9E%88
55410	http://dbpedia.org/resource/Frank_Ricotti
55467	http://dbpedia.org/resource/Kassia
55621	http://pt.dbpedia.org/resource/Cl%C3%A1udio_Nucci
55702	http://de.dbpedia.org/resource/Dieter_Thomas_Heck
55752	http://dbpedia.org/resource/G%C3%B6sta_Winbergh
55773	http://dbpedia.org/resource/Amfibian
55841	http://de.dbpedia.org/resource/Guido_Hoffmann_(Musiker)
55867	http://dbpedia.org/resource/Cecil_Sharp_Project
55907	http://dbpedia.org/resource/Roland_Shaw_(bandleader)
55921	http://de.dbpedia.org/resource/Rosamunde_Quartett
55921	http://dbpedia.org/resource/Rosamunde_Quartett
55967	http://dbpedia.org/resource/Ken_Takakura
55988	http://dbpedia.org/resource/Pussy_Tourette
56049	http://dbpedia.org/resource/Karl_Lagerfeld
56049	http://de.dbpedia.org/resource/Karl_Lagerfeld
56061	http://dbpedia.org/resource/Debra_Stephenson
56078	http://dbpedia.org/resource/Y%C5%ABko_Mizutani
56093	http://dbpedia.org/resource/Fumio_Hayasaka
56137	http://dbpedia.org/resource/Shandi_Sinnamon
56214	http://dbpedia.org/resource/Menahem_Pressler
56319	http://dbpedia.org/resource/Papa_Doo_Run_Run
56331	http://dbpedia.org/resource/Lola_Albright
56341	http://es.dbpedia.org/resource/Jero_Ramiro
56360	http://dbpedia.org/resource/Tina_Barrett
56386	http://dbpedia.org/resource/Gary_Cooper_(musician)
56470	http://dbpedia.org/resource/Runa_Rizvi
56527	http://dbpedia.org/resource/Hisayo_Mochizuki
56569	http://dbpedia.org/resource/Pilgrims'_Way_(band)
56570	http://dbpedia.org/resource/Annie_Whitehead
56620	http://dbpedia.org/resource/Raphael_Ensemble
56692	http://dbpedia.org/resource/H._Scott_Salinas
56741	http://dbpedia.org/resource/Anthony_Crivello
56768	http://dbpedia.org/resource/Herbie_Harper
56902	http://dbpedia.org/resource/Billy_Barber_(musician)
56957	http://de.dbpedia.org/resource/Helga_Dernesch
56998	http://dbpedia.org/resource/Kinnda
57005	http://dbpedia.org/resource/Enrico_Gatti
57047	http://dbpedia.org/resource/Vasily_Petrenko
57063	http://dbpedia.org/resource/The_Witches_of_Elswick
57272	http://dbpedia.org/resource/Giulietta_Simionato
57323	http://el.dbpedia.org/resource/%CE%A7%CF%81%CF%8D%CF%83%CF%80%CE%B1
57332	http://dbpedia.org/resource/Kaliphz
57334	http://el.dbpedia.org/resource/%CE%94%CE%B7%CE%BC%CE%AE%CF%84%CF%81%CE%B7%CF%82_%CE%9A%CE%BF%CF%81%CE%B3%CE%B9%CE%B1%CE%BB%CE%AC%CF%82
57390	http://dbpedia.org/resource/John_Lindberg
57402	http://dbpedia.org/resource/Squirm
57436	http://dbpedia.org/resource/Jane_Manning
57539	http://dbpedia.org/resource/Dwight_Diller
57547	http://de.dbpedia.org/resource/Axel_Milberg
57875	http://dbpedia.org/resource/Usha_Mangeshkar
57911	http://dbpedia.org/resource/Joan_Crawford
57949	http://dbpedia.org/resource/S%C3%A1ndor_V%C3%A9gh
57968	http://dbpedia.org/resource/Kathleen_Yearwood
58094	http://dbpedia.org/resource/Jen%C5%91_Hubay
58122	http://dbpedia.org/resource/Orchestra_Mozart
58169	http://dbpedia.org/resource/Ra%C3%BAl_Porchetto
58181	http://dbpedia.org/resource/Matthew_Wadsworth
58217	http://dbpedia.org/resource/Asko_Ensemble
58317	http://pt.dbpedia.org/resource/Juarez_Moreira
58332	http://dbpedia.org/resource/Sickan_Carlsson
58375	http://dbpedia.org/resource/Kristy_Frank
58466	http://dbpedia.org/resource/Peter_Pears
58468	http://dbpedia.org/resource/Irwin_Thomas
58503	http://dbpedia.org/resource/Daiki_Kasho
58525	http://dbpedia.org/resource/Andrew_Giddings
58636	http://dbpedia.org/resource/Adolf_von_Henselt
58752	http://dbpedia.org/resource/Jerzy_Semkow
58774	http://dbpedia.org/resource/Joey_Sturgis
58777	http://dbpedia.org/resource/Ohad_Benchetrit
58799	http://dbpedia.org/resource/James_Wood_(composer)
58848	http://dbpedia.org/resource/The_Diggers
58961	http://dbpedia.org/resource/Dick_Oatts
58966	http://dbpedia.org/resource/The_Reads
59008	http://pt.dbpedia.org/resource/A_Banca
59070	http://es.dbpedia.org/resource/Bruno_Oro_Pichot
59110	http://dbpedia.org/resource/Fran%C3%A7ois_Devienne
59141	http://dbpedia.org/resource/Skaila_Kanga
59180	http://dbpedia.org/resource/Harry_Champion
